neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5952,Cortex,48.52,77.28,Mus musculus
NEUR_7448,Thalamus,26.34,14.52,Macaca mulatta
NEUR_3653,Cerebellum,21.18,113.34,Mus musculus
NEUR_8182,Cortex,71.02,81.35,Macaca mulatta
NEUR_2147,Thalamus,27.3,31.99,Macaca mulatta
NEUR_5461,Striatum,54.32,76.34,Macaca mulatta
NEUR_9973,Striatum,84.06,38.41,Macaca mulatta
NEUR_7439,Hypothalamus,96.37,83.74,Rattus norvegicus
NEUR_1117,Cerebellum,62.83,112.1,Macaca mulatta
NEUR_1626,Cerebellum,73.92,97.99,Rattus norvegicus
NEUR_7501,Amygdala,104.62,81.24,Macaca mulatta
NEUR_1475,Hypothalamus,94.07,118.36,Rattus norvegicus
NEUR_7509,Striatum,47.27,53.02,Macaca mulatta
NEUR_7424,Striatum,127.16,116.41,Rattus norvegicus
NEUR_3266,Amygdala,94.68,34.85,Mus musculus
NEUR_3605,Cerebellum,76.09,66.02,Danio rerio
NEUR_6840,Striatum,137.44,62.82,Mus musculus
NEUR_3227,Thalamus,134.64,24.39,Rattus norvegicus
NEUR_1895,Hypothalamus,57.05,54.29,Danio rerio
NEUR_2844,Striatum,66.73,23.4,Mus musculus
NEUR_1019,Hypothalamus,20.71,76.49,Mus musculus
NEUR_9720,Striatum,124.8,95.86,Rattus norvegicus
NEUR_4504,Cerebellum,33.0,98.18,Danio rerio
NEUR_8890,Cortex,114.8,86.04,Mus musculus
NEUR_5730,Amygdala,35.2,39.84,Mus musculus
NEUR_6884,Cortex,105.08,25.3,Danio rerio
NEUR_3527,Cerebellum,24.95,21.68,Macaca mulatta
NEUR_9355,Thalamus,112.46,17.62,Danio rerio
NEUR_5958,Cerebellum,126.17,49.59,Macaca mulatta
NEUR_6076,Thalamus,37.56,68.94,Danio rerio
NEUR_5041,Cortex,80.07,118.54,Rattus norvegicus
NEUR_6052,Cortex,135.17,39.43,Macaca mulatta
NEUR_6109,Amygdala,107.54,87.7,Mus musculus
NEUR_3890,Striatum,38.34,30.52,Mus musculus
NEUR_8611,Hippocampus,97.37,34.89,Danio rerio
NEUR_9680,Cerebellum,70.56,33.52,Macaca mulatta
NEUR_1834,Hippocampus,101.58,71.1,Rattus norvegicus
NEUR_4839,Thalamus,61.52,76.96,Danio rerio
NEUR_2052,Thalamus,126.56,42.79,Danio rerio
NEUR_5966,Cortex,43.77,38.06,Macaca mulatta
NEUR_9732,Thalamus,111.08,59.49,Rattus norvegicus
NEUR_3876,Hypothalamus,70.01,74.03,Macaca mulatta
NEUR_4707,Striatum,137.53,53.98,Macaca mulatta
NEUR_4463,Thalamus,8.07,48.79,Rattus norvegicus
NEUR_4538,Amygdala,49.76,38.95,Danio rerio
NEUR_1836,Cortex,73.49,62.78,Mus musculus
NEUR_5188,Hippocampus,129.62,65.84,Rattus norvegicus
NEUR_7001,Amygdala,71.05,79.42,Mus musculus
NEUR_7825,Hypothalamus,123.57,62.73,Macaca mulatta
NEUR_6574,Cortex,33.47,69.96,Rattus norvegicus
NEUR_1509,Hypothalamus,141.49,58.83,Mus musculus
NEUR_9122,Hippocampus,23.92,61.81,Danio rerio
NEUR_9454,Hippocampus,50.5,101.56,Danio rerio
NEUR_8625,Cerebellum,26.03,102.68,Danio rerio
NEUR_5215,Cortex,23.05,15.55,Rattus norvegicus
NEUR_5995,Thalamus,38.82,50.26,Rattus norvegicus
NEUR_8326,Hypothalamus,76.97,55.62,Danio rerio
NEUR_4292,Amygdala,14.06,46.4,Danio rerio
NEUR_3645,Cortex,124.15,88.75,Macaca mulatta
NEUR_8416,Cortex,146.55,22.35,Macaca mulatta
NEUR_1504,Hippocampus,56.05,68.32,Macaca mulatta
NEUR_6552,Thalamus,126.85,85.99,Macaca mulatta
NEUR_9288,Striatum,109.87,69.81,Danio rerio
NEUR_8513,Amygdala,72.39,11.98,Danio rerio
NEUR_2205,Hippocampus,107.99,93.72,Danio rerio
NEUR_7018,Striatum,36.13,82.13,Danio rerio
NEUR_8059,Amygdala,66.58,64.58,Danio rerio
NEUR_7917,Hippocampus,149.39,16.84,Rattus norvegicus
NEUR_8729,Cortex,73.44,44.46,Danio rerio
NEUR_9203,Amygdala,55.38,34.73,Rattus norvegicus
NEUR_6327,Amygdala,120.88,11.95,Danio rerio
NEUR_4622,Cerebellum,103.85,90.21,Rattus norvegicus
NEUR_9270,Cerebellum,13.94,102.88,Mus musculus
