neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7519,Hypothalamus,74.97,13.97,Mus musculus
NEUR_3792,Striatum,66.88,67.47,Rattus norvegicus
NEUR_3758,Cortex,67.1,97.74,Macaca mulatta
NEUR_7306,Hypothalamus,72.93,113.69,Mus musculus
NEUR_6551,Cortex,116.06,64.65,Danio rerio
NEUR_3137,Striatum,142.52,28.07,Macaca mulatta
NEUR_5926,Amygdala,67.19,51.88,Danio rerio
NEUR_3971,Amygdala,12.41,97.36,Mus musculus
NEUR_8551,Cerebellum,122.08,82.52,Macaca mulatta
NEUR_5564,Striatum,138.97,118.0,Mus musculus
NEUR_1533,Hippocampus,137.13,96.7,Mus musculus
NEUR_7283,Amygdala,121.31,41.24,Mus musculus
NEUR_3778,Striatum,82.95,63.1,Macaca mulatta
NEUR_4358,Striatum,87.38,25.25,Danio rerio
NEUR_6400,Thalamus,63.9,35.58,Rattus norvegicus
NEUR_4392,Striatum,115.82,39.55,Danio rerio
NEUR_8639,Hippocampus,62.71,93.14,Mus musculus
NEUR_4710,Cerebellum,135.21,89.0,Rattus norvegicus
NEUR_5680,Amygdala,132.19,63.64,Rattus norvegicus
NEUR_2125,Thalamus,44.58,43.28,Macaca mulatta
NEUR_5886,Cerebellum,99.22,84.45,Danio rerio
NEUR_1261,Amygdala,148.97,105.67,Rattus norvegicus
NEUR_8488,Hippocampus,8.27,56.2,Mus musculus
NEUR_1012,Cerebellum,89.43,67.22,Rattus norvegicus
NEUR_6199,Hypothalamus,42.72,22.98,Danio rerio
NEUR_8146,Striatum,85.98,38.54,Mus musculus
NEUR_7750,Cortex,58.47,22.75,Macaca mulatta
NEUR_3197,Hippocampus,140.49,95.79,Danio rerio
NEUR_6430,Hippocampus,51.78,57.5,Danio rerio
NEUR_2050,Hypothalamus,65.7,69.34,Macaca mulatta
NEUR_9884,Thalamus,12.1,107.32,Macaca mulatta
NEUR_8878,Thalamus,110.91,22.14,Rattus norvegicus
NEUR_4932,Thalamus,47.01,30.08,Macaca mulatta
NEUR_3914,Cortex,100.83,49.91,Rattus norvegicus
NEUR_9227,Hypothalamus,120.39,93.4,Macaca mulatta
NEUR_1051,Amygdala,44.48,108.2,Mus musculus
NEUR_9212,Cortex,70.4,69.71,Mus musculus
NEUR_7978,Hypothalamus,26.14,86.11,Mus musculus
NEUR_1636,Striatum,131.83,41.23,Danio rerio
NEUR_2013,Amygdala,11.45,46.69,Mus musculus
NEUR_4148,Amygdala,108.54,105.62,Danio rerio
NEUR_5966,Hypothalamus,60.73,102.14,Macaca mulatta
NEUR_3405,Cortex,140.74,82.22,Rattus norvegicus
NEUR_7753,Thalamus,89.08,45.86,Mus musculus
NEUR_7749,Striatum,111.71,41.07,Danio rerio
NEUR_7347,Striatum,75.66,113.08,Rattus norvegicus
NEUR_5864,Cortex,84.08,14.83,Macaca mulatta
NEUR_7193,Thalamus,139.28,11.45,Danio rerio
NEUR_6113,Amygdala,82.66,68.96,Rattus norvegicus
NEUR_4756,Hippocampus,133.87,31.08,Danio rerio
NEUR_4797,Amygdala,78.73,114.08,Rattus norvegicus
NEUR_5476,Amygdala,79.89,11.67,Mus musculus
NEUR_3951,Thalamus,42.92,62.27,Mus musculus
NEUR_7451,Amygdala,122.6,28.3,Macaca mulatta
NEUR_5746,Striatum,104.77,65.12,Mus musculus
NEUR_1230,Thalamus,2.95,38.04,Rattus norvegicus
NEUR_2459,Striatum,52.79,84.72,Mus musculus
NEUR_2333,Thalamus,110.15,74.11,Danio rerio
NEUR_3781,Thalamus,12.26,82.62,Mus musculus
NEUR_9693,Cerebellum,72.63,118.81,Rattus norvegicus
NEUR_8122,Amygdala,4.35,22.11,Macaca mulatta
NEUR_2698,Striatum,105.86,72.51,Macaca mulatta
NEUR_6210,Cortex,46.75,93.03,Danio rerio
NEUR_1419,Striatum,22.42,11.16,Mus musculus
NEUR_5326,Thalamus,3.25,117.9,Rattus norvegicus
NEUR_2442,Cortex,62.2,84.77,Mus musculus
NEUR_6855,Cortex,144.17,18.6,Rattus norvegicus
NEUR_9851,Cerebellum,94.45,73.46,Macaca mulatta
NEUR_4993,Cerebellum,109.67,16.21,Rattus norvegicus
NEUR_6840,Cerebellum,36.37,36.0,Macaca mulatta
NEUR_1423,Hypothalamus,75.33,23.21,Macaca mulatta
