neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2619,Striatum,73.51,32.64,Rattus norvegicus
NEUR_4904,Thalamus,11.87,57.7,Danio rerio
NEUR_9781,Hypothalamus,136.35,34.36,Macaca mulatta
NEUR_9035,Hippocampus,129.8,116.15,Danio rerio
NEUR_4914,Thalamus,23.54,93.51,Macaca mulatta
NEUR_7572,Striatum,7.04,38.29,Mus musculus
NEUR_5052,Thalamus,54.13,76.09,Rattus norvegicus
NEUR_3701,Amygdala,41.52,72.76,Macaca mulatta
NEUR_1556,Amygdala,132.27,26.53,Rattus norvegicus
NEUR_1212,Cortex,89.91,46.2,Macaca mulatta
NEUR_3180,Hippocampus,22.39,58.21,Rattus norvegicus
NEUR_6668,Hippocampus,11.81,56.56,Mus musculus
NEUR_3832,Cerebellum,113.87,39.72,Macaca mulatta
NEUR_1688,Cerebellum,128.95,37.47,Rattus norvegicus
NEUR_3100,Cortex,15.34,32.38,Rattus norvegicus
NEUR_5010,Hippocampus,115.07,94.11,Macaca mulatta
NEUR_8035,Thalamus,129.11,23.05,Danio rerio
NEUR_4394,Striatum,63.34,89.74,Macaca mulatta
NEUR_4335,Amygdala,82.08,65.25,Danio rerio
NEUR_2801,Cortex,31.9,92.07,Macaca mulatta
NEUR_4271,Striatum,34.18,108.88,Mus musculus
NEUR_4465,Hippocampus,81.8,104.34,Mus musculus
NEUR_2499,Cerebellum,142.65,44.02,Macaca mulatta
NEUR_6274,Hippocampus,77.64,16.88,Rattus norvegicus
NEUR_5008,Striatum,54.84,73.81,Macaca mulatta
NEUR_3655,Cerebellum,32.73,75.22,Macaca mulatta
NEUR_4401,Striatum,121.18,108.46,Mus musculus
NEUR_9753,Cortex,52.59,100.93,Macaca mulatta
NEUR_5503,Cerebellum,92.83,59.43,Danio rerio
NEUR_3228,Striatum,85.19,77.07,Danio rerio
NEUR_2641,Hippocampus,91.73,53.89,Macaca mulatta
NEUR_5919,Striatum,38.82,44.3,Mus musculus
NEUR_3549,Cortex,116.14,78.31,Danio rerio
NEUR_8801,Hypothalamus,148.36,43.69,Macaca mulatta
NEUR_2732,Amygdala,84.61,41.49,Danio rerio
NEUR_2315,Cerebellum,70.63,102.4,Danio rerio
NEUR_5291,Hippocampus,141.93,78.37,Mus musculus
NEUR_4154,Striatum,80.04,103.91,Danio rerio
NEUR_5323,Hippocampus,28.99,72.55,Rattus norvegicus
NEUR_8189,Hippocampus,78.93,37.29,Danio rerio
NEUR_7569,Cortex,34.31,84.32,Mus musculus
NEUR_3365,Hippocampus,19.92,114.14,Danio rerio
NEUR_6939,Amygdala,76.54,59.32,Macaca mulatta
NEUR_3709,Cortex,115.25,119.73,Rattus norvegicus
NEUR_3252,Amygdala,115.77,110.24,Mus musculus
NEUR_3195,Hippocampus,48.63,69.02,Macaca mulatta
NEUR_5043,Hippocampus,139.06,18.43,Danio rerio
NEUR_2106,Cortex,145.03,42.16,Macaca mulatta
NEUR_1115,Amygdala,93.85,60.89,Danio rerio
NEUR_1464,Cerebellum,40.78,79.53,Mus musculus
NEUR_1771,Hippocampus,17.81,29.04,Rattus norvegicus
NEUR_6098,Striatum,9.29,89.48,Macaca mulatta
NEUR_6184,Striatum,132.84,20.58,Rattus norvegicus
NEUR_3251,Hypothalamus,3.17,39.67,Mus musculus
NEUR_8933,Cortex,51.79,108.11,Mus musculus
NEUR_3507,Striatum,50.68,53.43,Rattus norvegicus
NEUR_7179,Amygdala,38.84,103.19,Danio rerio
NEUR_7889,Cerebellum,34.11,69.32,Macaca mulatta
NEUR_1870,Cortex,57.57,60.51,Mus musculus
NEUR_6195,Hippocampus,65.62,91.44,Mus musculus
NEUR_8487,Cortex,29.51,59.96,Mus musculus
NEUR_9344,Striatum,5.63,19.84,Danio rerio
NEUR_3238,Cerebellum,147.33,35.87,Macaca mulatta
NEUR_7001,Cortex,139.62,28.0,Danio rerio
NEUR_6578,Amygdala,3.8,117.75,Danio rerio
NEUR_5652,Thalamus,107.07,92.3,Mus musculus
NEUR_1827,Striatum,28.4,45.17,Rattus norvegicus
NEUR_2917,Hippocampus,31.2,48.26,Rattus norvegicus
NEUR_3456,Amygdala,77.53,58.46,Rattus norvegicus
NEUR_1822,Hippocampus,29.16,58.77,Rattus norvegicus
NEUR_5295,Striatum,43.34,47.87,Macaca mulatta
NEUR_8742,Cortex,65.88,88.84,Rattus norvegicus
NEUR_3072,Hippocampus,48.54,36.99,Mus musculus
NEUR_6382,Hippocampus,5.73,15.7,Macaca mulatta
NEUR_4485,Cortex,46.23,14.24,Danio rerio
NEUR_4978,Hippocampus,71.37,37.24,Rattus norvegicus
NEUR_1298,Thalamus,118.26,11.65,Mus musculus
NEUR_8754,Cortex,134.93,38.04,Rattus norvegicus
