neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1754,Cerebellum,116.35,101.87,Macaca mulatta
NEUR_8753,Cerebellum,90.16,95.56,Macaca mulatta
NEUR_5929,Hypothalamus,27.06,93.53,Danio rerio
NEUR_6877,Hippocampus,69.65,35.27,Macaca mulatta
NEUR_9834,Striatum,77.81,38.66,Danio rerio
NEUR_2144,Cortex,135.49,17.22,Danio rerio
NEUR_3134,Hippocampus,94.2,49.49,Danio rerio
NEUR_1842,Striatum,101.12,37.86,Macaca mulatta
NEUR_8702,Striatum,140.64,37.28,Rattus norvegicus
NEUR_7912,Cortex,53.15,113.55,Mus musculus
NEUR_4386,Striatum,97.99,37.54,Danio rerio
NEUR_5497,Amygdala,27.0,106.22,Danio rerio
NEUR_6567,Cortex,43.4,79.91,Rattus norvegicus
NEUR_2666,Striatum,40.1,107.18,Mus musculus
NEUR_9167,Striatum,107.75,117.82,Macaca mulatta
NEUR_7510,Thalamus,107.44,103.01,Rattus norvegicus
NEUR_7879,Thalamus,109.78,106.48,Mus musculus
NEUR_4093,Thalamus,130.38,117.64,Rattus norvegicus
NEUR_2400,Thalamus,147.63,111.47,Rattus norvegicus
NEUR_2461,Cerebellum,29.4,40.16,Macaca mulatta
NEUR_9666,Striatum,7.95,66.06,Rattus norvegicus
NEUR_8623,Cerebellum,8.17,111.38,Danio rerio
NEUR_1501,Hypothalamus,74.59,116.35,Danio rerio
NEUR_5945,Cortex,122.31,66.27,Rattus norvegicus
NEUR_3046,Cerebellum,44.97,79.86,Rattus norvegicus
NEUR_8343,Striatum,27.07,81.33,Macaca mulatta
NEUR_4479,Hypothalamus,37.23,90.08,Danio rerio
NEUR_1615,Striatum,29.99,116.99,Danio rerio
NEUR_1966,Striatum,74.42,102.67,Macaca mulatta
NEUR_5392,Amygdala,52.55,102.64,Danio rerio
NEUR_4767,Cortex,43.06,47.25,Rattus norvegicus
NEUR_6404,Hypothalamus,112.93,86.69,Mus musculus
NEUR_8824,Cortex,18.33,40.1,Macaca mulatta
NEUR_3814,Cerebellum,35.04,62.66,Mus musculus
NEUR_4111,Cerebellum,105.84,74.17,Mus musculus
NEUR_2361,Striatum,129.13,19.95,Danio rerio
NEUR_7173,Hypothalamus,24.9,11.16,Danio rerio
NEUR_5893,Thalamus,16.92,89.52,Mus musculus
NEUR_4822,Hippocampus,50.43,61.23,Rattus norvegicus
NEUR_1474,Cerebellum,49.76,12.87,Danio rerio
NEUR_4546,Thalamus,67.15,112.03,Danio rerio
NEUR_6167,Amygdala,4.03,39.28,Danio rerio
NEUR_6571,Thalamus,58.9,14.19,Mus musculus
NEUR_4037,Striatum,42.23,59.6,Mus musculus
NEUR_6434,Striatum,95.26,99.53,Macaca mulatta
NEUR_5324,Thalamus,52.57,43.58,Danio rerio
NEUR_2167,Thalamus,77.15,38.72,Macaca mulatta
NEUR_5053,Hypothalamus,88.86,116.54,Rattus norvegicus
NEUR_3501,Hypothalamus,52.05,26.52,Rattus norvegicus
NEUR_3149,Striatum,132.2,28.42,Mus musculus
NEUR_1941,Hypothalamus,71.67,98.7,Danio rerio
NEUR_8761,Striatum,138.47,46.1,Danio rerio
NEUR_7705,Amygdala,77.74,37.17,Danio rerio
NEUR_8423,Striatum,119.84,73.0,Mus musculus
NEUR_5190,Hypothalamus,18.04,33.12,Danio rerio
NEUR_2451,Hypothalamus,132.74,54.99,Danio rerio
NEUR_7703,Amygdala,141.26,22.57,Macaca mulatta
NEUR_9201,Thalamus,51.94,44.5,Rattus norvegicus
NEUR_4492,Amygdala,13.47,17.28,Macaca mulatta
NEUR_5369,Cortex,98.57,83.91,Rattus norvegicus
NEUR_6125,Hypothalamus,47.76,43.87,Rattus norvegicus
NEUR_8020,Cortex,82.56,102.03,Rattus norvegicus
NEUR_3233,Cortex,49.82,33.84,Macaca mulatta
NEUR_5044,Hippocampus,142.72,93.52,Danio rerio
NEUR_1690,Hypothalamus,60.25,40.79,Mus musculus
NEUR_1674,Striatum,94.31,117.69,Mus musculus
NEUR_2937,Striatum,115.37,77.74,Macaca mulatta
NEUR_6334,Hypothalamus,15.54,72.27,Mus musculus
NEUR_9538,Cortex,47.88,33.14,Mus musculus
NEUR_8666,Hypothalamus,132.79,99.66,Rattus norvegicus
NEUR_5992,Amygdala,131.61,63.59,Danio rerio
NEUR_4276,Thalamus,133.65,58.81,Macaca mulatta
NEUR_1792,Thalamus,0.3,27.07,Mus musculus
NEUR_8854,Striatum,58.96,96.64,Mus musculus
NEUR_1872,Thalamus,12.33,11.89,Danio rerio
NEUR_3934,Cerebellum,123.61,58.27,Mus musculus
NEUR_5481,Hippocampus,82.42,56.33,Macaca mulatta
NEUR_1396,Thalamus,110.5,47.8,Mus musculus
NEUR_9869,Hypothalamus,99.42,114.37,Mus musculus
NEUR_9754,Hippocampus,57.94,15.29,Macaca mulatta
NEUR_1783,Cortex,67.53,51.12,Rattus norvegicus
NEUR_5809,Thalamus,85.28,85.11,Rattus norvegicus
NEUR_8076,Amygdala,120.51,92.39,Macaca mulatta
NEUR_8217,Cerebellum,72.38,36.88,Macaca mulatta
NEUR_5093,Striatum,85.01,111.25,Danio rerio
NEUR_4251,Cortex,49.0,45.86,Macaca mulatta
NEUR_2983,Cortex,86.18,62.12,Macaca mulatta
NEUR_4003,Cerebellum,24.53,116.73,Danio rerio
NEUR_8058,Cerebellum,24.54,18.53,Mus musculus
NEUR_9519,Hippocampus,76.57,27.56,Macaca mulatta
NEUR_2605,Cerebellum,114.14,68.1,Macaca mulatta
NEUR_2339,Striatum,19.98,33.87,Macaca mulatta
NEUR_2439,Cortex,115.84,118.3,Macaca mulatta
NEUR_9457,Striatum,60.9,41.2,Danio rerio
NEUR_1708,Amygdala,81.0,107.39,Rattus norvegicus
NEUR_4146,Cortex,53.44,70.12,Mus musculus
NEUR_1553,Cerebellum,118.56,32.33,Macaca mulatta
NEUR_4240,Thalamus,71.49,90.85,Macaca mulatta
NEUR_3406,Amygdala,83.75,46.38,Danio rerio
NEUR_4618,Thalamus,134.93,22.59,Rattus norvegicus
NEUR_9473,Amygdala,140.79,90.16,Mus musculus
NEUR_1468,Hypothalamus,22.92,15.24,Mus musculus
NEUR_9745,Amygdala,65.49,104.17,Rattus norvegicus
NEUR_6374,Cerebellum,61.14,110.19,Macaca mulatta
NEUR_7130,Thalamus,102.06,102.84,Rattus norvegicus
NEUR_8390,Cerebellum,7.54,56.57,Mus musculus
NEUR_2377,Amygdala,127.55,74.52,Rattus norvegicus
NEUR_7423,Striatum,97.12,74.56,Rattus norvegicus
NEUR_9268,Hypothalamus,94.48,48.86,Mus musculus
NEUR_5231,Hypothalamus,88.98,52.08,Mus musculus
NEUR_1224,Hypothalamus,49.35,58.62,Macaca mulatta
NEUR_5906,Hippocampus,111.39,117.06,Rattus norvegicus
NEUR_4044,Amygdala,43.63,57.57,Danio rerio
NEUR_1640,Hypothalamus,78.52,38.71,Macaca mulatta
NEUR_8813,Striatum,106.3,103.81,Macaca mulatta
NEUR_9400,Striatum,16.37,106.81,Macaca mulatta
NEUR_2749,Hippocampus,3.0,93.69,Danio rerio
NEUR_5154,Striatum,52.1,28.13,Macaca mulatta
NEUR_8333,Hippocampus,68.05,16.62,Danio rerio
NEUR_7698,Cerebellum,11.13,70.39,Macaca mulatta
NEUR_9881,Hippocampus,139.85,16.68,Macaca mulatta
NEUR_8286,Cortex,56.38,95.6,Macaca mulatta
NEUR_3858,Hypothalamus,148.09,52.81,Danio rerio
NEUR_8982,Hippocampus,25.62,101.67,Macaca mulatta
NEUR_3247,Thalamus,83.14,13.88,Mus musculus
NEUR_1079,Cerebellum,2.47,92.85,Mus musculus
NEUR_8323,Amygdala,115.1,30.16,Macaca mulatta
NEUR_5274,Hypothalamus,98.85,43.69,Mus musculus
NEUR_7120,Cortex,68.41,113.11,Rattus norvegicus
NEUR_5811,Amygdala,125.8,29.64,Mus musculus
NEUR_9639,Cortex,50.59,83.23,Danio rerio
NEUR_3291,Hippocampus,35.11,102.12,Macaca mulatta
NEUR_5881,Amygdala,67.21,26.25,Mus musculus
NEUR_2815,Cerebellum,74.02,95.09,Macaca mulatta
NEUR_2771,Cerebellum,123.92,77.19,Macaca mulatta
NEUR_5759,Hippocampus,127.16,27.92,Danio rerio
NEUR_4334,Amygdala,147.37,108.78,Rattus norvegicus
NEUR_4350,Amygdala,22.14,29.55,Mus musculus
NEUR_8459,Amygdala,136.29,63.67,Danio rerio
NEUR_5996,Thalamus,33.25,114.4,Rattus norvegicus
NEUR_3728,Striatum,32.96,81.66,Rattus norvegicus
NEUR_3873,Amygdala,137.07,98.17,Rattus norvegicus
NEUR_6997,Hypothalamus,86.42,90.95,Rattus norvegicus
NEUR_1357,Thalamus,78.56,80.67,Mus musculus
NEUR_4219,Cortex,138.79,61.01,Rattus norvegicus
NEUR_7668,Thalamus,144.34,50.51,Rattus norvegicus
NEUR_5401,Cortex,79.76,90.8,Macaca mulatta
NEUR_3082,Cerebellum,98.42,66.42,Mus musculus
NEUR_9607,Hippocampus,131.96,40.15,Macaca mulatta
NEUR_9106,Amygdala,49.86,26.77,Mus musculus
NEUR_4742,Cortex,40.84,41.95,Rattus norvegicus
NEUR_5423,Amygdala,4.26,98.78,Macaca mulatta
NEUR_1753,Hippocampus,23.73,101.79,Macaca mulatta
NEUR_6704,Hippocampus,124.87,60.64,Rattus norvegicus
NEUR_7604,Amygdala,144.41,10.01,Mus musculus
NEUR_7083,Cortex,148.19,103.0,Rattus norvegicus
NEUR_4256,Thalamus,130.05,37.22,Mus musculus
NEUR_7037,Amygdala,102.97,37.98,Rattus norvegicus
NEUR_7874,Hypothalamus,107.06,96.65,Rattus norvegicus
NEUR_5235,Cortex,22.79,33.73,Rattus norvegicus
NEUR_9402,Cerebellum,7.42,30.95,Mus musculus
NEUR_2646,Hippocampus,52.07,68.87,Mus musculus
NEUR_3798,Hippocampus,104.95,90.35,Mus musculus
NEUR_5579,Hippocampus,55.62,63.88,Mus musculus
NEUR_5708,Thalamus,142.28,84.35,Danio rerio
NEUR_7666,Cortex,121.67,20.28,Mus musculus
NEUR_3552,Hypothalamus,43.0,98.54,Mus musculus
NEUR_8116,Hypothalamus,140.77,103.72,Rattus norvegicus
NEUR_6874,Hypothalamus,132.02,42.6,Danio rerio
NEUR_8776,Thalamus,103.33,94.96,Rattus norvegicus
NEUR_8831,Amygdala,78.75,73.2,Macaca mulatta
NEUR_8679,Hypothalamus,38.18,116.75,Macaca mulatta
NEUR_5140,Cerebellum,28.12,91.46,Danio rerio
NEUR_4838,Cerebellum,120.31,86.78,Danio rerio
NEUR_2286,Thalamus,144.47,17.26,Macaca mulatta
NEUR_1321,Hippocampus,77.89,61.07,Macaca mulatta
NEUR_8216,Hippocampus,63.74,40.51,Rattus norvegicus
NEUR_7703,Cerebellum,80.64,42.38,Mus musculus
NEUR_8034,Striatum,89.0,37.28,Danio rerio
NEUR_7027,Striatum,42.79,22.21,Mus musculus
NEUR_6623,Hypothalamus,79.47,119.91,Danio rerio
NEUR_3898,Hypothalamus,108.29,34.54,Mus musculus
NEUR_6324,Hypothalamus,25.38,117.13,Rattus norvegicus
NEUR_2846,Hypothalamus,33.21,54.18,Danio rerio
NEUR_5369,Hypothalamus,9.47,84.69,Rattus norvegicus
NEUR_3480,Hippocampus,12.85,91.88,Danio rerio
NEUR_2790,Cerebellum,32.32,101.67,Mus musculus
NEUR_3632,Thalamus,20.21,32.4,Danio rerio
NEUR_9855,Hypothalamus,134.63,56.4,Rattus norvegicus
NEUR_4344,Cortex,33.24,82.36,Danio rerio
NEUR_9780,Hypothalamus,43.07,61.96,Mus musculus
NEUR_5806,Thalamus,129.5,35.69,Macaca mulatta
NEUR_6935,Hypothalamus,92.29,86.36,Rattus norvegicus
NEUR_6826,Striatum,86.22,53.84,Rattus norvegicus
NEUR_7708,Striatum,38.4,12.82,Danio rerio
NEUR_6176,Thalamus,148.22,89.1,Danio rerio
NEUR_5500,Amygdala,139.05,15.45,Macaca mulatta
NEUR_5861,Amygdala,88.48,57.7,Macaca mulatta
NEUR_8477,Thalamus,139.12,23.37,Macaca mulatta
NEUR_1601,Cerebellum,55.81,90.68,Macaca mulatta
NEUR_7272,Striatum,21.71,13.15,Macaca mulatta
NEUR_8864,Cerebellum,34.16,77.54,Rattus norvegicus
NEUR_4036,Thalamus,33.39,53.31,Mus musculus
NEUR_9576,Cerebellum,148.38,108.63,Mus musculus
NEUR_2035,Cerebellum,28.08,50.44,Macaca mulatta
NEUR_5330,Amygdala,99.53,24.16,Mus musculus
NEUR_2353,Cerebellum,14.26,101.72,Danio rerio
NEUR_4347,Hypothalamus,134.39,32.33,Rattus norvegicus
NEUR_5266,Striatum,24.45,89.68,Rattus norvegicus
NEUR_6924,Cerebellum,85.33,43.31,Mus musculus
NEUR_3089,Cerebellum,102.95,100.1,Mus musculus
NEUR_3162,Amygdala,42.92,55.11,Mus musculus
NEUR_1448,Amygdala,145.49,61.15,Macaca mulatta
NEUR_8303,Cerebellum,30.92,71.31,Danio rerio
NEUR_8581,Thalamus,90.78,42.49,Danio rerio
NEUR_8182,Hippocampus,50.98,61.56,Rattus norvegicus
NEUR_5906,Hippocampus,20.04,78.4,Macaca mulatta
NEUR_7658,Hypothalamus,92.19,22.97,Danio rerio
NEUR_8829,Striatum,5.34,101.13,Danio rerio
NEUR_5723,Thalamus,46.57,75.65,Mus musculus
NEUR_6755,Amygdala,87.3,94.85,Macaca mulatta
NEUR_4569,Thalamus,146.12,55.11,Macaca mulatta
NEUR_8907,Cerebellum,107.35,84.49,Rattus norvegicus
NEUR_7414,Hippocampus,124.97,85.92,Macaca mulatta
NEUR_7225,Amygdala,49.51,34.74,Rattus norvegicus
NEUR_3125,Cerebellum,3.24,114.11,Mus musculus
NEUR_7100,Amygdala,64.01,87.04,Macaca mulatta
NEUR_5484,Amygdala,126.57,35.18,Macaca mulatta
NEUR_4355,Hypothalamus,51.7,102.44,Rattus norvegicus
NEUR_9660,Cerebellum,110.02,47.21,Danio rerio
NEUR_9293,Thalamus,116.08,28.7,Rattus norvegicus
NEUR_2487,Thalamus,32.97,43.59,Danio rerio
NEUR_2481,Striatum,61.05,24.74,Rattus norvegicus
NEUR_9367,Hypothalamus,45.39,87.34,Macaca mulatta
NEUR_1510,Hypothalamus,74.14,59.21,Macaca mulatta
NEUR_2624,Striatum,13.84,40.26,Macaca mulatta
NEUR_2803,Amygdala,94.55,100.56,Rattus norvegicus
NEUR_4180,Hypothalamus,96.16,82.76,Mus musculus
NEUR_1459,Amygdala,93.93,66.59,Mus musculus
NEUR_7029,Cortex,113.64,119.8,Macaca mulatta
NEUR_4593,Striatum,144.6,88.16,Mus musculus
NEUR_2600,Hippocampus,6.34,92.29,Mus musculus
NEUR_8585,Hippocampus,73.92,31.51,Rattus norvegicus
NEUR_7062,Cerebellum,112.74,76.53,Danio rerio
NEUR_1940,Hypothalamus,58.36,39.39,Danio rerio
NEUR_4423,Amygdala,13.89,92.67,Mus musculus
NEUR_7146,Amygdala,133.24,68.15,Rattus norvegicus
NEUR_7842,Hippocampus,31.86,103.55,Rattus norvegicus
NEUR_9143,Striatum,39.41,101.98,Macaca mulatta
NEUR_5275,Cortex,52.13,90.34,Danio rerio
NEUR_8335,Hypothalamus,6.64,102.08,Rattus norvegicus
NEUR_2704,Amygdala,76.2,96.33,Danio rerio
NEUR_2050,Hypothalamus,22.82,117.87,Macaca mulatta
NEUR_5671,Cortex,14.45,82.98,Rattus norvegicus
NEUR_7362,Cortex,147.31,27.15,Mus musculus
NEUR_1088,Cerebellum,148.34,91.5,Mus musculus
NEUR_9491,Thalamus,7.51,112.58,Danio rerio
NEUR_3469,Cerebellum,146.91,40.93,Macaca mulatta
NEUR_7979,Hippocampus,53.05,87.67,Mus musculus
NEUR_2747,Hypothalamus,4.76,14.65,Mus musculus
NEUR_2283,Thalamus,12.64,85.99,Danio rerio
NEUR_1772,Cerebellum,0.63,51.77,Rattus norvegicus
NEUR_9098,Hypothalamus,39.86,105.89,Rattus norvegicus
NEUR_7964,Amygdala,7.28,89.21,Macaca mulatta
NEUR_6354,Amygdala,149.15,69.74,Mus musculus
NEUR_7935,Striatum,88.04,48.39,Mus musculus
NEUR_5125,Striatum,135.68,31.55,Mus musculus
NEUR_9719,Thalamus,74.62,18.54,Danio rerio
NEUR_2450,Amygdala,4.42,40.91,Macaca mulatta
NEUR_2661,Amygdala,60.52,112.3,Mus musculus
NEUR_7637,Amygdala,48.44,20.06,Mus musculus
NEUR_4699,Hippocampus,87.74,106.1,Mus musculus
NEUR_9845,Thalamus,9.87,42.87,Mus musculus
NEUR_3948,Hippocampus,26.61,91.84,Mus musculus
NEUR_6188,Hippocampus,26.2,16.53,Mus musculus
NEUR_2279,Cerebellum,91.56,84.69,Macaca mulatta
NEUR_7928,Thalamus,19.65,79.22,Danio rerio
NEUR_5046,Thalamus,132.31,109.93,Mus musculus
NEUR_5668,Cerebellum,132.55,100.64,Rattus norvegicus
NEUR_3660,Hippocampus,96.77,17.17,Rattus norvegicus
NEUR_3107,Cortex,10.44,85.89,Rattus norvegicus
NEUR_5019,Cortex,3.35,59.44,Rattus norvegicus
NEUR_7143,Thalamus,87.84,66.66,Danio rerio
NEUR_8791,Thalamus,13.48,115.92,Danio rerio
NEUR_3136,Striatum,65.93,26.3,Mus musculus
NEUR_7682,Striatum,61.95,24.26,Rattus norvegicus
NEUR_1339,Hypothalamus,23.45,72.14,Mus musculus
NEUR_5763,Amygdala,136.54,29.26,Rattus norvegicus
NEUR_9781,Hippocampus,46.66,70.64,Macaca mulatta
NEUR_6541,Cerebellum,121.84,77.1,Macaca mulatta
NEUR_2939,Thalamus,50.73,85.48,Mus musculus
NEUR_5456,Striatum,58.64,89.46,Mus musculus
NEUR_4834,Amygdala,109.32,53.29,Danio rerio
NEUR_7032,Hippocampus,106.08,82.91,Danio rerio
NEUR_3040,Cortex,133.14,95.53,Danio rerio
NEUR_9505,Thalamus,120.53,82.48,Rattus norvegicus
NEUR_5789,Cerebellum,34.89,14.06,Rattus norvegicus
NEUR_1560,Cortex,36.45,69.89,Danio rerio
NEUR_4665,Amygdala,49.69,16.36,Rattus norvegicus
NEUR_7277,Amygdala,21.55,92.25,Danio rerio
NEUR_5798,Hippocampus,119.38,116.64,Macaca mulatta
NEUR_3227,Hippocampus,118.36,81.44,Rattus norvegicus
NEUR_4800,Amygdala,91.84,28.94,Macaca mulatta
NEUR_3047,Amygdala,147.47,14.45,Mus musculus
NEUR_3198,Hypothalamus,50.43,114.45,Macaca mulatta
NEUR_2844,Striatum,18.66,68.39,Mus musculus
NEUR_4538,Cerebellum,131.79,93.02,Mus musculus
NEUR_8281,Cerebellum,5.82,61.29,Macaca mulatta
NEUR_6807,Thalamus,28.39,58.12,Mus musculus
NEUR_4653,Thalamus,76.02,53.39,Mus musculus
NEUR_3550,Hypothalamus,64.78,40.07,Rattus norvegicus
NEUR_7813,Hippocampus,145.69,29.06,Mus musculus
NEUR_2464,Hypothalamus,146.39,112.07,Macaca mulatta
NEUR_2252,Cortex,24.79,19.87,Danio rerio
NEUR_6689,Cerebellum,50.31,94.03,Danio rerio
NEUR_8350,Striatum,42.77,22.34,Macaca mulatta
NEUR_8327,Thalamus,101.63,43.65,Danio rerio
NEUR_4250,Striatum,132.39,92.57,Macaca mulatta
NEUR_5653,Hypothalamus,59.86,32.66,Macaca mulatta
NEUR_2660,Thalamus,37.11,79.9,Mus musculus
NEUR_5803,Hippocampus,98.41,40.45,Rattus norvegicus
NEUR_4246,Thalamus,39.2,11.12,Danio rerio
NEUR_4661,Amygdala,21.14,33.73,Danio rerio
NEUR_2868,Cortex,92.94,86.91,Danio rerio
NEUR_7234,Thalamus,61.78,46.5,Danio rerio
NEUR_8077,Striatum,94.09,94.96,Rattus norvegicus
NEUR_7715,Hypothalamus,16.08,74.16,Macaca mulatta
NEUR_3839,Hypothalamus,57.36,18.27,Mus musculus
NEUR_6689,Striatum,71.3,53.85,Rattus norvegicus
NEUR_7932,Thalamus,59.44,25.82,Danio rerio
NEUR_2483,Cerebellum,64.1,107.21,Rattus norvegicus
NEUR_8233,Amygdala,62.57,53.56,Mus musculus
NEUR_5282,Thalamus,82.46,27.48,Danio rerio
NEUR_2206,Striatum,25.32,74.97,Danio rerio
NEUR_2420,Hippocampus,19.11,57.84,Rattus norvegicus
NEUR_5833,Striatum,86.95,10.6,Danio rerio
NEUR_8088,Hypothalamus,39.8,77.81,Rattus norvegicus
NEUR_1087,Amygdala,123.03,59.26,Mus musculus
NEUR_9343,Cerebellum,32.28,57.68,Macaca mulatta
NEUR_4699,Cortex,145.74,114.32,Rattus norvegicus
NEUR_6218,Cerebellum,38.57,78.1,Danio rerio
NEUR_2144,Amygdala,40.16,32.76,Rattus norvegicus
NEUR_3505,Thalamus,113.34,28.66,Danio rerio
NEUR_2667,Hippocampus,55.23,19.72,Rattus norvegicus
NEUR_4552,Cortex,11.67,65.8,Danio rerio
NEUR_9310,Striatum,59.81,25.95,Danio rerio
NEUR_2608,Striatum,9.63,96.17,Macaca mulatta
NEUR_5774,Striatum,66.12,65.08,Macaca mulatta
NEUR_5177,Hippocampus,147.78,46.45,Mus musculus
NEUR_1203,Cerebellum,109.44,27.35,Danio rerio
NEUR_2331,Cerebellum,44.52,35.87,Danio rerio
NEUR_5444,Thalamus,145.49,95.87,Macaca mulatta
NEUR_2395,Cortex,43.0,37.86,Mus musculus
NEUR_7437,Cortex,63.13,56.23,Mus musculus
NEUR_1019,Amygdala,59.17,91.32,Rattus norvegicus
NEUR_5105,Cortex,134.19,30.08,Mus musculus
NEUR_3494,Striatum,28.96,87.6,Macaca mulatta
NEUR_6798,Striatum,124.66,32.3,Danio rerio
NEUR_1206,Hypothalamus,114.21,34.74,Macaca mulatta
NEUR_8080,Hypothalamus,67.12,78.72,Danio rerio
NEUR_4622,Thalamus,20.81,28.35,Mus musculus
NEUR_3376,Striatum,37.41,102.55,Danio rerio
NEUR_9717,Thalamus,133.96,22.99,Danio rerio
NEUR_8025,Cortex,31.09,43.81,Macaca mulatta
NEUR_8797,Striatum,54.07,90.63,Macaca mulatta
NEUR_9045,Cortex,85.69,61.66,Mus musculus
NEUR_4360,Hippocampus,147.05,95.88,Macaca mulatta
NEUR_8115,Hippocampus,113.81,46.64,Rattus norvegicus
NEUR_1379,Hypothalamus,32.33,108.08,Macaca mulatta
NEUR_4381,Cerebellum,52.73,43.6,Rattus norvegicus
NEUR_2575,Hippocampus,149.4,61.17,Rattus norvegicus
NEUR_4726,Amygdala,124.05,27.77,Danio rerio
NEUR_2586,Amygdala,133.94,30.42,Mus musculus
NEUR_2242,Amygdala,87.06,53.14,Macaca mulatta
NEUR_3515,Cortex,28.12,106.55,Mus musculus
NEUR_8698,Amygdala,14.02,52.41,Rattus norvegicus
NEUR_1178,Hippocampus,70.37,72.35,Danio rerio
NEUR_9036,Thalamus,105.85,35.96,Mus musculus
NEUR_7794,Amygdala,54.28,28.25,Rattus norvegicus
NEUR_6745,Striatum,134.64,52.96,Mus musculus
NEUR_4308,Amygdala,120.25,93.07,Rattus norvegicus
NEUR_2672,Hypothalamus,74.33,82.51,Danio rerio
NEUR_5277,Cerebellum,124.52,84.45,Macaca mulatta
NEUR_8634,Cerebellum,114.56,95.89,Mus musculus
NEUR_9653,Hypothalamus,25.8,73.97,Rattus norvegicus
NEUR_5629,Hippocampus,136.2,33.6,Danio rerio
NEUR_1294,Hippocampus,80.75,115.56,Mus musculus
NEUR_9586,Cerebellum,49.43,60.43,Danio rerio
