neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3298,Hippocampus,50.27,28.14,Rattus norvegicus
NEUR_1572,Hypothalamus,7.75,104.6,Mus musculus
NEUR_2921,Thalamus,27.52,49.16,Mus musculus
NEUR_2497,Thalamus,52.77,118.87,Mus musculus
NEUR_2714,Hypothalamus,94.96,54.5,Mus musculus
NEUR_3996,Amygdala,113.0,45.38,Danio rerio
NEUR_1473,Cerebellum,56.38,84.39,Mus musculus
NEUR_8341,Striatum,66.09,17.76,Mus musculus
NEUR_4352,Amygdala,118.3,47.39,Macaca mulatta
NEUR_3705,Hypothalamus,132.0,53.19,Rattus norvegicus
NEUR_8942,Cortex,131.99,63.38,Macaca mulatta
NEUR_5088,Hippocampus,30.4,11.3,Mus musculus
NEUR_2525,Amygdala,84.51,104.41,Macaca mulatta
NEUR_1090,Cerebellum,73.1,87.93,Danio rerio
NEUR_4543,Cortex,62.91,43.78,Rattus norvegicus
NEUR_8490,Hypothalamus,109.98,67.55,Mus musculus
NEUR_6367,Amygdala,87.73,106.95,Macaca mulatta
NEUR_1800,Hippocampus,135.84,38.37,Macaca mulatta
NEUR_7837,Hippocampus,28.07,109.98,Macaca mulatta
NEUR_6358,Cerebellum,45.64,62.08,Mus musculus
NEUR_2613,Cortex,26.78,119.9,Mus musculus
NEUR_1441,Hypothalamus,79.36,32.79,Macaca mulatta
NEUR_5656,Cerebellum,12.51,72.46,Mus musculus
NEUR_3320,Striatum,32.58,36.85,Rattus norvegicus
NEUR_1260,Hippocampus,146.08,37.17,Rattus norvegicus
NEUR_1544,Cerebellum,77.23,98.01,Danio rerio
NEUR_2569,Amygdala,39.67,22.24,Mus musculus
NEUR_5036,Cerebellum,16.2,80.12,Macaca mulatta
NEUR_7237,Cerebellum,0.34,103.5,Rattus norvegicus
NEUR_7468,Cerebellum,110.48,76.26,Danio rerio
NEUR_9906,Hypothalamus,125.96,32.81,Rattus norvegicus
NEUR_2980,Cortex,4.39,105.47,Mus musculus
NEUR_5137,Amygdala,84.87,78.79,Macaca mulatta
NEUR_6249,Cortex,20.28,58.17,Rattus norvegicus
NEUR_2988,Striatum,5.18,73.17,Rattus norvegicus
