neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6737,Thalamus,86.46,113.14,Danio rerio
NEUR_8915,Amygdala,117.26,110.72,Mus musculus
NEUR_5872,Striatum,75.67,10.11,Mus musculus
NEUR_1313,Hypothalamus,102.06,60.67,Danio rerio
NEUR_1824,Cerebellum,94.66,24.93,Mus musculus
NEUR_9057,Thalamus,58.94,90.01,Danio rerio
NEUR_8923,Hypothalamus,141.96,46.91,Rattus norvegicus
NEUR_5643,Thalamus,100.01,111.28,Rattus norvegicus
NEUR_5811,Hippocampus,24.66,58.95,Rattus norvegicus
NEUR_5231,Thalamus,111.47,52.87,Macaca mulatta
NEUR_5538,Striatum,57.74,96.85,Rattus norvegicus
NEUR_8038,Striatum,5.7,62.9,Danio rerio
NEUR_7603,Thalamus,78.62,97.04,Macaca mulatta
NEUR_6787,Hippocampus,68.74,31.75,Rattus norvegicus
NEUR_7149,Hypothalamus,49.29,52.28,Macaca mulatta
NEUR_9648,Hypothalamus,75.12,62.02,Rattus norvegicus
NEUR_5512,Amygdala,141.92,42.15,Mus musculus
NEUR_6322,Hippocampus,15.4,11.11,Rattus norvegicus
NEUR_3199,Hippocampus,38.06,85.47,Mus musculus
NEUR_7435,Hippocampus,58.42,82.51,Rattus norvegicus
NEUR_1552,Cerebellum,66.89,14.93,Danio rerio
NEUR_4033,Hippocampus,6.93,57.39,Macaca mulatta
NEUR_7676,Thalamus,9.7,106.32,Rattus norvegicus
NEUR_8715,Hypothalamus,125.52,103.84,Rattus norvegicus
NEUR_4067,Amygdala,55.25,111.5,Mus musculus
NEUR_8566,Hypothalamus,112.39,110.56,Rattus norvegicus
NEUR_3607,Cerebellum,72.4,15.92,Rattus norvegicus
NEUR_1230,Striatum,83.97,24.95,Rattus norvegicus
NEUR_6472,Hypothalamus,13.9,62.93,Mus musculus
NEUR_1353,Thalamus,23.67,94.44,Mus musculus
NEUR_9577,Cortex,149.77,27.16,Rattus norvegicus
NEUR_7297,Hypothalamus,5.64,37.83,Danio rerio
NEUR_2992,Thalamus,24.2,29.87,Macaca mulatta
NEUR_4127,Hypothalamus,26.64,86.68,Mus musculus
NEUR_2156,Striatum,101.11,92.54,Macaca mulatta
NEUR_8797,Cerebellum,149.77,14.11,Danio rerio
NEUR_1684,Cerebellum,134.4,114.68,Macaca mulatta
NEUR_5823,Cortex,45.29,66.84,Rattus norvegicus
NEUR_9989,Hippocampus,65.12,52.51,Mus musculus
NEUR_2362,Cortex,86.93,39.52,Mus musculus
NEUR_8951,Hypothalamus,8.39,69.28,Mus musculus
NEUR_4452,Striatum,95.65,81.26,Mus musculus
