neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5161,Striatum,86.15,84.96,Danio rerio
NEUR_5620,Cortex,51.65,57.19,Macaca mulatta
NEUR_1861,Amygdala,109.01,77.93,Rattus norvegicus
NEUR_9288,Cortex,1.58,29.2,Danio rerio
NEUR_2401,Cortex,61.79,71.17,Rattus norvegicus
NEUR_5350,Cerebellum,118.12,115.79,Danio rerio
NEUR_9807,Thalamus,3.46,50.99,Mus musculus
NEUR_5365,Amygdala,133.35,28.96,Macaca mulatta
NEUR_3305,Striatum,93.21,26.52,Mus musculus
NEUR_7377,Striatum,63.48,25.93,Macaca mulatta
NEUR_2349,Thalamus,15.18,47.97,Macaca mulatta
NEUR_5618,Cortex,117.04,18.45,Macaca mulatta
NEUR_4273,Striatum,10.33,57.99,Danio rerio
NEUR_7366,Amygdala,101.55,79.27,Macaca mulatta
NEUR_3367,Hippocampus,145.68,43.79,Rattus norvegicus
NEUR_8486,Cortex,86.48,88.25,Rattus norvegicus
NEUR_8978,Hippocampus,3.95,19.78,Mus musculus
NEUR_6569,Thalamus,72.58,104.61,Mus musculus
NEUR_1428,Amygdala,71.65,83.37,Macaca mulatta
NEUR_1124,Cerebellum,101.6,104.96,Danio rerio
NEUR_3546,Amygdala,75.57,95.82,Mus musculus
NEUR_6094,Striatum,54.65,53.45,Macaca mulatta
NEUR_8990,Striatum,102.95,25.39,Macaca mulatta
NEUR_4504,Hippocampus,2.16,105.64,Mus musculus
NEUR_3434,Amygdala,47.32,67.19,Mus musculus
NEUR_6407,Cerebellum,76.99,102.28,Macaca mulatta
NEUR_8480,Thalamus,54.71,96.01,Rattus norvegicus
NEUR_4599,Hypothalamus,2.29,79.28,Rattus norvegicus
NEUR_1080,Cerebellum,125.39,59.86,Rattus norvegicus
NEUR_4878,Thalamus,5.99,90.24,Danio rerio
NEUR_4345,Hypothalamus,142.37,85.71,Rattus norvegicus
NEUR_7426,Cortex,55.19,106.46,Mus musculus
NEUR_4013,Hypothalamus,145.43,85.56,Danio rerio
NEUR_1850,Cortex,83.5,60.13,Macaca mulatta
NEUR_5363,Striatum,110.05,108.27,Macaca mulatta
NEUR_4594,Hippocampus,143.65,49.09,Mus musculus
NEUR_2784,Cerebellum,53.86,93.34,Mus musculus
NEUR_4610,Striatum,131.73,38.79,Danio rerio
NEUR_4885,Cerebellum,101.37,14.25,Rattus norvegicus
NEUR_7081,Striatum,19.05,86.07,Macaca mulatta
NEUR_3989,Hippocampus,82.98,112.6,Danio rerio
NEUR_3908,Amygdala,42.67,88.61,Mus musculus
NEUR_2648,Cerebellum,135.79,79.19,Mus musculus
NEUR_8437,Striatum,21.94,95.53,Rattus norvegicus
NEUR_2540,Thalamus,104.66,67.62,Macaca mulatta
NEUR_3476,Thalamus,88.58,95.92,Danio rerio
NEUR_1158,Striatum,16.08,35.32,Mus musculus
NEUR_8542,Cortex,79.68,87.22,Danio rerio
NEUR_6435,Amygdala,0.59,54.06,Macaca mulatta
NEUR_8332,Amygdala,94.55,10.5,Rattus norvegicus
NEUR_9526,Cortex,31.88,32.0,Danio rerio
NEUR_1292,Striatum,67.77,35.24,Danio rerio
NEUR_2328,Striatum,74.9,86.97,Danio rerio
NEUR_5678,Hippocampus,33.22,98.79,Mus musculus
NEUR_2531,Hippocampus,28.12,65.84,Rattus norvegicus
NEUR_4008,Amygdala,56.1,56.45,Rattus norvegicus
NEUR_7245,Amygdala,20.15,68.77,Macaca mulatta
NEUR_8922,Thalamus,126.8,78.44,Mus musculus
NEUR_5444,Cortex,25.44,16.82,Mus musculus
NEUR_8705,Cerebellum,59.01,60.64,Mus musculus
NEUR_3656,Cortex,111.32,110.98,Rattus norvegicus
NEUR_7332,Thalamus,61.5,107.3,Mus musculus
NEUR_2779,Striatum,49.91,102.76,Danio rerio
NEUR_6866,Cortex,144.39,48.42,Danio rerio
NEUR_9774,Hippocampus,65.05,36.4,Mus musculus
NEUR_7913,Amygdala,139.52,114.18,Macaca mulatta
NEUR_2896,Hippocampus,36.57,38.44,Mus musculus
NEUR_6113,Striatum,116.09,45.89,Macaca mulatta
NEUR_2687,Striatum,66.22,15.04,Mus musculus
NEUR_4101,Amygdala,36.36,106.26,Mus musculus
NEUR_7330,Cerebellum,87.9,60.17,Danio rerio
NEUR_2603,Striatum,126.26,38.91,Rattus norvegicus
NEUR_7643,Thalamus,40.6,69.66,Mus musculus
NEUR_4721,Striatum,88.36,92.02,Rattus norvegicus
NEUR_5227,Thalamus,57.04,89.72,Mus musculus
NEUR_8080,Cortex,69.33,47.49,Macaca mulatta
NEUR_1111,Hippocampus,47.63,87.46,Macaca mulatta
NEUR_6057,Cortex,64.07,85.87,Rattus norvegicus
NEUR_5625,Hippocampus,145.55,62.01,Macaca mulatta
NEUR_1531,Amygdala,119.51,56.41,Macaca mulatta
NEUR_6109,Hippocampus,92.3,72.69,Macaca mulatta
NEUR_4896,Striatum,82.01,108.24,Danio rerio
NEUR_4521,Striatum,68.66,75.56,Mus musculus
NEUR_1639,Cortex,41.72,106.51,Danio rerio
NEUR_2068,Striatum,107.23,90.07,Rattus norvegicus
NEUR_6932,Thalamus,102.89,16.38,Rattus norvegicus
NEUR_6098,Amygdala,49.46,91.72,Danio rerio
NEUR_3848,Hypothalamus,70.38,110.28,Rattus norvegicus
NEUR_9662,Amygdala,119.79,63.31,Danio rerio
NEUR_8859,Striatum,137.07,23.39,Danio rerio
NEUR_1690,Thalamus,4.42,26.07,Macaca mulatta
NEUR_5383,Hippocampus,67.97,93.55,Rattus norvegicus
NEUR_5473,Cortex,50.63,102.01,Mus musculus
NEUR_9325,Striatum,137.73,17.55,Mus musculus
NEUR_5967,Hippocampus,92.09,38.25,Danio rerio
NEUR_7130,Amygdala,24.82,60.01,Macaca mulatta
NEUR_1387,Hypothalamus,35.25,57.71,Rattus norvegicus
NEUR_2260,Striatum,41.87,103.56,Macaca mulatta
NEUR_7085,Amygdala,100.51,105.16,Danio rerio
NEUR_4228,Thalamus,123.25,87.94,Mus musculus
NEUR_1357,Cortex,15.97,110.95,Macaca mulatta
NEUR_4334,Hippocampus,1.87,18.97,Danio rerio
NEUR_7357,Thalamus,108.29,66.12,Macaca mulatta
NEUR_2656,Hypothalamus,64.44,11.19,Danio rerio
NEUR_4460,Striatum,8.22,77.68,Rattus norvegicus
NEUR_3203,Hypothalamus,107.78,46.54,Mus musculus
NEUR_1669,Striatum,95.64,15.07,Mus musculus
NEUR_9384,Cerebellum,72.3,89.26,Macaca mulatta
NEUR_2469,Hypothalamus,123.07,94.68,Macaca mulatta
NEUR_6196,Amygdala,132.27,54.48,Macaca mulatta
NEUR_9374,Amygdala,118.31,85.62,Danio rerio
NEUR_2721,Thalamus,83.01,26.07,Danio rerio
NEUR_1868,Hippocampus,132.0,50.56,Macaca mulatta
NEUR_6973,Hypothalamus,124.14,68.22,Rattus norvegicus
NEUR_5999,Cortex,84.51,95.25,Mus musculus
NEUR_3200,Cortex,82.22,16.05,Rattus norvegicus
NEUR_1273,Cerebellum,128.1,17.23,Macaca mulatta
NEUR_2583,Hippocampus,137.42,16.51,Rattus norvegicus
NEUR_3160,Striatum,31.65,80.85,Rattus norvegicus
NEUR_2383,Striatum,42.76,90.56,Mus musculus
NEUR_7205,Striatum,128.09,57.09,Mus musculus
NEUR_4709,Striatum,37.76,15.94,Macaca mulatta
NEUR_3853,Hypothalamus,118.47,42.14,Danio rerio
NEUR_3849,Striatum,47.98,57.85,Danio rerio
NEUR_1948,Cortex,76.86,61.94,Rattus norvegicus
NEUR_1188,Thalamus,78.56,79.17,Rattus norvegicus
NEUR_9875,Cortex,77.46,55.43,Macaca mulatta
NEUR_1046,Striatum,104.15,43.8,Rattus norvegicus
NEUR_7192,Cortex,74.34,54.78,Rattus norvegicus
NEUR_7268,Hypothalamus,127.15,108.41,Macaca mulatta
NEUR_3112,Cerebellum,21.24,61.28,Mus musculus
NEUR_2899,Cortex,94.6,76.39,Macaca mulatta
NEUR_3758,Hypothalamus,58.1,75.88,Macaca mulatta
NEUR_7263,Striatum,111.99,15.47,Mus musculus
NEUR_3871,Striatum,69.99,70.18,Mus musculus
NEUR_7844,Cortex,61.16,98.32,Rattus norvegicus
NEUR_5614,Amygdala,91.18,111.84,Mus musculus
NEUR_1064,Striatum,137.82,111.67,Rattus norvegicus
NEUR_8094,Amygdala,138.36,111.27,Mus musculus
NEUR_3980,Cerebellum,124.15,110.61,Danio rerio
NEUR_1793,Cerebellum,47.33,38.22,Rattus norvegicus
NEUR_8564,Thalamus,97.47,45.41,Danio rerio
NEUR_7897,Amygdala,27.51,37.19,Danio rerio
NEUR_2820,Hippocampus,23.68,71.41,Mus musculus
NEUR_4962,Cortex,93.13,95.57,Rattus norvegicus
NEUR_2000,Hypothalamus,128.85,64.67,Mus musculus
NEUR_9715,Cerebellum,53.11,86.18,Danio rerio
NEUR_7205,Striatum,77.18,103.19,Macaca mulatta
NEUR_7069,Amygdala,102.24,61.15,Macaca mulatta
NEUR_6738,Cortex,110.25,69.61,Mus musculus
NEUR_9928,Striatum,129.72,29.93,Macaca mulatta
NEUR_4858,Cerebellum,7.1,37.34,Macaca mulatta
NEUR_7026,Amygdala,138.37,25.79,Mus musculus
NEUR_7274,Cerebellum,18.86,84.0,Mus musculus
NEUR_6916,Hypothalamus,4.31,42.43,Danio rerio
NEUR_6237,Hypothalamus,120.3,119.44,Macaca mulatta
NEUR_1737,Thalamus,121.58,55.12,Macaca mulatta
NEUR_6673,Thalamus,31.34,117.29,Rattus norvegicus
NEUR_6409,Amygdala,107.53,18.0,Mus musculus
NEUR_8695,Hippocampus,142.27,49.7,Rattus norvegicus
NEUR_7627,Striatum,68.43,118.31,Danio rerio
NEUR_7065,Hippocampus,92.43,104.28,Macaca mulatta
NEUR_8988,Striatum,61.68,108.44,Danio rerio
NEUR_9162,Cerebellum,9.21,28.58,Mus musculus
NEUR_9909,Striatum,16.29,10.25,Macaca mulatta
NEUR_8178,Cortex,56.39,118.67,Macaca mulatta
NEUR_7143,Cortex,142.5,90.59,Rattus norvegicus
NEUR_5260,Hippocampus,90.24,92.38,Danio rerio
NEUR_7986,Striatum,25.28,49.44,Macaca mulatta
NEUR_9666,Striatum,145.54,50.9,Macaca mulatta
NEUR_3621,Cortex,141.47,27.85,Macaca mulatta
NEUR_8923,Cerebellum,101.41,105.52,Rattus norvegicus
NEUR_7493,Striatum,23.7,89.49,Macaca mulatta
NEUR_8776,Cerebellum,18.82,38.71,Mus musculus
NEUR_5629,Amygdala,30.39,69.9,Danio rerio
NEUR_5638,Hypothalamus,137.37,96.09,Macaca mulatta
NEUR_9092,Amygdala,118.49,107.7,Rattus norvegicus
NEUR_8439,Cortex,39.17,17.63,Rattus norvegicus
NEUR_3685,Striatum,65.76,89.97,Rattus norvegicus
NEUR_9598,Cerebellum,148.66,53.46,Rattus norvegicus
NEUR_3311,Cortex,73.43,37.04,Mus musculus
NEUR_7912,Hippocampus,0.35,90.93,Macaca mulatta
NEUR_6175,Cerebellum,60.76,117.96,Rattus norvegicus
NEUR_4185,Hypothalamus,2.96,107.93,Danio rerio
NEUR_7103,Thalamus,33.06,14.95,Rattus norvegicus
NEUR_1190,Hypothalamus,139.19,80.22,Danio rerio
NEUR_3374,Cerebellum,48.37,30.87,Macaca mulatta
NEUR_7112,Striatum,121.59,37.83,Macaca mulatta
NEUR_7263,Cortex,1.2,10.82,Macaca mulatta
NEUR_2579,Thalamus,110.49,96.9,Danio rerio
NEUR_5167,Thalamus,94.14,116.43,Macaca mulatta
NEUR_2378,Thalamus,71.88,74.74,Danio rerio
NEUR_7085,Cerebellum,111.39,13.63,Mus musculus
NEUR_8663,Cortex,109.29,29.81,Mus musculus
NEUR_3534,Hippocampus,75.01,96.76,Danio rerio
NEUR_6527,Thalamus,110.31,31.74,Rattus norvegicus
NEUR_9460,Hypothalamus,48.72,13.01,Danio rerio
NEUR_8691,Amygdala,128.55,61.11,Danio rerio
NEUR_6563,Thalamus,139.34,23.15,Macaca mulatta
NEUR_5677,Thalamus,40.4,74.7,Danio rerio
NEUR_8596,Cerebellum,124.43,106.27,Mus musculus
NEUR_2441,Cortex,141.78,119.38,Danio rerio
NEUR_7618,Thalamus,43.46,55.66,Mus musculus
NEUR_1329,Hypothalamus,48.88,23.08,Rattus norvegicus
NEUR_2794,Striatum,20.22,77.92,Macaca mulatta
