neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7073,Cerebellum,123.4,109.29,Macaca mulatta
NEUR_5217,Cortex,40.58,69.55,Danio rerio
NEUR_6677,Amygdala,54.46,59.52,Rattus norvegicus
NEUR_1866,Cortex,96.9,78.71,Rattus norvegicus
NEUR_7525,Hippocampus,128.81,78.18,Rattus norvegicus
NEUR_2946,Thalamus,129.83,57.48,Macaca mulatta
NEUR_5688,Thalamus,87.58,113.66,Rattus norvegicus
NEUR_1943,Thalamus,100.28,111.91,Macaca mulatta
NEUR_2762,Thalamus,136.62,13.89,Danio rerio
NEUR_9913,Thalamus,98.93,46.66,Danio rerio
NEUR_4741,Thalamus,132.46,29.98,Mus musculus
NEUR_7507,Amygdala,97.87,87.83,Macaca mulatta
NEUR_8197,Cortex,81.09,107.32,Danio rerio
NEUR_3941,Cerebellum,16.81,37.46,Macaca mulatta
NEUR_6613,Hypothalamus,19.56,90.89,Mus musculus
NEUR_5762,Cortex,32.05,45.96,Rattus norvegicus
NEUR_1146,Striatum,93.84,53.32,Danio rerio
NEUR_8478,Hippocampus,145.24,10.35,Rattus norvegicus
NEUR_3265,Cortex,6.15,30.06,Mus musculus
NEUR_7619,Cortex,116.74,89.13,Rattus norvegicus
NEUR_5085,Striatum,9.33,110.76,Mus musculus
NEUR_7288,Hypothalamus,120.89,69.03,Macaca mulatta
NEUR_2197,Striatum,94.94,94.14,Mus musculus
NEUR_7207,Cerebellum,102.37,108.27,Macaca mulatta
NEUR_2823,Amygdala,72.95,22.29,Rattus norvegicus
NEUR_6724,Thalamus,83.16,75.24,Macaca mulatta
NEUR_4916,Hippocampus,105.24,28.92,Rattus norvegicus
NEUR_3265,Cerebellum,77.99,13.36,Macaca mulatta
NEUR_1057,Striatum,112.32,51.08,Mus musculus
NEUR_7439,Thalamus,9.87,43.94,Danio rerio
NEUR_7822,Hypothalamus,28.61,56.57,Rattus norvegicus
NEUR_9057,Cortex,82.96,49.22,Macaca mulatta
NEUR_5246,Cortex,25.32,68.94,Mus musculus
NEUR_6064,Hippocampus,54.6,98.46,Mus musculus
NEUR_5611,Amygdala,67.87,54.46,Rattus norvegicus
NEUR_1095,Hypothalamus,108.17,24.8,Danio rerio
NEUR_9022,Amygdala,63.28,59.46,Mus musculus
NEUR_6465,Thalamus,59.29,94.48,Macaca mulatta
NEUR_9002,Cortex,74.71,28.72,Macaca mulatta
NEUR_8886,Amygdala,103.0,87.15,Danio rerio
NEUR_7509,Cortex,112.53,47.12,Rattus norvegicus
NEUR_8065,Hypothalamus,72.77,76.67,Mus musculus
NEUR_2623,Cerebellum,114.59,94.93,Danio rerio
NEUR_3539,Hippocampus,36.52,44.09,Rattus norvegicus
NEUR_6838,Hippocampus,19.54,96.36,Danio rerio
NEUR_2581,Amygdala,100.22,44.54,Mus musculus
NEUR_7393,Hypothalamus,79.34,63.34,Mus musculus
NEUR_8069,Cerebellum,141.81,70.6,Danio rerio
NEUR_5177,Thalamus,125.08,22.42,Rattus norvegicus
NEUR_4367,Thalamus,103.61,28.72,Macaca mulatta
NEUR_2042,Hypothalamus,64.6,46.35,Rattus norvegicus
NEUR_4449,Cortex,100.57,97.83,Danio rerio
NEUR_6744,Hippocampus,134.76,47.16,Macaca mulatta
NEUR_7337,Hippocampus,119.95,112.01,Danio rerio
NEUR_6400,Cerebellum,61.05,25.25,Rattus norvegicus
NEUR_6329,Hippocampus,111.43,61.82,Mus musculus
NEUR_8158,Hippocampus,111.81,95.0,Macaca mulatta
NEUR_7430,Cortex,25.73,90.15,Mus musculus
NEUR_6459,Striatum,108.64,24.49,Danio rerio
NEUR_8685,Hypothalamus,55.82,116.22,Danio rerio
NEUR_4533,Cerebellum,50.98,63.56,Rattus norvegicus
NEUR_7050,Hippocampus,119.97,21.97,Danio rerio
NEUR_6366,Cortex,110.51,27.84,Macaca mulatta
NEUR_4041,Striatum,44.06,89.9,Mus musculus
NEUR_7758,Cortex,10.26,86.12,Macaca mulatta
NEUR_7617,Hippocampus,7.59,16.97,Rattus norvegicus
NEUR_6692,Cortex,20.19,15.38,Mus musculus
NEUR_8165,Hippocampus,104.02,90.42,Macaca mulatta
NEUR_2519,Thalamus,67.52,40.72,Macaca mulatta
NEUR_8342,Hypothalamus,112.6,71.34,Mus musculus
NEUR_9685,Hypothalamus,112.81,22.63,Macaca mulatta
NEUR_4161,Hypothalamus,135.28,75.35,Danio rerio
NEUR_2395,Striatum,29.83,80.14,Macaca mulatta
NEUR_1322,Striatum,11.57,92.44,Rattus norvegicus
NEUR_9675,Thalamus,14.8,104.32,Danio rerio
NEUR_4853,Cerebellum,88.93,109.88,Danio rerio
NEUR_4010,Thalamus,78.75,95.24,Mus musculus
NEUR_7576,Amygdala,79.35,23.24,Danio rerio
NEUR_8736,Amygdala,20.82,12.23,Macaca mulatta
NEUR_7769,Cerebellum,24.13,70.64,Mus musculus
NEUR_3165,Hippocampus,135.95,95.29,Mus musculus
NEUR_7597,Cortex,19.22,90.23,Macaca mulatta
NEUR_7135,Hypothalamus,20.9,101.09,Rattus norvegicus
NEUR_2011,Amygdala,14.87,63.0,Danio rerio
NEUR_2304,Amygdala,119.34,112.27,Mus musculus
NEUR_9864,Hippocampus,122.49,104.32,Rattus norvegicus
NEUR_1509,Thalamus,66.13,41.29,Rattus norvegicus
NEUR_4515,Cortex,76.32,27.6,Rattus norvegicus
NEUR_1125,Amygdala,38.95,32.12,Rattus norvegicus
NEUR_4274,Thalamus,85.34,28.86,Mus musculus
NEUR_4122,Amygdala,16.58,71.05,Danio rerio
NEUR_7921,Hypothalamus,62.22,10.43,Macaca mulatta
NEUR_5754,Amygdala,143.47,34.98,Macaca mulatta
NEUR_3746,Amygdala,117.71,65.27,Mus musculus
NEUR_1824,Cortex,98.02,35.07,Mus musculus
NEUR_1451,Cerebellum,90.43,10.38,Rattus norvegicus
NEUR_6498,Cerebellum,7.02,19.37,Rattus norvegicus
NEUR_1931,Cortex,50.28,54.29,Rattus norvegicus
NEUR_4542,Hippocampus,26.28,20.08,Macaca mulatta
NEUR_5966,Thalamus,92.74,32.04,Rattus norvegicus
NEUR_4835,Hypothalamus,97.63,106.75,Mus musculus
NEUR_1583,Amygdala,18.9,34.05,Macaca mulatta
NEUR_6026,Cerebellum,67.51,96.92,Mus musculus
NEUR_9304,Amygdala,106.89,91.75,Macaca mulatta
NEUR_7161,Thalamus,140.71,88.3,Rattus norvegicus
NEUR_8600,Cerebellum,6.85,102.58,Macaca mulatta
NEUR_1179,Cortex,87.76,57.86,Macaca mulatta
NEUR_5340,Thalamus,132.09,79.88,Macaca mulatta
NEUR_9910,Hippocampus,128.63,90.63,Danio rerio
NEUR_4299,Cerebellum,11.02,61.13,Macaca mulatta
NEUR_1395,Striatum,132.26,45.62,Mus musculus
NEUR_7894,Striatum,79.44,65.61,Danio rerio
NEUR_6964,Hypothalamus,27.63,101.22,Macaca mulatta
NEUR_7248,Cerebellum,136.85,116.66,Mus musculus
NEUR_1145,Hippocampus,18.77,75.85,Danio rerio
NEUR_9187,Thalamus,136.92,90.32,Mus musculus
NEUR_6399,Hypothalamus,60.64,51.84,Mus musculus
NEUR_9460,Hypothalamus,139.93,63.53,Macaca mulatta
NEUR_5117,Hippocampus,148.36,16.96,Danio rerio
NEUR_6529,Hypothalamus,5.0,69.63,Danio rerio
NEUR_6228,Thalamus,60.77,11.1,Danio rerio
NEUR_7446,Thalamus,10.0,55.41,Macaca mulatta
NEUR_3278,Cortex,84.39,45.51,Mus musculus
