neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9852,Striatum,135.45,65.9,Rattus norvegicus
NEUR_5368,Thalamus,131.47,97.24,Mus musculus
NEUR_5668,Striatum,95.42,38.47,Macaca mulatta
NEUR_7343,Striatum,55.82,23.11,Macaca mulatta
NEUR_8020,Cerebellum,43.3,35.69,Rattus norvegicus
NEUR_5741,Cerebellum,74.08,22.38,Mus musculus
NEUR_8461,Cortex,59.82,71.77,Danio rerio
NEUR_4294,Hypothalamus,97.18,74.07,Danio rerio
NEUR_8870,Striatum,31.25,88.9,Macaca mulatta
NEUR_6982,Hippocampus,147.22,98.58,Mus musculus
NEUR_6552,Striatum,149.83,75.0,Macaca mulatta
NEUR_9719,Thalamus,75.64,88.5,Mus musculus
NEUR_7056,Cortex,88.74,108.16,Danio rerio
NEUR_7734,Striatum,65.69,82.48,Danio rerio
NEUR_8391,Hypothalamus,110.0,24.27,Macaca mulatta
NEUR_4814,Hippocampus,137.63,75.81,Danio rerio
NEUR_9734,Cerebellum,5.56,38.85,Rattus norvegicus
NEUR_9299,Hippocampus,99.68,29.68,Danio rerio
NEUR_7757,Hippocampus,64.04,79.58,Danio rerio
NEUR_8829,Cerebellum,99.3,78.83,Rattus norvegicus
NEUR_4899,Cortex,121.88,59.17,Macaca mulatta
NEUR_7026,Cerebellum,142.64,103.66,Mus musculus
NEUR_8185,Cerebellum,13.51,35.85,Mus musculus
NEUR_7386,Hippocampus,105.1,106.64,Mus musculus
NEUR_7199,Striatum,18.67,46.56,Macaca mulatta
NEUR_5914,Hypothalamus,108.55,80.41,Macaca mulatta
NEUR_6082,Amygdala,30.61,87.71,Danio rerio
NEUR_5961,Striatum,85.96,45.24,Danio rerio
NEUR_1558,Hippocampus,141.05,117.18,Rattus norvegicus
NEUR_9052,Hippocampus,15.43,95.55,Macaca mulatta
NEUR_5212,Striatum,18.57,65.94,Macaca mulatta
NEUR_4562,Amygdala,146.74,35.67,Mus musculus
NEUR_8887,Hypothalamus,137.46,30.39,Mus musculus
NEUR_3203,Striatum,39.51,71.85,Rattus norvegicus
NEUR_3715,Hippocampus,104.93,102.1,Macaca mulatta
NEUR_3350,Hippocampus,2.72,84.29,Macaca mulatta
NEUR_4567,Hypothalamus,149.94,107.14,Macaca mulatta
NEUR_4712,Hippocampus,108.59,10.37,Mus musculus
NEUR_2453,Hippocampus,70.82,73.16,Rattus norvegicus
NEUR_5136,Cortex,109.99,35.11,Danio rerio
NEUR_4915,Hypothalamus,143.51,79.39,Macaca mulatta
NEUR_1235,Amygdala,65.06,98.94,Danio rerio
NEUR_1406,Cortex,27.95,107.89,Rattus norvegicus
NEUR_9922,Hypothalamus,101.31,109.76,Macaca mulatta
NEUR_7835,Cortex,98.78,51.4,Rattus norvegicus
NEUR_9911,Cerebellum,95.73,36.16,Rattus norvegicus
NEUR_1297,Hippocampus,5.43,39.16,Macaca mulatta
NEUR_2849,Thalamus,52.1,74.31,Danio rerio
NEUR_8635,Hypothalamus,111.02,109.67,Rattus norvegicus
NEUR_7006,Cortex,95.67,73.03,Mus musculus
NEUR_7826,Striatum,100.55,75.45,Macaca mulatta
NEUR_3410,Striatum,105.33,26.01,Macaca mulatta
NEUR_3353,Striatum,34.6,69.13,Mus musculus
NEUR_6479,Hippocampus,137.5,93.81,Mus musculus
NEUR_1544,Hippocampus,100.61,83.58,Macaca mulatta
NEUR_6288,Cerebellum,94.6,13.11,Rattus norvegicus
NEUR_8565,Cerebellum,36.63,17.35,Mus musculus
