neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4301,Amygdala,84.7,79.89,Danio rerio
NEUR_2254,Cerebellum,77.95,114.13,Macaca mulatta
NEUR_3929,Hippocampus,117.33,21.27,Mus musculus
NEUR_5558,Hypothalamus,69.82,71.63,Danio rerio
NEUR_3003,Striatum,56.07,60.62,Danio rerio
NEUR_2980,Hippocampus,113.31,69.34,Danio rerio
NEUR_9036,Amygdala,70.41,66.66,Mus musculus
NEUR_5614,Hippocampus,14.18,65.24,Macaca mulatta
NEUR_3604,Hypothalamus,22.59,96.85,Danio rerio
NEUR_1013,Cerebellum,41.65,58.98,Rattus norvegicus
NEUR_1067,Cerebellum,97.98,105.93,Rattus norvegicus
NEUR_7773,Cerebellum,118.21,22.37,Mus musculus
NEUR_7662,Cerebellum,6.58,104.17,Macaca mulatta
NEUR_8998,Amygdala,5.76,67.42,Danio rerio
NEUR_9763,Hippocampus,67.69,28.11,Rattus norvegicus
NEUR_6692,Hypothalamus,138.07,33.88,Macaca mulatta
NEUR_4976,Cortex,137.04,37.01,Rattus norvegicus
NEUR_1348,Cortex,140.17,94.95,Danio rerio
NEUR_2258,Cerebellum,70.19,41.4,Rattus norvegicus
NEUR_2433,Amygdala,9.64,16.18,Rattus norvegicus
NEUR_5020,Hippocampus,29.91,69.45,Macaca mulatta
NEUR_5368,Hypothalamus,51.07,26.08,Macaca mulatta
NEUR_1085,Thalamus,73.48,25.14,Rattus norvegicus
NEUR_8138,Thalamus,67.67,33.78,Macaca mulatta
NEUR_2927,Cerebellum,127.34,106.87,Danio rerio
NEUR_5703,Hippocampus,76.65,29.35,Rattus norvegicus
NEUR_2653,Striatum,70.89,80.96,Mus musculus
NEUR_4503,Hippocampus,69.43,116.63,Macaca mulatta
NEUR_7831,Cortex,93.23,78.53,Macaca mulatta
NEUR_5549,Hippocampus,79.87,100.6,Macaca mulatta
NEUR_8089,Hippocampus,24.35,112.34,Danio rerio
NEUR_4233,Amygdala,6.58,40.97,Danio rerio
NEUR_1865,Striatum,23.98,115.96,Mus musculus
NEUR_1587,Hippocampus,149.32,55.0,Mus musculus
NEUR_9434,Amygdala,70.49,56.11,Rattus norvegicus
NEUR_9040,Thalamus,110.69,56.57,Macaca mulatta
NEUR_1869,Thalamus,72.6,91.11,Macaca mulatta
NEUR_3505,Striatum,31.53,54.4,Macaca mulatta
NEUR_6594,Thalamus,89.25,21.01,Danio rerio
NEUR_2876,Thalamus,43.65,71.39,Danio rerio
NEUR_1530,Cerebellum,94.72,99.1,Mus musculus
NEUR_5365,Cerebellum,138.61,118.25,Danio rerio
NEUR_8064,Cortex,132.44,104.32,Mus musculus
NEUR_1643,Cerebellum,133.92,102.7,Macaca mulatta
NEUR_3447,Striatum,23.96,25.36,Danio rerio
NEUR_5458,Cerebellum,116.64,87.53,Macaca mulatta
NEUR_7432,Thalamus,51.42,64.47,Mus musculus
NEUR_7859,Striatum,129.96,41.44,Mus musculus
NEUR_8499,Cerebellum,149.73,89.72,Macaca mulatta
NEUR_1675,Thalamus,52.25,92.24,Macaca mulatta
NEUR_5289,Cortex,21.14,33.5,Macaca mulatta
NEUR_8594,Thalamus,41.71,15.1,Danio rerio
NEUR_7722,Cortex,116.3,49.93,Macaca mulatta
NEUR_9425,Cortex,132.43,50.91,Danio rerio
NEUR_5082,Hypothalamus,18.26,30.76,Mus musculus
NEUR_1062,Hippocampus,120.88,34.93,Danio rerio
NEUR_1306,Cerebellum,69.68,38.99,Macaca mulatta
NEUR_3230,Thalamus,33.47,33.36,Mus musculus
NEUR_1985,Striatum,53.68,81.5,Macaca mulatta
NEUR_5009,Cortex,78.51,18.53,Mus musculus
NEUR_7605,Cortex,59.45,76.14,Danio rerio
NEUR_7585,Cerebellum,35.9,46.96,Macaca mulatta
NEUR_2604,Thalamus,17.18,36.86,Macaca mulatta
NEUR_3341,Cortex,45.33,67.05,Rattus norvegicus
NEUR_6160,Thalamus,2.15,113.51,Rattus norvegicus
NEUR_5789,Hypothalamus,58.06,85.77,Macaca mulatta
NEUR_3923,Hypothalamus,143.06,90.62,Danio rerio
NEUR_7432,Cerebellum,114.38,38.76,Danio rerio
