neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7873,Amygdala,114.19,35.17,Macaca mulatta
NEUR_5649,Cortex,131.78,24.32,Danio rerio
NEUR_5999,Hippocampus,97.92,24.5,Macaca mulatta
NEUR_2927,Cortex,108.72,76.28,Danio rerio
NEUR_9637,Hypothalamus,84.72,109.66,Rattus norvegicus
NEUR_1794,Amygdala,127.51,100.14,Rattus norvegicus
NEUR_2251,Amygdala,9.39,103.73,Macaca mulatta
NEUR_2439,Hippocampus,65.98,39.62,Rattus norvegicus
NEUR_9445,Cortex,55.45,78.47,Macaca mulatta
NEUR_2240,Cortex,123.56,61.88,Rattus norvegicus
NEUR_7163,Cerebellum,36.17,100.54,Mus musculus
NEUR_2093,Hippocampus,33.37,97.14,Danio rerio
NEUR_4993,Amygdala,109.3,12.76,Rattus norvegicus
NEUR_8894,Amygdala,117.4,47.6,Danio rerio
NEUR_5769,Hypothalamus,149.57,45.38,Mus musculus
NEUR_9483,Thalamus,101.92,34.48,Rattus norvegicus
NEUR_1046,Cerebellum,4.1,21.63,Macaca mulatta
NEUR_7057,Hippocampus,73.12,25.29,Danio rerio
NEUR_2102,Striatum,105.92,26.66,Rattus norvegicus
NEUR_5294,Cerebellum,75.35,59.53,Rattus norvegicus
NEUR_3165,Cortex,134.74,12.56,Mus musculus
NEUR_3079,Hippocampus,21.4,94.83,Rattus norvegicus
NEUR_6854,Striatum,28.76,23.23,Macaca mulatta
NEUR_4005,Hippocampus,104.54,36.96,Macaca mulatta
NEUR_1790,Cerebellum,30.98,80.89,Rattus norvegicus
NEUR_2915,Amygdala,134.34,19.31,Rattus norvegicus
NEUR_2069,Cortex,13.35,42.18,Rattus norvegicus
NEUR_2342,Striatum,74.4,110.79,Danio rerio
NEUR_2894,Striatum,109.52,35.1,Rattus norvegicus
NEUR_9017,Striatum,50.55,91.18,Macaca mulatta
NEUR_5944,Hypothalamus,138.03,15.72,Rattus norvegicus
NEUR_3858,Cerebellum,44.38,14.01,Mus musculus
NEUR_3487,Hippocampus,108.1,49.08,Danio rerio
NEUR_5995,Amygdala,51.28,87.67,Macaca mulatta
NEUR_9164,Cortex,21.88,16.99,Macaca mulatta
NEUR_3867,Cortex,50.07,75.88,Danio rerio
NEUR_3433,Cerebellum,108.64,111.38,Rattus norvegicus
NEUR_1720,Cerebellum,13.99,11.69,Danio rerio
NEUR_3257,Cerebellum,146.73,50.83,Rattus norvegicus
NEUR_3752,Cerebellum,39.39,60.31,Rattus norvegicus
NEUR_4004,Hypothalamus,9.74,111.49,Mus musculus
NEUR_5989,Cerebellum,95.56,16.07,Mus musculus
NEUR_3575,Thalamus,63.4,16.47,Danio rerio
NEUR_8281,Striatum,47.26,86.92,Macaca mulatta
NEUR_2923,Thalamus,2.25,114.38,Macaca mulatta
NEUR_7749,Hypothalamus,16.36,109.76,Danio rerio
NEUR_4284,Cortex,129.91,80.34,Danio rerio
NEUR_3663,Hippocampus,102.74,113.53,Mus musculus
NEUR_2445,Hippocampus,114.11,74.35,Danio rerio
NEUR_2741,Hippocampus,69.64,12.62,Danio rerio
NEUR_8552,Striatum,89.45,70.5,Macaca mulatta
NEUR_5525,Cerebellum,23.71,46.78,Danio rerio
NEUR_9691,Hippocampus,19.77,46.77,Danio rerio
NEUR_9307,Hypothalamus,134.12,13.73,Rattus norvegicus
NEUR_8224,Amygdala,46.04,46.75,Danio rerio
NEUR_4984,Hypothalamus,62.82,25.3,Macaca mulatta
NEUR_8075,Hypothalamus,81.52,106.99,Mus musculus
NEUR_3963,Hippocampus,25.03,71.72,Macaca mulatta
NEUR_3367,Hippocampus,136.53,20.8,Mus musculus
NEUR_4231,Cortex,1.95,96.16,Rattus norvegicus
NEUR_2475,Amygdala,72.09,108.2,Danio rerio
NEUR_9932,Cerebellum,50.41,104.82,Macaca mulatta
NEUR_6053,Striatum,97.99,87.2,Mus musculus
NEUR_5816,Amygdala,129.83,71.43,Macaca mulatta
NEUR_6599,Thalamus,5.83,100.52,Danio rerio
NEUR_4810,Cortex,120.52,48.68,Rattus norvegicus
NEUR_2427,Cerebellum,126.5,81.82,Macaca mulatta
NEUR_3775,Striatum,61.7,93.99,Rattus norvegicus
NEUR_7463,Cerebellum,11.32,16.18,Danio rerio
NEUR_3621,Thalamus,147.78,57.52,Rattus norvegicus
NEUR_5302,Thalamus,144.11,63.09,Macaca mulatta
NEUR_1611,Cerebellum,37.42,14.36,Danio rerio
NEUR_4661,Hippocampus,121.44,107.64,Danio rerio
NEUR_8225,Thalamus,146.03,30.17,Rattus norvegicus
NEUR_1820,Amygdala,10.02,21.61,Danio rerio
NEUR_5603,Cerebellum,40.61,22.45,Danio rerio
NEUR_7674,Hypothalamus,112.99,116.31,Danio rerio
NEUR_1944,Hippocampus,139.42,81.99,Danio rerio
NEUR_7791,Thalamus,21.23,59.56,Rattus norvegicus
NEUR_7519,Hypothalamus,144.86,45.29,Macaca mulatta
NEUR_5788,Hypothalamus,124.11,37.24,Macaca mulatta
NEUR_5786,Hypothalamus,11.44,67.46,Mus musculus
NEUR_6802,Thalamus,127.11,59.55,Danio rerio
