neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2576,Amygdala,50.46,92.64,Macaca mulatta
NEUR_8827,Thalamus,73.78,10.02,Danio rerio
NEUR_2366,Striatum,75.27,113.87,Danio rerio
NEUR_2517,Hypothalamus,106.68,33.5,Macaca mulatta
NEUR_8800,Hypothalamus,9.17,84.7,Rattus norvegicus
NEUR_8819,Cortex,128.61,98.11,Danio rerio
NEUR_8371,Amygdala,75.19,103.02,Danio rerio
NEUR_7315,Hippocampus,124.79,89.49,Rattus norvegicus
NEUR_4846,Cerebellum,50.51,51.87,Macaca mulatta
NEUR_5304,Hippocampus,4.65,101.11,Macaca mulatta
NEUR_5360,Cortex,41.43,116.45,Danio rerio
NEUR_2787,Cerebellum,132.55,101.05,Mus musculus
NEUR_9861,Thalamus,114.73,35.75,Mus musculus
NEUR_6608,Amygdala,43.65,56.39,Mus musculus
NEUR_9257,Hypothalamus,83.15,40.34,Mus musculus
NEUR_4413,Hippocampus,122.78,109.54,Mus musculus
NEUR_9837,Striatum,54.03,98.44,Danio rerio
NEUR_9438,Amygdala,6.55,81.92,Danio rerio
NEUR_1525,Cortex,81.96,94.35,Rattus norvegicus
NEUR_5950,Cortex,118.41,48.68,Macaca mulatta
NEUR_6639,Hypothalamus,148.19,36.46,Macaca mulatta
NEUR_9047,Amygdala,80.27,80.75,Danio rerio
NEUR_8508,Striatum,78.77,99.15,Danio rerio
NEUR_9079,Striatum,106.04,83.23,Macaca mulatta
NEUR_5186,Amygdala,136.77,105.24,Danio rerio
NEUR_8465,Striatum,7.43,44.05,Danio rerio
NEUR_8626,Cortex,36.96,114.38,Rattus norvegicus
NEUR_8010,Amygdala,117.62,110.02,Danio rerio
NEUR_2528,Hippocampus,117.51,82.52,Danio rerio
NEUR_5621,Thalamus,20.85,32.23,Rattus norvegicus
NEUR_8999,Thalamus,1.47,84.63,Mus musculus
NEUR_7851,Cerebellum,7.24,63.99,Rattus norvegicus
NEUR_4109,Hypothalamus,71.26,42.47,Macaca mulatta
NEUR_5282,Hypothalamus,56.2,63.78,Danio rerio
NEUR_3071,Hippocampus,13.47,71.03,Danio rerio
NEUR_1103,Amygdala,108.88,77.46,Danio rerio
NEUR_9280,Cortex,18.26,63.82,Rattus norvegicus
NEUR_4390,Cortex,111.35,91.79,Macaca mulatta
NEUR_6451,Cortex,122.05,13.53,Danio rerio
NEUR_1592,Amygdala,28.26,77.11,Danio rerio
NEUR_2837,Hippocampus,64.98,106.15,Mus musculus
NEUR_8967,Cerebellum,99.05,106.29,Rattus norvegicus
NEUR_2821,Amygdala,23.82,55.13,Danio rerio
NEUR_5739,Striatum,53.43,98.51,Mus musculus
NEUR_4105,Hippocampus,40.35,97.55,Rattus norvegicus
NEUR_6424,Striatum,147.03,63.63,Mus musculus
NEUR_4019,Cortex,51.49,52.71,Danio rerio
NEUR_1823,Cortex,17.56,71.98,Rattus norvegicus
NEUR_1694,Striatum,34.64,65.05,Danio rerio
NEUR_8444,Amygdala,92.28,55.38,Danio rerio
NEUR_7089,Amygdala,61.15,56.63,Mus musculus
NEUR_6476,Amygdala,112.77,73.55,Mus musculus
NEUR_2337,Thalamus,72.99,82.46,Mus musculus
NEUR_4711,Cortex,17.28,69.33,Danio rerio
NEUR_1981,Hippocampus,102.21,23.23,Danio rerio
NEUR_1159,Hypothalamus,125.99,93.09,Danio rerio
NEUR_2410,Hippocampus,137.15,97.99,Mus musculus
NEUR_8862,Thalamus,55.67,91.72,Macaca mulatta
NEUR_8206,Cerebellum,126.28,97.19,Rattus norvegicus
NEUR_6372,Amygdala,8.42,94.22,Rattus norvegicus
NEUR_7556,Cortex,148.82,18.96,Danio rerio
NEUR_8457,Amygdala,44.09,66.79,Mus musculus
NEUR_2380,Thalamus,49.81,28.1,Rattus norvegicus
NEUR_9696,Hypothalamus,98.93,111.64,Mus musculus
NEUR_2831,Hypothalamus,64.79,84.69,Macaca mulatta
NEUR_3489,Thalamus,55.83,59.22,Danio rerio
NEUR_7183,Amygdala,21.51,34.55,Rattus norvegicus
NEUR_3261,Thalamus,14.99,41.4,Rattus norvegicus
NEUR_1742,Cortex,40.85,22.28,Mus musculus
NEUR_6411,Cerebellum,5.38,41.41,Rattus norvegicus
NEUR_3625,Striatum,73.02,106.05,Danio rerio
NEUR_7200,Thalamus,129.64,83.86,Danio rerio
NEUR_3602,Cortex,53.11,49.78,Rattus norvegicus
NEUR_4830,Striatum,1.04,109.26,Danio rerio
NEUR_8700,Cerebellum,147.64,93.84,Rattus norvegicus
NEUR_1262,Cortex,61.43,68.76,Mus musculus
NEUR_8369,Thalamus,136.71,88.4,Rattus norvegicus
NEUR_4143,Hypothalamus,27.19,59.72,Rattus norvegicus
NEUR_1572,Striatum,118.89,26.82,Macaca mulatta
NEUR_6704,Thalamus,49.94,13.97,Rattus norvegicus
NEUR_1105,Cortex,38.34,83.9,Rattus norvegicus
NEUR_4571,Striatum,103.29,102.73,Mus musculus
NEUR_4898,Striatum,40.47,69.72,Rattus norvegicus
NEUR_4557,Hippocampus,90.6,98.5,Mus musculus
NEUR_1265,Hippocampus,19.98,55.76,Rattus norvegicus
NEUR_5507,Amygdala,5.49,22.23,Rattus norvegicus
NEUR_5254,Amygdala,36.08,21.28,Macaca mulatta
NEUR_6045,Striatum,149.33,34.4,Rattus norvegicus
NEUR_7333,Thalamus,88.57,94.54,Danio rerio
NEUR_1127,Cortex,76.71,82.75,Mus musculus
NEUR_1164,Thalamus,37.05,30.96,Rattus norvegicus
NEUR_8534,Thalamus,26.79,62.2,Danio rerio
NEUR_6011,Amygdala,82.52,48.28,Macaca mulatta
NEUR_5467,Thalamus,57.67,66.67,Macaca mulatta
NEUR_7794,Cerebellum,13.08,85.68,Danio rerio
NEUR_3460,Amygdala,46.27,88.18,Macaca mulatta
NEUR_5219,Striatum,140.63,96.98,Mus musculus
NEUR_3496,Cortex,66.28,34.57,Danio rerio
NEUR_8178,Hippocampus,60.07,82.0,Danio rerio
NEUR_6494,Hippocampus,116.08,71.34,Mus musculus
NEUR_1561,Thalamus,141.11,10.8,Danio rerio
NEUR_6673,Amygdala,31.28,21.1,Macaca mulatta
NEUR_5840,Thalamus,82.59,83.48,Macaca mulatta
NEUR_4747,Cerebellum,88.97,114.28,Macaca mulatta
NEUR_2496,Striatum,86.82,91.16,Danio rerio
NEUR_3668,Cerebellum,12.67,15.32,Mus musculus
NEUR_5480,Hypothalamus,33.01,28.32,Mus musculus
NEUR_8213,Cortex,93.95,42.08,Macaca mulatta
NEUR_7309,Thalamus,75.05,119.81,Danio rerio
NEUR_3709,Amygdala,41.68,11.97,Macaca mulatta
NEUR_4853,Thalamus,96.87,118.83,Mus musculus
NEUR_3158,Thalamus,104.33,68.6,Danio rerio
NEUR_8796,Striatum,106.86,81.99,Rattus norvegicus
NEUR_2292,Amygdala,108.6,50.77,Rattus norvegicus
NEUR_7003,Cortex,71.83,72.91,Mus musculus
NEUR_5547,Cerebellum,49.63,83.15,Rattus norvegicus
NEUR_9000,Striatum,82.63,78.33,Macaca mulatta
NEUR_4316,Striatum,34.85,37.51,Mus musculus
NEUR_1039,Cerebellum,43.38,54.66,Rattus norvegicus
NEUR_8723,Hippocampus,117.81,72.02,Danio rerio
NEUR_9966,Hypothalamus,124.74,98.83,Rattus norvegicus
NEUR_4809,Cortex,67.79,35.41,Danio rerio
NEUR_7232,Cerebellum,38.79,87.98,Danio rerio
NEUR_1601,Hypothalamus,65.11,100.14,Danio rerio
NEUR_4589,Thalamus,107.76,79.55,Mus musculus
NEUR_2645,Cerebellum,62.71,41.96,Danio rerio
NEUR_4539,Cortex,3.19,86.24,Rattus norvegicus
NEUR_8661,Thalamus,132.62,90.34,Mus musculus
NEUR_5406,Amygdala,98.66,114.59,Rattus norvegicus
NEUR_5960,Thalamus,24.42,98.53,Rattus norvegicus
NEUR_2661,Cortex,52.4,83.39,Mus musculus
NEUR_3006,Striatum,148.16,32.87,Danio rerio
NEUR_8441,Hippocampus,147.53,87.75,Macaca mulatta
NEUR_3823,Hypothalamus,9.52,117.85,Mus musculus
NEUR_8228,Cortex,58.63,47.17,Rattus norvegicus
NEUR_2297,Hippocampus,74.89,91.81,Macaca mulatta
NEUR_9865,Hypothalamus,79.29,54.59,Macaca mulatta
NEUR_2110,Striatum,116.77,39.53,Danio rerio
NEUR_3181,Amygdala,116.45,55.87,Mus musculus
NEUR_2662,Cerebellum,146.38,59.19,Macaca mulatta
NEUR_2165,Hypothalamus,71.29,25.68,Danio rerio
NEUR_9916,Thalamus,144.79,75.59,Macaca mulatta
NEUR_3790,Cerebellum,109.02,21.01,Macaca mulatta
NEUR_7198,Thalamus,3.59,55.91,Rattus norvegicus
NEUR_8658,Amygdala,48.64,99.04,Danio rerio
NEUR_1748,Cortex,31.99,110.15,Mus musculus
NEUR_7278,Hypothalamus,12.95,41.56,Mus musculus
NEUR_1305,Striatum,42.83,15.88,Danio rerio
NEUR_6838,Thalamus,85.01,26.65,Mus musculus
NEUR_5297,Thalamus,142.09,33.62,Mus musculus
NEUR_7539,Cortex,99.36,111.13,Rattus norvegicus
NEUR_6720,Hippocampus,52.63,94.86,Rattus norvegicus
