neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3497,Striatum,111.67,100.64,Danio rerio
NEUR_5942,Cortex,34.72,49.04,Mus musculus
NEUR_9799,Cortex,105.82,89.92,Mus musculus
NEUR_7943,Cerebellum,69.65,90.99,Rattus norvegicus
NEUR_9518,Cerebellum,21.97,71.69,Mus musculus
NEUR_9187,Amygdala,146.07,13.8,Mus musculus
NEUR_5034,Amygdala,25.32,71.15,Macaca mulatta
NEUR_9704,Hypothalamus,26.74,100.98,Danio rerio
NEUR_6775,Striatum,51.32,95.15,Danio rerio
NEUR_3260,Amygdala,28.18,97.73,Mus musculus
NEUR_6053,Cerebellum,18.4,97.01,Mus musculus
NEUR_5821,Cortex,86.06,58.72,Macaca mulatta
NEUR_6414,Cortex,118.99,87.58,Rattus norvegicus
NEUR_3467,Cerebellum,11.19,95.61,Rattus norvegicus
NEUR_1469,Thalamus,38.69,19.02,Danio rerio
NEUR_5512,Cortex,69.48,46.86,Mus musculus
NEUR_9131,Striatum,133.63,41.95,Macaca mulatta
NEUR_9014,Striatum,120.42,118.66,Mus musculus
NEUR_9900,Cerebellum,88.69,56.68,Danio rerio
NEUR_7730,Cerebellum,11.24,55.83,Rattus norvegicus
NEUR_1254,Thalamus,36.86,15.1,Mus musculus
NEUR_2784,Striatum,139.44,96.42,Danio rerio
NEUR_4143,Amygdala,103.8,12.5,Mus musculus
NEUR_9016,Thalamus,85.25,43.73,Rattus norvegicus
NEUR_3432,Cortex,20.87,116.65,Rattus norvegicus
NEUR_6642,Amygdala,126.35,69.48,Macaca mulatta
NEUR_2151,Cerebellum,129.43,56.37,Macaca mulatta
NEUR_7483,Striatum,104.57,47.15,Macaca mulatta
NEUR_4846,Amygdala,41.32,87.49,Macaca mulatta
NEUR_1753,Hippocampus,105.29,100.69,Mus musculus
NEUR_6354,Hippocampus,56.72,71.12,Macaca mulatta
NEUR_9306,Cortex,42.1,63.16,Danio rerio
NEUR_7906,Cerebellum,143.6,39.16,Rattus norvegicus
NEUR_9379,Hippocampus,34.08,76.0,Macaca mulatta
NEUR_3902,Amygdala,84.87,88.82,Danio rerio
NEUR_5601,Thalamus,65.46,53.53,Rattus norvegicus
NEUR_1823,Amygdala,114.8,82.29,Mus musculus
NEUR_6167,Hypothalamus,110.43,14.59,Mus musculus
NEUR_5264,Thalamus,81.95,41.95,Danio rerio
NEUR_9628,Hypothalamus,33.97,57.7,Mus musculus
NEUR_6092,Striatum,128.01,49.05,Macaca mulatta
NEUR_6517,Hypothalamus,59.43,30.02,Rattus norvegicus
NEUR_3094,Hypothalamus,57.31,31.95,Macaca mulatta
NEUR_3175,Hippocampus,56.69,82.24,Macaca mulatta
NEUR_2936,Hypothalamus,33.92,81.01,Danio rerio
NEUR_4651,Striatum,25.08,96.67,Rattus norvegicus
NEUR_6440,Hypothalamus,139.07,65.13,Rattus norvegicus
NEUR_6288,Cortex,109.06,95.76,Danio rerio
NEUR_3783,Thalamus,90.98,81.16,Rattus norvegicus
NEUR_9303,Hippocampus,25.97,35.22,Macaca mulatta
