neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4418,Hypothalamus,69.26,107.37,Danio rerio
NEUR_8329,Cerebellum,82.23,73.35,Macaca mulatta
NEUR_8193,Hypothalamus,132.89,63.47,Danio rerio
NEUR_7886,Amygdala,120.91,92.25,Danio rerio
NEUR_4180,Hippocampus,75.05,11.83,Rattus norvegicus
NEUR_7394,Hypothalamus,60.75,11.81,Mus musculus
NEUR_1500,Cerebellum,89.76,19.44,Rattus norvegicus
NEUR_1317,Cortex,23.02,43.22,Danio rerio
NEUR_5014,Amygdala,99.41,108.79,Macaca mulatta
NEUR_2561,Hypothalamus,17.35,59.12,Mus musculus
NEUR_3785,Thalamus,104.18,65.45,Mus musculus
NEUR_3069,Cerebellum,92.0,28.37,Danio rerio
NEUR_8421,Hypothalamus,56.11,13.36,Mus musculus
NEUR_2465,Cerebellum,57.0,32.28,Danio rerio
NEUR_2012,Thalamus,14.5,33.49,Rattus norvegicus
NEUR_3277,Thalamus,46.2,12.98,Rattus norvegicus
NEUR_8677,Hypothalamus,143.24,81.61,Danio rerio
NEUR_1400,Thalamus,74.45,96.92,Danio rerio
NEUR_4780,Amygdala,147.62,41.34,Mus musculus
NEUR_3198,Cortex,112.74,78.65,Mus musculus
NEUR_9666,Hypothalamus,33.83,18.88,Macaca mulatta
NEUR_7571,Amygdala,33.42,15.84,Macaca mulatta
NEUR_5773,Amygdala,52.69,58.74,Rattus norvegicus
NEUR_8015,Cerebellum,1.04,70.54,Macaca mulatta
NEUR_9825,Striatum,74.01,25.82,Rattus norvegicus
NEUR_6588,Hypothalamus,74.15,103.33,Danio rerio
NEUR_5886,Hypothalamus,104.9,37.9,Mus musculus
NEUR_8526,Cortex,26.26,30.16,Macaca mulatta
NEUR_5088,Cerebellum,78.97,23.2,Rattus norvegicus
NEUR_1250,Striatum,26.52,50.51,Macaca mulatta
NEUR_5630,Thalamus,110.94,81.32,Rattus norvegicus
NEUR_9483,Amygdala,81.37,55.87,Rattus norvegicus
NEUR_2115,Amygdala,21.5,51.57,Mus musculus
NEUR_5285,Hypothalamus,91.9,116.39,Danio rerio
NEUR_6727,Cerebellum,51.61,44.61,Danio rerio
NEUR_5260,Striatum,96.0,99.82,Mus musculus
NEUR_1407,Cortex,120.47,65.21,Danio rerio
NEUR_8706,Striatum,39.24,45.76,Mus musculus
NEUR_3858,Hypothalamus,49.35,71.52,Mus musculus
NEUR_7061,Hippocampus,78.24,23.96,Mus musculus
NEUR_2651,Cortex,15.28,85.36,Rattus norvegicus
NEUR_1105,Hypothalamus,39.19,71.98,Macaca mulatta
NEUR_4346,Hypothalamus,42.47,117.38,Rattus norvegicus
NEUR_5578,Hippocampus,84.78,54.46,Danio rerio
NEUR_8720,Cortex,40.75,112.46,Rattus norvegicus
NEUR_8338,Cortex,83.54,47.5,Mus musculus
NEUR_1124,Thalamus,80.74,60.16,Mus musculus
NEUR_1587,Hypothalamus,18.98,91.42,Macaca mulatta
NEUR_2929,Thalamus,41.88,36.72,Rattus norvegicus
NEUR_6469,Hypothalamus,99.19,14.58,Macaca mulatta
NEUR_1800,Striatum,2.69,65.57,Macaca mulatta
NEUR_3180,Cerebellum,105.35,81.79,Rattus norvegicus
NEUR_4215,Thalamus,81.66,44.83,Mus musculus
NEUR_8424,Cortex,52.98,101.1,Mus musculus
NEUR_1343,Hippocampus,124.17,90.0,Macaca mulatta
NEUR_5210,Amygdala,127.0,20.65,Danio rerio
NEUR_4004,Striatum,64.49,83.45,Macaca mulatta
NEUR_2372,Cerebellum,41.43,39.21,Macaca mulatta
NEUR_3439,Amygdala,122.98,56.98,Rattus norvegicus
NEUR_3071,Cerebellum,63.72,49.59,Danio rerio
NEUR_4570,Striatum,88.17,28.79,Rattus norvegicus
NEUR_3906,Striatum,70.67,52.98,Danio rerio
NEUR_4210,Cortex,57.85,66.97,Rattus norvegicus
NEUR_7664,Amygdala,83.39,38.5,Mus musculus
NEUR_6405,Thalamus,109.26,40.94,Danio rerio
NEUR_6558,Thalamus,85.83,84.46,Macaca mulatta
NEUR_3469,Hippocampus,123.27,16.8,Rattus norvegicus
NEUR_8784,Thalamus,73.33,81.36,Rattus norvegicus
NEUR_1054,Thalamus,87.44,92.96,Mus musculus
NEUR_5417,Hippocampus,127.56,47.87,Rattus norvegicus
NEUR_7071,Hypothalamus,13.03,98.49,Macaca mulatta
NEUR_6811,Amygdala,1.19,35.73,Danio rerio
NEUR_8984,Cerebellum,30.89,66.21,Macaca mulatta
NEUR_6754,Hypothalamus,123.39,69.8,Danio rerio
NEUR_2673,Thalamus,95.07,26.58,Mus musculus
NEUR_1972,Hypothalamus,126.89,97.61,Danio rerio
NEUR_2881,Cerebellum,99.24,50.7,Rattus norvegicus
NEUR_5461,Cerebellum,59.95,117.43,Danio rerio
NEUR_9297,Thalamus,61.04,75.21,Danio rerio
NEUR_8054,Amygdala,73.12,112.73,Mus musculus
NEUR_7667,Cortex,43.26,84.89,Danio rerio
NEUR_3593,Cerebellum,77.85,77.15,Rattus norvegicus
NEUR_6885,Cortex,125.93,68.15,Rattus norvegicus
NEUR_4303,Hippocampus,145.34,14.68,Danio rerio
NEUR_9243,Thalamus,142.66,37.73,Macaca mulatta
NEUR_6508,Cerebellum,55.27,22.45,Macaca mulatta
NEUR_6481,Amygdala,21.21,11.04,Macaca mulatta
NEUR_4952,Cerebellum,53.61,62.51,Rattus norvegicus
NEUR_7540,Amygdala,43.1,87.05,Macaca mulatta
NEUR_3040,Thalamus,122.94,112.45,Rattus norvegicus
NEUR_8563,Cerebellum,9.2,89.72,Danio rerio
NEUR_7792,Amygdala,88.26,116.89,Macaca mulatta
NEUR_6712,Hypothalamus,63.11,46.34,Danio rerio
NEUR_9964,Striatum,103.77,51.87,Rattus norvegicus
NEUR_5874,Cortex,0.66,57.77,Mus musculus
NEUR_8565,Thalamus,6.48,107.99,Mus musculus
NEUR_9539,Cortex,38.0,22.06,Danio rerio
NEUR_9647,Striatum,115.77,26.1,Mus musculus
NEUR_8308,Striatum,80.97,117.35,Mus musculus
NEUR_8563,Thalamus,45.88,96.1,Danio rerio
NEUR_3977,Thalamus,108.5,10.56,Mus musculus
NEUR_5984,Cerebellum,58.4,113.28,Rattus norvegicus
NEUR_6298,Hippocampus,57.32,10.12,Macaca mulatta
NEUR_2584,Striatum,88.98,79.27,Danio rerio
NEUR_1860,Thalamus,69.53,73.64,Rattus norvegicus
NEUR_6111,Hippocampus,59.2,49.83,Rattus norvegicus
NEUR_4632,Hypothalamus,49.46,23.98,Danio rerio
NEUR_6313,Striatum,12.69,115.89,Rattus norvegicus
NEUR_2142,Cerebellum,93.09,10.14,Macaca mulatta
NEUR_8957,Thalamus,71.7,85.33,Danio rerio
NEUR_2156,Amygdala,104.09,26.68,Danio rerio
NEUR_2286,Hippocampus,23.26,55.41,Rattus norvegicus
NEUR_4145,Thalamus,28.91,115.37,Rattus norvegicus
NEUR_3696,Cerebellum,135.96,113.8,Danio rerio
NEUR_1294,Cortex,60.14,63.59,Macaca mulatta
NEUR_7220,Striatum,49.14,36.44,Rattus norvegicus
NEUR_4900,Amygdala,136.95,114.88,Macaca mulatta
NEUR_4528,Amygdala,71.7,11.25,Rattus norvegicus
NEUR_8340,Hypothalamus,12.36,96.81,Macaca mulatta
NEUR_3448,Hypothalamus,63.98,106.19,Macaca mulatta
NEUR_8023,Thalamus,41.5,49.89,Danio rerio
NEUR_3604,Amygdala,4.86,96.64,Mus musculus
NEUR_8329,Amygdala,28.46,44.87,Mus musculus
NEUR_9404,Hippocampus,108.95,78.68,Danio rerio
NEUR_1846,Hippocampus,113.91,47.42,Mus musculus
NEUR_4705,Striatum,87.97,97.14,Mus musculus
NEUR_1739,Thalamus,32.29,100.81,Danio rerio
NEUR_5362,Cerebellum,114.6,88.34,Macaca mulatta
NEUR_1664,Striatum,83.28,64.91,Macaca mulatta
NEUR_5863,Thalamus,45.2,26.51,Danio rerio
NEUR_6505,Hypothalamus,21.9,52.91,Macaca mulatta
NEUR_7778,Hypothalamus,91.75,48.3,Danio rerio
NEUR_8779,Striatum,33.37,62.54,Rattus norvegicus
NEUR_2937,Striatum,8.76,113.34,Macaca mulatta
NEUR_1107,Hypothalamus,102.8,46.56,Rattus norvegicus
NEUR_2450,Cortex,40.5,43.14,Mus musculus
NEUR_9438,Amygdala,7.82,105.42,Macaca mulatta
NEUR_2916,Hippocampus,73.53,14.24,Mus musculus
NEUR_7150,Cortex,78.88,38.97,Macaca mulatta
NEUR_4709,Hippocampus,15.82,61.38,Macaca mulatta
NEUR_3442,Amygdala,49.89,49.4,Rattus norvegicus
NEUR_2922,Hippocampus,33.24,21.61,Rattus norvegicus
NEUR_7221,Amygdala,129.73,43.79,Macaca mulatta
NEUR_7192,Amygdala,142.35,96.95,Mus musculus
NEUR_3785,Striatum,78.05,24.04,Danio rerio
NEUR_3800,Cortex,142.82,69.13,Macaca mulatta
NEUR_5836,Cortex,143.19,88.63,Mus musculus
NEUR_8448,Hippocampus,136.44,42.21,Macaca mulatta
NEUR_8759,Cortex,130.71,65.45,Rattus norvegicus
NEUR_5893,Amygdala,76.94,70.16,Macaca mulatta
NEUR_5796,Hypothalamus,1.63,112.22,Mus musculus
NEUR_5718,Amygdala,18.2,26.31,Rattus norvegicus
NEUR_2164,Striatum,56.32,93.53,Rattus norvegicus
NEUR_6474,Striatum,41.72,116.49,Mus musculus
NEUR_6793,Thalamus,98.96,47.56,Macaca mulatta
NEUR_4065,Hippocampus,47.68,21.41,Macaca mulatta
NEUR_7694,Amygdala,2.5,76.21,Rattus norvegicus
NEUR_1487,Hippocampus,147.1,98.98,Danio rerio
NEUR_3056,Cerebellum,49.9,24.64,Macaca mulatta
NEUR_5907,Thalamus,11.58,114.08,Macaca mulatta
NEUR_9396,Cerebellum,45.43,47.28,Mus musculus
NEUR_5772,Thalamus,24.56,67.39,Danio rerio
NEUR_9203,Striatum,83.88,17.54,Macaca mulatta
NEUR_1315,Amygdala,144.03,44.88,Macaca mulatta
NEUR_8013,Thalamus,33.24,63.47,Danio rerio
NEUR_1866,Hypothalamus,12.1,34.21,Macaca mulatta
NEUR_8233,Striatum,87.49,104.72,Rattus norvegicus
NEUR_6241,Striatum,145.64,31.52,Macaca mulatta
NEUR_4174,Cortex,136.42,77.87,Macaca mulatta
NEUR_4248,Striatum,16.39,77.09,Macaca mulatta
NEUR_8370,Thalamus,55.53,25.18,Mus musculus
NEUR_2754,Thalamus,140.05,45.49,Danio rerio
NEUR_3585,Thalamus,113.51,65.3,Danio rerio
NEUR_6482,Thalamus,149.48,112.62,Rattus norvegicus
NEUR_9911,Hippocampus,145.71,22.07,Danio rerio
NEUR_5401,Hippocampus,79.79,14.91,Mus musculus
NEUR_8550,Hypothalamus,135.11,25.0,Mus musculus
NEUR_3238,Cortex,122.44,15.03,Rattus norvegicus
NEUR_1560,Cortex,46.9,103.61,Macaca mulatta
NEUR_1123,Thalamus,94.56,33.05,Danio rerio
NEUR_9375,Hippocampus,142.18,19.76,Rattus norvegicus
NEUR_2451,Cerebellum,27.82,45.41,Mus musculus
NEUR_4310,Amygdala,13.11,113.59,Macaca mulatta
NEUR_3507,Striatum,148.83,96.17,Mus musculus
NEUR_9421,Thalamus,48.48,31.31,Mus musculus
NEUR_3670,Hypothalamus,32.07,56.24,Danio rerio
NEUR_4012,Cerebellum,15.72,57.68,Rattus norvegicus
NEUR_4363,Cerebellum,4.88,72.92,Rattus norvegicus
NEUR_4382,Amygdala,107.44,50.72,Rattus norvegicus
NEUR_5669,Hypothalamus,104.93,34.03,Danio rerio
NEUR_9685,Hypothalamus,94.75,74.28,Rattus norvegicus
NEUR_6969,Amygdala,143.1,38.22,Danio rerio
NEUR_5748,Cerebellum,115.95,38.23,Danio rerio
NEUR_1934,Cerebellum,34.99,75.08,Rattus norvegicus
NEUR_8211,Amygdala,6.7,35.31,Macaca mulatta
NEUR_9067,Hippocampus,120.42,49.36,Mus musculus
NEUR_3579,Hippocampus,96.71,78.25,Macaca mulatta
NEUR_1003,Cerebellum,24.68,107.83,Mus musculus
NEUR_9560,Cortex,136.55,85.73,Danio rerio
NEUR_9792,Thalamus,128.02,70.05,Macaca mulatta
NEUR_9564,Cerebellum,39.28,44.68,Danio rerio
NEUR_5885,Cortex,140.36,17.37,Macaca mulatta
NEUR_1473,Striatum,21.09,60.5,Mus musculus
NEUR_9854,Thalamus,64.71,89.09,Rattus norvegicus
NEUR_2783,Hypothalamus,147.71,65.49,Rattus norvegicus
NEUR_3944,Cerebellum,23.1,62.25,Danio rerio
NEUR_3594,Thalamus,61.21,12.1,Rattus norvegicus
NEUR_8193,Thalamus,124.02,37.01,Rattus norvegicus
NEUR_5780,Striatum,0.88,53.0,Danio rerio
NEUR_2314,Striatum,130.69,44.4,Macaca mulatta
NEUR_8815,Hypothalamus,79.32,108.23,Danio rerio
NEUR_3787,Thalamus,142.69,14.68,Mus musculus
NEUR_8493,Hippocampus,147.17,12.91,Rattus norvegicus
NEUR_8688,Striatum,78.9,52.0,Danio rerio
NEUR_7718,Cortex,47.12,91.15,Danio rerio
NEUR_1616,Amygdala,46.5,80.55,Mus musculus
NEUR_5931,Thalamus,119.67,79.93,Mus musculus
NEUR_3018,Hypothalamus,3.69,81.52,Macaca mulatta
NEUR_7061,Hypothalamus,126.24,35.56,Macaca mulatta
NEUR_8759,Hippocampus,146.93,23.82,Mus musculus
NEUR_2896,Striatum,70.52,56.16,Mus musculus
NEUR_2795,Hippocampus,99.1,14.89,Danio rerio
NEUR_4152,Thalamus,74.1,114.29,Danio rerio
NEUR_8521,Cerebellum,8.98,73.98,Mus musculus
NEUR_9003,Hypothalamus,43.68,93.64,Rattus norvegicus
NEUR_6881,Hippocampus,32.95,39.82,Rattus norvegicus
NEUR_4383,Hypothalamus,77.58,26.71,Danio rerio
NEUR_5072,Amygdala,44.51,96.15,Macaca mulatta
NEUR_5165,Thalamus,17.26,86.1,Macaca mulatta
NEUR_1017,Striatum,106.4,52.38,Rattus norvegicus
NEUR_1278,Cerebellum,92.82,74.8,Mus musculus
NEUR_9778,Hippocampus,106.61,110.62,Macaca mulatta
NEUR_1095,Hypothalamus,106.44,92.58,Mus musculus
NEUR_5805,Striatum,128.89,55.15,Mus musculus
NEUR_4289,Cerebellum,28.34,10.26,Rattus norvegicus
NEUR_3595,Cerebellum,103.68,69.65,Mus musculus
NEUR_6155,Thalamus,127.61,52.34,Mus musculus
NEUR_1753,Cerebellum,100.13,11.33,Mus musculus
NEUR_7069,Hippocampus,37.38,97.73,Danio rerio
NEUR_2376,Hippocampus,21.01,117.04,Danio rerio
NEUR_8533,Thalamus,93.19,89.28,Mus musculus
NEUR_3406,Cerebellum,66.15,50.89,Rattus norvegicus
NEUR_2386,Striatum,148.06,54.89,Mus musculus
NEUR_4332,Thalamus,120.41,42.24,Rattus norvegicus
NEUR_7696,Amygdala,58.41,106.59,Rattus norvegicus
NEUR_9160,Hippocampus,59.21,42.12,Mus musculus
NEUR_4034,Hippocampus,141.07,119.89,Macaca mulatta
NEUR_7911,Hypothalamus,135.64,106.49,Danio rerio
NEUR_8677,Thalamus,85.51,46.8,Danio rerio
NEUR_4194,Thalamus,58.13,63.51,Macaca mulatta
NEUR_4955,Thalamus,55.66,117.36,Danio rerio
NEUR_1577,Striatum,77.15,13.76,Macaca mulatta
NEUR_7967,Cortex,5.57,64.22,Mus musculus
NEUR_4423,Hippocampus,105.71,13.38,Mus musculus
NEUR_4817,Thalamus,37.21,90.29,Danio rerio
NEUR_6503,Hippocampus,81.66,26.16,Rattus norvegicus
NEUR_5460,Cortex,124.49,11.61,Rattus norvegicus
NEUR_4781,Cortex,64.91,80.31,Danio rerio
NEUR_9077,Hippocampus,137.22,25.31,Rattus norvegicus
NEUR_2757,Cortex,149.29,89.36,Mus musculus
NEUR_6207,Hypothalamus,137.32,89.5,Macaca mulatta
NEUR_8776,Cortex,81.13,36.49,Mus musculus
NEUR_1975,Cortex,26.18,32.0,Rattus norvegicus
NEUR_4262,Amygdala,130.01,74.92,Mus musculus
NEUR_4083,Striatum,136.69,11.7,Rattus norvegicus
NEUR_9581,Amygdala,145.28,90.8,Macaca mulatta
NEUR_9384,Cerebellum,89.04,102.34,Rattus norvegicus
NEUR_1682,Striatum,5.04,91.91,Rattus norvegicus
NEUR_1143,Thalamus,50.47,43.2,Macaca mulatta
NEUR_5369,Amygdala,37.14,12.26,Mus musculus
NEUR_3401,Thalamus,89.77,74.88,Mus musculus
NEUR_4644,Amygdala,59.14,75.21,Danio rerio
NEUR_7092,Cerebellum,62.53,16.42,Macaca mulatta
NEUR_5334,Cerebellum,92.57,48.02,Danio rerio
NEUR_5505,Hypothalamus,37.32,93.48,Rattus norvegicus
NEUR_9559,Cerebellum,15.26,78.07,Rattus norvegicus
NEUR_7850,Hippocampus,60.75,116.5,Rattus norvegicus
NEUR_7028,Hypothalamus,133.3,74.25,Danio rerio
NEUR_2173,Striatum,138.44,13.31,Danio rerio
NEUR_9631,Cortex,34.7,26.21,Danio rerio
NEUR_3515,Hippocampus,84.58,25.27,Mus musculus
NEUR_7808,Amygdala,87.65,66.76,Danio rerio
NEUR_1411,Amygdala,48.7,16.6,Mus musculus
NEUR_9117,Thalamus,95.04,91.57,Danio rerio
NEUR_8311,Thalamus,145.44,37.91,Danio rerio
NEUR_6424,Hypothalamus,98.7,51.14,Mus musculus
NEUR_7023,Hippocampus,142.28,68.72,Rattus norvegicus
NEUR_8803,Striatum,49.12,81.28,Mus musculus
NEUR_4830,Amygdala,88.02,99.79,Rattus norvegicus
NEUR_1860,Striatum,111.74,35.57,Mus musculus
NEUR_7300,Cortex,86.31,99.76,Macaca mulatta
NEUR_6029,Hypothalamus,98.87,104.89,Macaca mulatta
NEUR_7021,Hypothalamus,69.4,111.47,Macaca mulatta
NEUR_8482,Hypothalamus,38.86,108.86,Danio rerio
NEUR_5424,Hippocampus,92.8,22.63,Rattus norvegicus
NEUR_5998,Striatum,72.98,113.9,Danio rerio
NEUR_1545,Thalamus,114.87,18.54,Rattus norvegicus
NEUR_3399,Hypothalamus,109.33,114.3,Mus musculus
NEUR_7657,Hippocampus,90.52,106.24,Rattus norvegicus
NEUR_1120,Cortex,82.69,13.4,Mus musculus
NEUR_7121,Cerebellum,82.36,73.49,Danio rerio
NEUR_5543,Striatum,84.85,22.52,Rattus norvegicus
NEUR_2448,Hippocampus,104.03,81.98,Danio rerio
NEUR_8927,Cortex,130.06,38.76,Rattus norvegicus
NEUR_7009,Amygdala,77.63,61.41,Mus musculus
NEUR_7085,Cerebellum,69.98,107.24,Macaca mulatta
NEUR_6993,Cerebellum,76.54,116.39,Mus musculus
NEUR_3983,Striatum,7.02,91.93,Mus musculus
NEUR_6096,Amygdala,148.31,116.89,Danio rerio
NEUR_4680,Striatum,148.11,15.5,Mus musculus
NEUR_2203,Hippocampus,123.73,65.71,Mus musculus
NEUR_3339,Striatum,76.33,58.86,Macaca mulatta
NEUR_9801,Amygdala,149.55,10.67,Danio rerio
NEUR_2959,Cortex,102.19,91.49,Rattus norvegicus
NEUR_6584,Cortex,80.63,116.09,Mus musculus
NEUR_6852,Cerebellum,115.24,17.54,Rattus norvegicus
NEUR_4350,Cortex,86.65,114.06,Danio rerio
NEUR_5954,Cortex,130.8,118.99,Danio rerio
NEUR_3008,Cerebellum,94.49,83.88,Macaca mulatta
NEUR_1631,Amygdala,34.97,113.85,Macaca mulatta
NEUR_9172,Amygdala,106.15,98.22,Macaca mulatta
NEUR_3095,Hypothalamus,51.57,108.37,Macaca mulatta
NEUR_5416,Cerebellum,55.78,71.43,Mus musculus
NEUR_4295,Cerebellum,31.15,51.82,Macaca mulatta
NEUR_8701,Hippocampus,80.29,94.84,Mus musculus
NEUR_6209,Amygdala,110.66,52.82,Macaca mulatta
NEUR_9967,Striatum,86.64,42.66,Macaca mulatta
NEUR_4922,Amygdala,96.89,86.11,Macaca mulatta
NEUR_8992,Hypothalamus,139.57,95.52,Danio rerio
NEUR_8951,Cortex,101.63,22.91,Mus musculus
NEUR_5907,Hypothalamus,99.75,13.62,Rattus norvegicus
NEUR_7844,Striatum,84.45,114.81,Rattus norvegicus
NEUR_8082,Hippocampus,140.52,97.93,Mus musculus
NEUR_3427,Cortex,64.47,16.62,Rattus norvegicus
NEUR_9918,Hypothalamus,138.41,105.49,Danio rerio
NEUR_1411,Cerebellum,76.36,19.81,Macaca mulatta
NEUR_3067,Cerebellum,11.18,67.87,Rattus norvegicus
NEUR_4943,Hippocampus,107.14,11.13,Rattus norvegicus
NEUR_9784,Amygdala,90.25,97.37,Mus musculus
NEUR_1301,Hippocampus,58.55,106.99,Danio rerio
NEUR_1910,Hippocampus,22.04,117.07,Macaca mulatta
NEUR_6140,Hippocampus,32.01,118.16,Rattus norvegicus
NEUR_1424,Cortex,147.6,95.21,Danio rerio
NEUR_8640,Hypothalamus,95.88,19.69,Mus musculus
NEUR_3269,Hippocampus,83.45,70.27,Macaca mulatta
NEUR_8947,Cortex,91.44,57.89,Rattus norvegicus
NEUR_2644,Cortex,51.29,89.28,Mus musculus
NEUR_8949,Striatum,104.23,61.7,Macaca mulatta
NEUR_3104,Cortex,146.37,110.79,Rattus norvegicus
NEUR_3577,Cortex,27.52,112.67,Danio rerio
NEUR_9181,Hippocampus,61.54,86.09,Mus musculus
NEUR_3994,Cortex,12.86,39.86,Macaca mulatta
NEUR_3597,Amygdala,103.25,40.0,Mus musculus
NEUR_5926,Cerebellum,99.06,97.27,Mus musculus
NEUR_7498,Amygdala,85.46,31.46,Mus musculus
NEUR_9196,Thalamus,9.41,48.99,Mus musculus
NEUR_5017,Hippocampus,128.05,22.71,Rattus norvegicus
NEUR_3017,Cerebellum,93.93,44.35,Mus musculus
NEUR_9273,Hippocampus,24.19,57.98,Mus musculus
NEUR_7884,Striatum,113.18,105.82,Macaca mulatta
NEUR_9233,Amygdala,5.47,103.46,Macaca mulatta
NEUR_4924,Amygdala,133.35,64.98,Macaca mulatta
NEUR_7851,Cortex,41.13,61.76,Macaca mulatta
NEUR_3969,Hippocampus,15.9,37.06,Danio rerio
NEUR_8621,Cortex,70.1,55.26,Danio rerio
NEUR_9602,Hypothalamus,119.9,100.21,Macaca mulatta
NEUR_2184,Cortex,149.07,88.4,Macaca mulatta
NEUR_6558,Hippocampus,86.82,106.64,Mus musculus
NEUR_6856,Hypothalamus,108.01,94.83,Mus musculus
NEUR_8947,Hippocampus,132.03,80.06,Danio rerio
NEUR_3579,Thalamus,119.98,52.74,Rattus norvegicus
NEUR_7306,Cerebellum,23.63,88.67,Mus musculus
NEUR_7530,Thalamus,44.38,15.66,Rattus norvegicus
NEUR_5607,Thalamus,30.26,75.87,Danio rerio
NEUR_7982,Cortex,63.69,41.4,Rattus norvegicus
NEUR_7502,Hypothalamus,30.71,71.32,Danio rerio
NEUR_4290,Cerebellum,6.56,103.32,Danio rerio
NEUR_4652,Amygdala,58.61,40.8,Rattus norvegicus
