neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6786,Thalamus,117.68,97.03,Rattus norvegicus
NEUR_4185,Striatum,112.46,90.5,Rattus norvegicus
NEUR_1255,Hypothalamus,143.99,17.79,Danio rerio
NEUR_7193,Hippocampus,146.78,93.36,Rattus norvegicus
NEUR_6589,Cortex,103.29,46.41,Rattus norvegicus
NEUR_9517,Hypothalamus,37.43,72.66,Mus musculus
NEUR_9107,Cerebellum,127.88,33.79,Rattus norvegicus
NEUR_4717,Hippocampus,6.1,42.4,Danio rerio
NEUR_4031,Thalamus,70.92,87.55,Rattus norvegicus
NEUR_6832,Striatum,147.18,94.27,Danio rerio
NEUR_4385,Striatum,140.1,84.85,Macaca mulatta
NEUR_3364,Cortex,25.1,103.2,Macaca mulatta
NEUR_3059,Striatum,47.76,87.43,Danio rerio
NEUR_6488,Cortex,139.92,113.75,Rattus norvegicus
NEUR_5661,Striatum,61.0,98.73,Mus musculus
NEUR_3098,Hippocampus,73.05,69.25,Mus musculus
NEUR_3720,Hippocampus,46.1,93.66,Danio rerio
NEUR_8451,Cerebellum,37.2,32.56,Macaca mulatta
NEUR_1253,Cortex,76.62,63.67,Rattus norvegicus
NEUR_2509,Hippocampus,27.55,96.05,Rattus norvegicus
NEUR_4381,Thalamus,96.18,26.75,Rattus norvegicus
NEUR_2274,Thalamus,62.67,52.57,Macaca mulatta
NEUR_3818,Hippocampus,70.37,51.09,Rattus norvegicus
NEUR_6307,Cortex,54.32,106.06,Danio rerio
NEUR_2685,Hypothalamus,114.01,26.21,Rattus norvegicus
NEUR_3709,Cerebellum,77.31,32.62,Macaca mulatta
NEUR_4488,Striatum,87.56,26.2,Rattus norvegicus
NEUR_6852,Amygdala,34.36,50.19,Danio rerio
NEUR_7043,Amygdala,146.64,69.79,Mus musculus
NEUR_8556,Cerebellum,55.93,77.22,Danio rerio
NEUR_6005,Striatum,131.35,26.38,Danio rerio
NEUR_5678,Amygdala,104.64,43.48,Danio rerio
NEUR_6877,Thalamus,26.3,45.76,Danio rerio
NEUR_1285,Cortex,131.6,80.63,Mus musculus
NEUR_8995,Thalamus,56.55,81.6,Rattus norvegicus
NEUR_9409,Striatum,36.84,53.8,Rattus norvegicus
NEUR_9662,Amygdala,143.9,11.03,Rattus norvegicus
NEUR_9530,Hypothalamus,54.42,24.84,Danio rerio
NEUR_1836,Cortex,105.83,98.96,Mus musculus
NEUR_1324,Thalamus,47.43,99.1,Mus musculus
NEUR_7750,Thalamus,115.49,11.31,Mus musculus
NEUR_9700,Cerebellum,5.82,73.02,Rattus norvegicus
NEUR_9222,Thalamus,14.25,78.57,Macaca mulatta
NEUR_7158,Cerebellum,113.98,67.93,Danio rerio
NEUR_7632,Hippocampus,42.77,40.06,Danio rerio
NEUR_8824,Cortex,90.94,84.69,Rattus norvegicus
NEUR_7200,Cortex,0.23,42.42,Danio rerio
NEUR_7828,Thalamus,141.09,85.19,Macaca mulatta
NEUR_3505,Thalamus,54.44,49.77,Mus musculus
NEUR_6631,Hippocampus,71.6,23.11,Rattus norvegicus
NEUR_3130,Amygdala,10.52,39.35,Mus musculus
NEUR_8959,Cerebellum,4.33,78.33,Mus musculus
NEUR_1479,Cerebellum,38.93,35.19,Macaca mulatta
NEUR_9734,Amygdala,66.04,28.75,Danio rerio
NEUR_2846,Cerebellum,101.91,28.17,Mus musculus
NEUR_2835,Cerebellum,113.88,42.45,Mus musculus
NEUR_9207,Striatum,12.1,98.0,Rattus norvegicus
NEUR_1633,Cerebellum,92.93,79.26,Rattus norvegicus
NEUR_9728,Cerebellum,92.25,44.24,Macaca mulatta
NEUR_7145,Thalamus,27.64,55.75,Macaca mulatta
NEUR_3109,Striatum,38.73,56.58,Danio rerio
NEUR_3753,Hippocampus,86.61,82.28,Rattus norvegicus
NEUR_4911,Cortex,85.22,117.03,Danio rerio
NEUR_6959,Striatum,134.79,39.2,Danio rerio
NEUR_7057,Thalamus,124.13,116.26,Rattus norvegicus
NEUR_5878,Cerebellum,92.26,91.34,Mus musculus
NEUR_3917,Striatum,134.66,53.92,Rattus norvegicus
NEUR_4312,Hippocampus,123.21,81.35,Danio rerio
NEUR_9036,Cerebellum,92.9,99.58,Danio rerio
NEUR_6913,Striatum,73.1,100.39,Rattus norvegicus
NEUR_2718,Cerebellum,2.45,88.67,Rattus norvegicus
NEUR_1360,Striatum,19.57,77.61,Mus musculus
NEUR_5859,Amygdala,10.74,73.9,Rattus norvegicus
NEUR_5712,Cerebellum,42.73,99.85,Mus musculus
NEUR_4465,Hypothalamus,95.05,26.9,Rattus norvegicus
NEUR_1207,Striatum,40.22,104.76,Mus musculus
NEUR_4330,Hippocampus,149.08,90.45,Rattus norvegicus
NEUR_8704,Striatum,42.62,55.44,Rattus norvegicus
NEUR_1875,Hippocampus,5.6,30.16,Mus musculus
NEUR_1610,Striatum,114.67,68.73,Danio rerio
NEUR_9831,Hypothalamus,27.57,79.43,Macaca mulatta
NEUR_1219,Thalamus,125.39,30.89,Mus musculus
NEUR_2533,Amygdala,143.17,96.4,Rattus norvegicus
NEUR_3486,Amygdala,87.41,89.95,Mus musculus
NEUR_9798,Hypothalamus,109.65,106.34,Rattus norvegicus
NEUR_8848,Striatum,60.81,43.31,Rattus norvegicus
NEUR_9120,Thalamus,141.21,11.46,Rattus norvegicus
NEUR_7628,Hypothalamus,126.66,53.68,Macaca mulatta
NEUR_3167,Hippocampus,60.57,82.75,Mus musculus
NEUR_7081,Cortex,87.03,22.44,Danio rerio
NEUR_5126,Striatum,79.04,30.52,Danio rerio
NEUR_8036,Striatum,2.57,59.64,Rattus norvegicus
NEUR_3921,Striatum,2.56,79.75,Rattus norvegicus
NEUR_2325,Cortex,57.11,108.6,Rattus norvegicus
NEUR_6679,Amygdala,121.83,12.98,Rattus norvegicus
NEUR_2846,Hippocampus,144.49,38.62,Rattus norvegicus
NEUR_9039,Striatum,19.02,80.63,Rattus norvegicus
NEUR_1185,Amygdala,32.96,98.62,Danio rerio
NEUR_5765,Cortex,94.47,31.19,Macaca mulatta
NEUR_2356,Cerebellum,36.69,81.4,Mus musculus
NEUR_4121,Hippocampus,114.07,117.49,Macaca mulatta
NEUR_1568,Cerebellum,99.53,68.28,Rattus norvegicus
NEUR_4432,Cortex,21.1,116.9,Danio rerio
NEUR_1295,Thalamus,109.52,99.84,Danio rerio
NEUR_6273,Hypothalamus,122.82,79.77,Macaca mulatta
NEUR_5532,Cortex,89.78,119.37,Danio rerio
NEUR_3712,Cerebellum,101.81,54.72,Rattus norvegicus
NEUR_2675,Amygdala,128.58,97.3,Mus musculus
NEUR_3309,Amygdala,68.05,39.6,Macaca mulatta
NEUR_2869,Hippocampus,126.28,29.1,Danio rerio
NEUR_4869,Striatum,121.73,105.76,Danio rerio
NEUR_3429,Hypothalamus,106.98,111.51,Macaca mulatta
NEUR_2548,Hippocampus,10.11,118.99,Mus musculus
NEUR_8313,Cortex,129.96,61.6,Danio rerio
NEUR_3411,Thalamus,81.1,55.73,Macaca mulatta
NEUR_1886,Cortex,4.92,12.54,Rattus norvegicus
NEUR_8477,Hippocampus,127.98,23.95,Danio rerio
NEUR_5700,Striatum,76.77,94.67,Mus musculus
NEUR_3434,Cortex,91.25,27.8,Danio rerio
NEUR_5762,Cortex,131.57,71.31,Macaca mulatta
NEUR_8998,Hypothalamus,36.5,105.23,Rattus norvegicus
NEUR_8211,Thalamus,122.87,104.85,Macaca mulatta
NEUR_2142,Thalamus,140.41,115.15,Rattus norvegicus
NEUR_8878,Cerebellum,23.65,46.92,Macaca mulatta
NEUR_8973,Striatum,4.98,54.08,Danio rerio
NEUR_5571,Cerebellum,113.56,93.68,Rattus norvegicus
NEUR_9142,Hippocampus,18.9,37.49,Danio rerio
NEUR_1951,Cortex,147.64,58.76,Macaca mulatta
NEUR_8089,Cortex,38.48,55.07,Macaca mulatta
NEUR_2539,Striatum,52.5,79.09,Macaca mulatta
