neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4203,Cerebellum,138.54,119.54,Mus musculus
NEUR_7725,Cerebellum,114.44,35.79,Macaca mulatta
NEUR_6582,Striatum,23.8,83.98,Danio rerio
NEUR_8203,Hypothalamus,55.57,44.18,Rattus norvegicus
NEUR_7439,Hypothalamus,147.02,98.06,Rattus norvegicus
NEUR_9725,Cerebellum,36.17,92.96,Rattus norvegicus
NEUR_4530,Amygdala,138.69,95.93,Rattus norvegicus
NEUR_7732,Thalamus,71.74,48.97,Rattus norvegicus
NEUR_7193,Striatum,64.91,103.11,Macaca mulatta
NEUR_7747,Hypothalamus,47.52,63.26,Rattus norvegicus
NEUR_5638,Hippocampus,17.78,59.57,Mus musculus
NEUR_4615,Amygdala,64.54,42.45,Macaca mulatta
NEUR_7712,Cortex,137.32,99.38,Mus musculus
NEUR_1437,Thalamus,22.76,89.72,Danio rerio
NEUR_5643,Cerebellum,105.85,67.6,Macaca mulatta
NEUR_4712,Striatum,132.92,83.87,Danio rerio
NEUR_8478,Amygdala,111.6,85.82,Rattus norvegicus
NEUR_9460,Amygdala,53.24,50.49,Rattus norvegicus
NEUR_7642,Hypothalamus,41.98,70.99,Mus musculus
NEUR_9029,Striatum,142.15,90.78,Mus musculus
NEUR_6593,Cerebellum,42.15,34.23,Mus musculus
NEUR_8652,Cortex,147.51,31.16,Mus musculus
NEUR_8452,Cerebellum,141.23,91.03,Mus musculus
NEUR_4827,Amygdala,56.38,29.96,Danio rerio
NEUR_4649,Striatum,15.92,67.65,Rattus norvegicus
NEUR_6257,Thalamus,113.12,40.46,Danio rerio
NEUR_1691,Amygdala,24.03,47.89,Mus musculus
NEUR_7283,Thalamus,145.33,113.96,Macaca mulatta
NEUR_6243,Hippocampus,88.93,116.61,Mus musculus
NEUR_1788,Cerebellum,125.66,46.62,Macaca mulatta
NEUR_5318,Cortex,79.1,93.5,Macaca mulatta
NEUR_5261,Cerebellum,22.98,48.11,Mus musculus
NEUR_3172,Cerebellum,142.32,49.95,Mus musculus
NEUR_6149,Cerebellum,19.4,61.15,Rattus norvegicus
NEUR_9019,Cortex,133.84,24.15,Macaca mulatta
NEUR_2479,Hippocampus,109.28,17.68,Rattus norvegicus
NEUR_9814,Thalamus,79.84,98.37,Mus musculus
NEUR_6547,Amygdala,1.08,14.05,Macaca mulatta
NEUR_4206,Striatum,67.33,75.64,Rattus norvegicus
NEUR_4222,Striatum,55.22,56.84,Macaca mulatta
NEUR_1068,Cortex,43.45,61.91,Rattus norvegicus
NEUR_3325,Cerebellum,11.97,69.93,Macaca mulatta
NEUR_2349,Cortex,138.25,26.4,Danio rerio
NEUR_3129,Striatum,55.88,16.02,Rattus norvegicus
NEUR_4485,Amygdala,95.39,43.62,Danio rerio
NEUR_1411,Amygdala,83.14,78.91,Macaca mulatta
NEUR_6439,Cerebellum,28.47,82.02,Danio rerio
NEUR_6933,Amygdala,33.0,116.96,Danio rerio
NEUR_5632,Cerebellum,26.76,16.57,Macaca mulatta
NEUR_7055,Cerebellum,10.85,40.05,Macaca mulatta
NEUR_9091,Cortex,27.81,90.46,Rattus norvegicus
NEUR_2960,Hippocampus,32.44,49.85,Macaca mulatta
NEUR_9916,Thalamus,143.31,64.58,Mus musculus
NEUR_1501,Hypothalamus,47.88,37.25,Mus musculus
NEUR_2704,Cerebellum,31.66,93.31,Rattus norvegicus
NEUR_9842,Thalamus,80.76,114.14,Rattus norvegicus
NEUR_1471,Amygdala,8.39,81.81,Rattus norvegicus
NEUR_9868,Cortex,129.78,85.82,Danio rerio
NEUR_4329,Cerebellum,92.91,102.82,Danio rerio
NEUR_2033,Striatum,14.12,62.15,Macaca mulatta
NEUR_5926,Cortex,76.6,56.74,Rattus norvegicus
NEUR_6740,Cortex,54.51,87.09,Rattus norvegicus
NEUR_1555,Hippocampus,118.03,24.76,Rattus norvegicus
NEUR_1394,Cerebellum,54.74,84.7,Macaca mulatta
NEUR_1774,Hippocampus,15.14,86.24,Mus musculus
NEUR_9011,Striatum,95.65,36.99,Danio rerio
NEUR_7435,Hippocampus,119.3,51.06,Macaca mulatta
NEUR_9383,Thalamus,65.81,35.47,Macaca mulatta
NEUR_9143,Hypothalamus,68.62,25.36,Macaca mulatta
NEUR_9230,Amygdala,45.34,87.03,Mus musculus
NEUR_4208,Cerebellum,106.4,45.38,Danio rerio
NEUR_9263,Cerebellum,137.47,62.99,Mus musculus
NEUR_9384,Amygdala,94.32,21.99,Mus musculus
NEUR_5467,Amygdala,58.59,23.28,Danio rerio
NEUR_9041,Hippocampus,116.36,32.07,Rattus norvegicus
NEUR_3875,Thalamus,109.4,86.59,Rattus norvegicus
NEUR_1868,Hippocampus,86.22,110.71,Mus musculus
NEUR_6135,Thalamus,41.07,84.12,Macaca mulatta
NEUR_1604,Hypothalamus,27.8,107.95,Rattus norvegicus
NEUR_3275,Cortex,125.47,117.38,Macaca mulatta
NEUR_3054,Cortex,141.95,108.13,Rattus norvegicus
NEUR_7818,Striatum,31.44,92.95,Macaca mulatta
NEUR_9068,Cortex,84.59,23.44,Mus musculus
NEUR_6332,Amygdala,112.42,24.25,Macaca mulatta
NEUR_3024,Cortex,101.59,88.06,Mus musculus
NEUR_2339,Cerebellum,84.17,101.19,Rattus norvegicus
NEUR_9791,Striatum,20.19,12.7,Danio rerio
NEUR_8747,Hypothalamus,93.11,105.03,Mus musculus
NEUR_5504,Cortex,97.64,28.6,Rattus norvegicus
NEUR_6697,Cortex,69.58,12.97,Macaca mulatta
NEUR_6171,Hippocampus,63.35,49.79,Rattus norvegicus
NEUR_6509,Amygdala,54.5,67.63,Mus musculus
NEUR_3656,Amygdala,29.73,96.24,Mus musculus
NEUR_8396,Cortex,100.42,71.47,Mus musculus
NEUR_4634,Amygdala,17.67,89.3,Macaca mulatta
NEUR_3980,Hippocampus,23.17,57.58,Danio rerio
NEUR_9721,Cerebellum,23.24,44.8,Macaca mulatta
NEUR_2667,Hippocampus,42.21,112.46,Mus musculus
NEUR_9882,Hippocampus,84.55,12.22,Rattus norvegicus
NEUR_9285,Cerebellum,132.34,12.76,Rattus norvegicus
NEUR_2982,Striatum,77.37,78.51,Danio rerio
NEUR_3505,Cerebellum,38.38,21.79,Mus musculus
NEUR_9575,Amygdala,113.44,33.02,Macaca mulatta
NEUR_4163,Amygdala,60.62,85.37,Danio rerio
NEUR_6551,Cerebellum,54.34,71.02,Macaca mulatta
NEUR_2178,Cerebellum,37.09,111.31,Danio rerio
NEUR_2843,Thalamus,13.74,36.32,Macaca mulatta
NEUR_5820,Hippocampus,10.45,16.05,Mus musculus
NEUR_4364,Hippocampus,146.02,89.23,Mus musculus
NEUR_5497,Hippocampus,70.66,88.4,Mus musculus
NEUR_4009,Hypothalamus,8.73,81.22,Macaca mulatta
NEUR_2220,Hippocampus,29.55,57.78,Macaca mulatta
NEUR_6217,Striatum,106.43,31.12,Macaca mulatta
NEUR_5207,Cerebellum,115.99,17.69,Mus musculus
NEUR_7134,Hippocampus,45.22,84.99,Danio rerio
NEUR_8676,Hypothalamus,21.62,99.77,Macaca mulatta
NEUR_3847,Cortex,121.47,100.62,Macaca mulatta
NEUR_2905,Cortex,56.28,89.52,Macaca mulatta
NEUR_6046,Cortex,37.97,67.32,Rattus norvegicus
NEUR_9873,Cortex,130.54,73.17,Rattus norvegicus
NEUR_6256,Striatum,75.33,53.75,Mus musculus
NEUR_9576,Amygdala,58.41,41.65,Rattus norvegicus
NEUR_5463,Striatum,49.51,113.01,Danio rerio
NEUR_9877,Striatum,146.11,24.74,Rattus norvegicus
NEUR_7253,Hippocampus,37.96,64.15,Rattus norvegicus
NEUR_9184,Hippocampus,37.58,62.64,Rattus norvegicus
NEUR_9002,Hypothalamus,56.79,36.07,Rattus norvegicus
NEUR_2806,Hypothalamus,46.18,26.56,Mus musculus
NEUR_6299,Thalamus,29.15,12.47,Rattus norvegicus
NEUR_6870,Striatum,63.47,15.37,Danio rerio
NEUR_4239,Hippocampus,76.53,50.17,Mus musculus
NEUR_9602,Cortex,34.55,55.41,Danio rerio
NEUR_5361,Thalamus,13.33,10.31,Macaca mulatta
NEUR_3741,Cortex,89.61,66.68,Rattus norvegicus
NEUR_2482,Cortex,25.5,87.14,Rattus norvegicus
NEUR_9244,Cerebellum,112.13,21.97,Mus musculus
NEUR_7345,Cortex,58.49,77.99,Danio rerio
NEUR_6563,Amygdala,71.9,42.0,Mus musculus
NEUR_4638,Hippocampus,100.51,80.38,Rattus norvegicus
NEUR_3343,Cerebellum,84.58,94.02,Macaca mulatta
NEUR_3317,Hippocampus,109.37,12.3,Danio rerio
NEUR_5151,Thalamus,120.39,13.93,Mus musculus
NEUR_9901,Amygdala,95.38,119.11,Rattus norvegicus
NEUR_3232,Hippocampus,91.98,83.2,Danio rerio
NEUR_4905,Striatum,92.5,103.02,Danio rerio
NEUR_5322,Hypothalamus,104.91,21.36,Danio rerio
NEUR_9666,Amygdala,40.59,90.85,Mus musculus
NEUR_1156,Cortex,136.79,55.15,Danio rerio
NEUR_1266,Thalamus,3.2,79.05,Mus musculus
NEUR_5193,Hippocampus,116.02,13.69,Mus musculus
NEUR_7795,Thalamus,13.92,18.44,Mus musculus
NEUR_1735,Hypothalamus,41.84,80.63,Macaca mulatta
NEUR_4779,Striatum,140.93,52.81,Rattus norvegicus
NEUR_4425,Thalamus,141.37,64.34,Mus musculus
NEUR_1404,Striatum,26.19,90.68,Mus musculus
NEUR_5065,Striatum,118.55,60.82,Danio rerio
NEUR_7493,Amygdala,90.34,39.92,Rattus norvegicus
NEUR_6725,Cerebellum,81.3,61.02,Macaca mulatta
NEUR_2566,Thalamus,114.4,93.59,Macaca mulatta
NEUR_8515,Hippocampus,15.29,10.09,Macaca mulatta
NEUR_4517,Hippocampus,25.8,27.25,Mus musculus
NEUR_7773,Thalamus,69.88,51.1,Rattus norvegicus
NEUR_1344,Cortex,133.0,36.97,Danio rerio
NEUR_3155,Amygdala,2.63,43.56,Mus musculus
NEUR_5167,Hypothalamus,70.82,87.7,Rattus norvegicus
NEUR_1948,Cortex,143.39,65.14,Rattus norvegicus
NEUR_6957,Hippocampus,22.91,111.28,Macaca mulatta
NEUR_1892,Striatum,57.12,13.16,Mus musculus
NEUR_8612,Amygdala,44.96,83.9,Macaca mulatta
NEUR_3567,Cerebellum,70.03,47.42,Danio rerio
NEUR_1680,Cerebellum,48.12,85.12,Macaca mulatta
NEUR_8569,Thalamus,43.88,54.83,Mus musculus
NEUR_3384,Thalamus,52.99,32.19,Macaca mulatta
NEUR_8583,Hypothalamus,131.41,45.59,Mus musculus
NEUR_6701,Striatum,69.51,52.01,Mus musculus
NEUR_5514,Hypothalamus,110.84,15.28,Macaca mulatta
NEUR_4416,Hypothalamus,117.92,23.72,Rattus norvegicus
NEUR_8747,Thalamus,7.68,52.69,Rattus norvegicus
NEUR_1333,Striatum,132.46,27.18,Rattus norvegicus
NEUR_2220,Hypothalamus,120.63,27.98,Mus musculus
NEUR_9552,Hippocampus,0.6,84.92,Macaca mulatta
NEUR_4974,Hippocampus,72.81,46.49,Mus musculus
NEUR_2433,Hypothalamus,87.9,42.25,Macaca mulatta
NEUR_4233,Amygdala,40.23,61.12,Mus musculus
NEUR_2469,Thalamus,2.74,26.85,Rattus norvegicus
NEUR_1602,Striatum,4.52,97.72,Danio rerio
NEUR_8489,Cortex,9.08,35.88,Mus musculus
NEUR_2010,Cerebellum,39.51,40.77,Mus musculus
NEUR_5507,Cerebellum,122.57,117.11,Rattus norvegicus
NEUR_8071,Cerebellum,94.29,44.13,Danio rerio
NEUR_2611,Hippocampus,3.57,10.25,Rattus norvegicus
NEUR_9745,Striatum,126.41,52.2,Mus musculus
NEUR_2941,Cerebellum,33.99,104.13,Danio rerio
NEUR_5754,Hippocampus,47.22,20.11,Danio rerio
NEUR_3047,Striatum,95.71,15.3,Danio rerio
NEUR_3770,Striatum,30.34,56.98,Macaca mulatta
NEUR_6704,Cerebellum,92.16,47.96,Mus musculus
NEUR_5387,Amygdala,124.96,68.97,Rattus norvegicus
NEUR_1032,Cerebellum,108.06,109.51,Danio rerio
NEUR_4744,Thalamus,102.41,63.2,Mus musculus
NEUR_9625,Striatum,86.89,115.97,Rattus norvegicus
NEUR_5640,Striatum,124.98,11.57,Macaca mulatta
NEUR_9609,Cerebellum,72.52,95.06,Danio rerio
NEUR_3585,Cerebellum,130.2,117.96,Danio rerio
NEUR_4886,Hippocampus,125.28,32.02,Rattus norvegicus
NEUR_9535,Cerebellum,134.57,114.35,Macaca mulatta
NEUR_3818,Cortex,16.36,58.84,Mus musculus
NEUR_8421,Cerebellum,85.27,76.07,Rattus norvegicus
NEUR_9602,Hippocampus,135.37,29.1,Danio rerio
NEUR_5280,Hippocampus,11.46,73.87,Mus musculus
NEUR_7125,Cortex,26.23,47.05,Rattus norvegicus
NEUR_5144,Striatum,68.86,24.56,Danio rerio
NEUR_3358,Cerebellum,69.44,52.68,Danio rerio
NEUR_3162,Hippocampus,89.61,28.65,Mus musculus
NEUR_8790,Hypothalamus,86.53,78.24,Rattus norvegicus
NEUR_6285,Striatum,61.26,61.43,Danio rerio
NEUR_1578,Thalamus,18.67,19.85,Macaca mulatta
NEUR_7349,Thalamus,43.62,60.41,Rattus norvegicus
NEUR_2876,Striatum,100.06,100.14,Rattus norvegicus
NEUR_2914,Hippocampus,35.02,117.43,Macaca mulatta
NEUR_7032,Cerebellum,114.14,69.82,Macaca mulatta
NEUR_5797,Striatum,45.28,81.11,Mus musculus
NEUR_2027,Amygdala,108.43,60.81,Mus musculus
NEUR_1973,Cerebellum,90.29,25.13,Danio rerio
NEUR_8735,Hypothalamus,76.66,53.92,Rattus norvegicus
NEUR_6487,Amygdala,69.44,65.52,Macaca mulatta
NEUR_5762,Striatum,126.64,73.14,Danio rerio
NEUR_2893,Cortex,8.01,106.68,Danio rerio
NEUR_4703,Striatum,42.68,13.95,Danio rerio
NEUR_3287,Hippocampus,69.35,115.01,Macaca mulatta
NEUR_6442,Striatum,147.99,66.87,Rattus norvegicus
NEUR_8462,Thalamus,144.38,110.65,Macaca mulatta
NEUR_8873,Striatum,8.72,38.65,Danio rerio
NEUR_4656,Hypothalamus,107.55,48.31,Danio rerio
NEUR_6471,Cerebellum,37.03,12.19,Danio rerio
NEUR_9661,Cortex,3.12,20.69,Macaca mulatta
NEUR_9339,Cerebellum,77.79,24.78,Mus musculus
NEUR_3719,Hypothalamus,39.84,23.49,Mus musculus
NEUR_8886,Cerebellum,2.58,25.74,Rattus norvegicus
NEUR_5730,Hypothalamus,103.49,42.94,Mus musculus
NEUR_6358,Thalamus,96.21,45.83,Danio rerio
NEUR_8158,Amygdala,106.22,10.61,Danio rerio
NEUR_3379,Thalamus,142.71,26.64,Macaca mulatta
NEUR_3738,Amygdala,122.81,74.09,Mus musculus
NEUR_5840,Striatum,15.54,16.02,Macaca mulatta
NEUR_3339,Thalamus,41.45,77.43,Danio rerio
NEUR_7014,Cerebellum,140.67,101.77,Danio rerio
NEUR_5504,Hypothalamus,27.52,21.81,Danio rerio
NEUR_3112,Cerebellum,13.05,15.49,Macaca mulatta
NEUR_5933,Cortex,34.16,51.94,Danio rerio
NEUR_2050,Hypothalamus,115.6,21.13,Rattus norvegicus
NEUR_8737,Cerebellum,126.02,99.68,Rattus norvegicus
NEUR_4878,Hypothalamus,22.78,113.11,Macaca mulatta
NEUR_7853,Thalamus,14.74,14.36,Danio rerio
NEUR_7791,Hippocampus,131.02,20.78,Macaca mulatta
NEUR_6895,Amygdala,36.65,103.27,Danio rerio
NEUR_8469,Thalamus,135.04,80.83,Macaca mulatta
NEUR_1564,Cerebellum,145.36,63.13,Mus musculus
NEUR_2787,Striatum,66.32,39.59,Macaca mulatta
NEUR_7352,Thalamus,19.99,34.7,Rattus norvegicus
NEUR_4779,Amygdala,100.0,85.15,Mus musculus
NEUR_3804,Hippocampus,86.47,17.23,Mus musculus
NEUR_6324,Cerebellum,92.79,116.58,Mus musculus
NEUR_1402,Thalamus,78.1,55.72,Macaca mulatta
NEUR_5675,Amygdala,66.48,35.91,Danio rerio
NEUR_4746,Cerebellum,141.15,99.25,Mus musculus
NEUR_1294,Hippocampus,14.53,70.47,Mus musculus
NEUR_6442,Amygdala,67.59,115.03,Danio rerio
NEUR_1659,Striatum,8.81,105.93,Mus musculus
NEUR_8791,Hypothalamus,31.99,108.22,Mus musculus
NEUR_3394,Amygdala,111.6,29.55,Mus musculus
NEUR_5696,Amygdala,31.84,84.8,Mus musculus
NEUR_1951,Cerebellum,24.33,84.51,Mus musculus
NEUR_5266,Cerebellum,20.5,62.02,Mus musculus
NEUR_6184,Cerebellum,127.31,78.42,Danio rerio
NEUR_8551,Hypothalamus,84.59,105.93,Macaca mulatta
NEUR_2550,Cerebellum,31.58,32.34,Macaca mulatta
NEUR_5749,Striatum,67.41,65.53,Rattus norvegicus
NEUR_6790,Cerebellum,51.49,42.84,Mus musculus
NEUR_4867,Striatum,0.52,16.6,Rattus norvegicus
NEUR_3037,Amygdala,66.63,47.3,Rattus norvegicus
NEUR_4875,Amygdala,71.54,34.27,Danio rerio
NEUR_1914,Striatum,119.99,86.91,Danio rerio
NEUR_1650,Thalamus,80.8,11.18,Macaca mulatta
NEUR_2158,Hypothalamus,2.53,53.87,Macaca mulatta
NEUR_4450,Striatum,47.26,15.1,Macaca mulatta
NEUR_9992,Cortex,88.99,89.56,Mus musculus
NEUR_4285,Cerebellum,111.4,99.84,Rattus norvegicus
NEUR_5962,Thalamus,33.47,48.66,Macaca mulatta
NEUR_8977,Hippocampus,32.13,65.94,Rattus norvegicus
NEUR_7803,Thalamus,49.17,112.57,Rattus norvegicus
NEUR_8817,Cortex,116.99,95.76,Danio rerio
NEUR_8014,Cerebellum,80.45,10.84,Danio rerio
NEUR_4600,Hippocampus,48.56,54.25,Rattus norvegicus
NEUR_3254,Striatum,17.59,30.28,Mus musculus
NEUR_5295,Cortex,73.96,73.05,Macaca mulatta
NEUR_7380,Thalamus,30.35,78.22,Macaca mulatta
NEUR_5242,Cerebellum,97.87,92.58,Rattus norvegicus
NEUR_1590,Cortex,49.64,103.48,Macaca mulatta
NEUR_8057,Hypothalamus,44.83,115.99,Mus musculus
NEUR_6723,Hippocampus,2.1,76.91,Macaca mulatta
NEUR_3179,Cortex,70.54,52.72,Danio rerio
NEUR_5541,Thalamus,54.45,64.18,Mus musculus
NEUR_7962,Amygdala,94.36,103.36,Rattus norvegicus
NEUR_3203,Striatum,16.25,41.45,Rattus norvegicus
NEUR_3222,Cortex,21.46,19.11,Mus musculus
NEUR_8025,Cortex,56.6,45.09,Rattus norvegicus
NEUR_8718,Thalamus,28.36,67.47,Mus musculus
NEUR_6170,Thalamus,111.51,115.17,Rattus norvegicus
NEUR_8511,Cerebellum,64.23,101.8,Danio rerio
NEUR_2777,Hypothalamus,40.08,19.76,Mus musculus
NEUR_1800,Cortex,135.2,104.54,Danio rerio
NEUR_4075,Cortex,21.34,91.95,Macaca mulatta
NEUR_1431,Hippocampus,53.07,96.62,Mus musculus
