neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8106,Thalamus,80.49,76.35,Rattus norvegicus
NEUR_8365,Thalamus,105.64,95.87,Mus musculus
NEUR_1452,Striatum,33.92,111.01,Danio rerio
NEUR_1539,Hypothalamus,5.98,15.58,Danio rerio
NEUR_5957,Hypothalamus,37.4,24.65,Macaca mulatta
NEUR_9692,Hypothalamus,76.29,97.13,Macaca mulatta
NEUR_7935,Cortex,15.25,61.05,Macaca mulatta
NEUR_9039,Amygdala,55.01,38.96,Mus musculus
NEUR_2602,Hypothalamus,13.55,29.36,Macaca mulatta
NEUR_3225,Cerebellum,133.99,81.88,Macaca mulatta
NEUR_8287,Hippocampus,60.26,66.85,Macaca mulatta
NEUR_6628,Hippocampus,1.48,89.59,Mus musculus
NEUR_1996,Cortex,0.32,90.87,Danio rerio
NEUR_2035,Hypothalamus,62.62,44.09,Macaca mulatta
NEUR_9741,Cerebellum,109.08,51.59,Rattus norvegicus
NEUR_1005,Cortex,10.99,93.38,Rattus norvegicus
NEUR_6752,Cortex,107.74,82.29,Rattus norvegicus
NEUR_6194,Hypothalamus,126.27,58.07,Mus musculus
NEUR_6117,Cortex,47.27,46.39,Rattus norvegicus
NEUR_6068,Thalamus,31.63,23.25,Rattus norvegicus
NEUR_2565,Amygdala,126.24,27.89,Mus musculus
NEUR_8032,Cortex,108.06,87.39,Rattus norvegicus
NEUR_8360,Cerebellum,73.93,89.76,Danio rerio
NEUR_7908,Hippocampus,9.5,47.89,Rattus norvegicus
NEUR_6253,Hypothalamus,100.47,14.58,Macaca mulatta
NEUR_3021,Hypothalamus,79.54,85.77,Danio rerio
NEUR_8588,Amygdala,65.6,72.15,Mus musculus
NEUR_8444,Striatum,92.43,28.22,Rattus norvegicus
NEUR_6244,Amygdala,60.54,58.03,Rattus norvegicus
NEUR_2957,Cortex,25.44,108.05,Rattus norvegicus
NEUR_4251,Hypothalamus,87.0,37.13,Mus musculus
NEUR_4906,Cortex,53.58,99.98,Rattus norvegicus
NEUR_8595,Cerebellum,102.36,39.82,Danio rerio
NEUR_7012,Cortex,97.75,96.87,Macaca mulatta
NEUR_9041,Amygdala,62.4,103.01,Mus musculus
NEUR_6792,Thalamus,52.15,117.4,Mus musculus
NEUR_3684,Amygdala,118.42,83.72,Macaca mulatta
NEUR_1413,Cortex,104.46,50.32,Macaca mulatta
NEUR_4881,Cerebellum,35.39,30.65,Macaca mulatta
NEUR_1746,Hippocampus,139.41,54.92,Danio rerio
NEUR_3168,Cortex,28.74,104.28,Danio rerio
NEUR_2438,Hypothalamus,35.44,57.39,Macaca mulatta
NEUR_1527,Striatum,16.38,112.23,Danio rerio
NEUR_8782,Cortex,26.58,114.72,Mus musculus
NEUR_4954,Striatum,79.65,74.33,Danio rerio
NEUR_8327,Striatum,15.04,47.27,Mus musculus
NEUR_8143,Hippocampus,53.3,29.03,Macaca mulatta
NEUR_8022,Amygdala,115.11,71.8,Macaca mulatta
NEUR_4383,Hippocampus,31.32,38.44,Danio rerio
NEUR_4418,Striatum,4.5,11.86,Mus musculus
NEUR_7230,Amygdala,91.02,95.22,Rattus norvegicus
NEUR_4468,Cortex,73.73,69.89,Macaca mulatta
NEUR_8323,Hypothalamus,62.05,108.77,Danio rerio
NEUR_5045,Striatum,67.21,68.65,Macaca mulatta
NEUR_6684,Cortex,49.77,30.79,Rattus norvegicus
NEUR_6851,Striatum,96.33,69.65,Rattus norvegicus
NEUR_4643,Cortex,56.25,38.33,Mus musculus
NEUR_8675,Hypothalamus,23.43,74.12,Macaca mulatta
NEUR_6344,Striatum,70.3,29.69,Rattus norvegicus
NEUR_6499,Hippocampus,107.92,41.37,Mus musculus
NEUR_6813,Hippocampus,34.78,88.35,Mus musculus
NEUR_6820,Striatum,59.67,104.12,Rattus norvegicus
NEUR_9782,Hippocampus,27.05,80.47,Danio rerio
NEUR_8151,Amygdala,20.98,13.71,Danio rerio
NEUR_2827,Amygdala,16.52,109.16,Mus musculus
NEUR_8535,Cortex,31.45,72.99,Danio rerio
NEUR_2986,Hippocampus,16.19,73.47,Danio rerio
NEUR_5880,Hippocampus,44.82,63.49,Macaca mulatta
NEUR_8072,Cortex,140.72,30.16,Macaca mulatta
NEUR_5754,Cerebellum,136.72,96.62,Danio rerio
NEUR_7136,Hippocampus,66.03,59.0,Macaca mulatta
NEUR_9319,Cortex,31.11,113.8,Mus musculus
NEUR_9767,Cerebellum,41.03,117.1,Rattus norvegicus
NEUR_3284,Cerebellum,78.84,42.92,Rattus norvegicus
NEUR_3253,Cortex,104.46,37.25,Rattus norvegicus
NEUR_6963,Amygdala,137.97,116.76,Mus musculus
NEUR_6978,Hypothalamus,91.46,58.82,Mus musculus
NEUR_5037,Cortex,73.03,35.68,Danio rerio
NEUR_9293,Striatum,55.44,78.14,Rattus norvegicus
NEUR_2465,Striatum,2.53,57.24,Danio rerio
NEUR_3922,Amygdala,98.79,21.51,Danio rerio
NEUR_6708,Hypothalamus,112.63,67.91,Macaca mulatta
NEUR_1295,Cortex,79.11,15.35,Mus musculus
NEUR_2574,Striatum,132.18,77.22,Rattus norvegicus
NEUR_1341,Hypothalamus,110.89,30.72,Mus musculus
NEUR_4253,Thalamus,87.83,15.11,Mus musculus
NEUR_8061,Cerebellum,15.86,104.19,Rattus norvegicus
NEUR_1155,Amygdala,60.98,71.91,Mus musculus
NEUR_5917,Amygdala,90.04,50.98,Danio rerio
NEUR_9105,Striatum,139.17,54.99,Mus musculus
NEUR_9581,Striatum,11.52,103.69,Rattus norvegicus
NEUR_2122,Thalamus,21.2,11.41,Mus musculus
NEUR_6247,Hippocampus,134.0,109.46,Mus musculus
NEUR_8746,Striatum,40.52,97.58,Rattus norvegicus
NEUR_3329,Striatum,135.25,20.05,Mus musculus
NEUR_4493,Thalamus,137.5,22.36,Rattus norvegicus
NEUR_8741,Thalamus,39.29,73.22,Macaca mulatta
NEUR_5493,Striatum,118.5,38.54,Danio rerio
NEUR_7502,Striatum,60.54,111.51,Mus musculus
NEUR_7728,Amygdala,129.44,113.76,Rattus norvegicus
NEUR_5249,Hypothalamus,148.79,34.36,Mus musculus
NEUR_6427,Amygdala,9.77,30.19,Rattus norvegicus
NEUR_9091,Striatum,27.65,14.62,Macaca mulatta
NEUR_2254,Hypothalamus,51.97,50.66,Rattus norvegicus
NEUR_5372,Thalamus,30.72,89.73,Mus musculus
NEUR_1481,Cerebellum,99.07,26.45,Macaca mulatta
NEUR_2360,Hippocampus,105.52,98.73,Danio rerio
NEUR_4937,Cortex,7.54,106.38,Rattus norvegicus
NEUR_5204,Cortex,141.44,53.95,Danio rerio
NEUR_4933,Striatum,10.54,36.69,Macaca mulatta
NEUR_6319,Striatum,130.96,110.02,Mus musculus
