neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4941,Thalamus,37.98,46.25,Macaca mulatta
NEUR_2381,Hypothalamus,24.96,44.39,Macaca mulatta
NEUR_7532,Striatum,132.62,20.87,Mus musculus
NEUR_5443,Hippocampus,92.92,79.29,Danio rerio
NEUR_2728,Hypothalamus,52.01,77.49,Danio rerio
NEUR_7851,Thalamus,51.55,109.55,Danio rerio
NEUR_8632,Thalamus,12.1,100.03,Mus musculus
NEUR_4190,Striatum,78.95,115.36,Macaca mulatta
NEUR_1780,Hypothalamus,147.09,33.57,Macaca mulatta
NEUR_6138,Thalamus,94.03,76.14,Danio rerio
NEUR_5951,Hypothalamus,35.78,49.13,Macaca mulatta
NEUR_7479,Thalamus,58.95,77.8,Mus musculus
NEUR_9973,Hippocampus,104.13,83.9,Macaca mulatta
NEUR_9427,Cortex,20.87,36.64,Macaca mulatta
NEUR_1031,Hypothalamus,4.84,57.74,Rattus norvegicus
NEUR_4915,Hypothalamus,104.49,108.52,Danio rerio
NEUR_8105,Hippocampus,21.44,115.73,Danio rerio
NEUR_7458,Cortex,130.95,69.65,Rattus norvegicus
NEUR_8553,Hypothalamus,105.64,82.53,Mus musculus
NEUR_7485,Cortex,90.31,76.21,Rattus norvegicus
NEUR_1805,Striatum,21.78,93.03,Danio rerio
NEUR_8886,Amygdala,81.07,77.08,Danio rerio
NEUR_4733,Hippocampus,147.27,65.35,Mus musculus
NEUR_4828,Hypothalamus,114.39,94.89,Danio rerio
NEUR_9352,Hypothalamus,49.32,89.28,Rattus norvegicus
NEUR_7847,Cortex,58.63,57.31,Rattus norvegicus
NEUR_5880,Thalamus,62.93,35.76,Macaca mulatta
NEUR_1120,Striatum,123.31,105.23,Rattus norvegicus
NEUR_3115,Amygdala,17.12,41.31,Mus musculus
NEUR_5133,Cerebellum,5.77,67.47,Danio rerio
NEUR_5207,Cortex,15.7,116.54,Mus musculus
NEUR_1309,Hypothalamus,67.22,93.6,Rattus norvegicus
NEUR_8882,Cortex,108.99,109.12,Mus musculus
NEUR_1500,Hippocampus,31.55,22.23,Rattus norvegicus
NEUR_7228,Cerebellum,86.97,51.74,Macaca mulatta
NEUR_9274,Thalamus,120.3,79.63,Mus musculus
NEUR_7049,Hypothalamus,44.46,16.91,Rattus norvegicus
NEUR_2882,Thalamus,73.93,35.2,Macaca mulatta
NEUR_1120,Hypothalamus,85.56,61.09,Macaca mulatta
NEUR_4957,Thalamus,127.4,50.85,Mus musculus
NEUR_7406,Cortex,23.97,105.04,Macaca mulatta
NEUR_2910,Hypothalamus,148.73,22.57,Rattus norvegicus
NEUR_2777,Amygdala,124.13,113.23,Macaca mulatta
NEUR_9617,Cortex,35.17,26.24,Rattus norvegicus
NEUR_1736,Cerebellum,47.46,51.23,Danio rerio
NEUR_6163,Cortex,124.46,119.1,Macaca mulatta
