neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6208,Thalamus,94.88,39.2,Danio rerio
NEUR_1995,Cerebellum,22.95,77.76,Mus musculus
NEUR_4066,Cerebellum,55.33,51.72,Mus musculus
NEUR_1568,Striatum,83.89,73.67,Mus musculus
NEUR_3679,Thalamus,43.24,22.38,Macaca mulatta
NEUR_6674,Amygdala,29.26,78.38,Rattus norvegicus
NEUR_8924,Hippocampus,66.9,109.3,Mus musculus
NEUR_4228,Hypothalamus,148.87,70.8,Macaca mulatta
NEUR_5876,Hypothalamus,61.73,47.93,Danio rerio
NEUR_1771,Cortex,141.5,95.63,Rattus norvegicus
NEUR_2184,Amygdala,28.27,53.28,Macaca mulatta
NEUR_3730,Thalamus,46.66,15.07,Rattus norvegicus
NEUR_3699,Hippocampus,75.52,60.01,Mus musculus
NEUR_5561,Striatum,148.4,33.83,Mus musculus
NEUR_1934,Striatum,122.04,91.68,Mus musculus
NEUR_8154,Cerebellum,4.0,18.64,Rattus norvegicus
NEUR_8917,Striatum,95.28,52.3,Mus musculus
NEUR_4005,Hypothalamus,71.91,47.91,Mus musculus
NEUR_2773,Hippocampus,142.79,88.77,Danio rerio
NEUR_6786,Cerebellum,21.84,88.93,Rattus norvegicus
NEUR_4942,Hippocampus,71.94,71.44,Mus musculus
NEUR_5526,Cerebellum,81.24,12.73,Rattus norvegicus
NEUR_3368,Cortex,32.28,61.47,Macaca mulatta
NEUR_5898,Hypothalamus,79.51,26.36,Rattus norvegicus
NEUR_5129,Hypothalamus,42.42,73.71,Danio rerio
NEUR_7272,Cerebellum,33.04,118.5,Rattus norvegicus
NEUR_1574,Hypothalamus,100.74,116.54,Rattus norvegicus
NEUR_1462,Cerebellum,26.44,47.59,Macaca mulatta
NEUR_2454,Cortex,26.03,80.31,Macaca mulatta
NEUR_2955,Thalamus,94.7,111.4,Rattus norvegicus
NEUR_7072,Hippocampus,138.9,113.7,Rattus norvegicus
NEUR_9843,Striatum,9.2,101.14,Mus musculus
NEUR_1030,Striatum,115.19,71.26,Danio rerio
NEUR_2336,Cortex,110.89,28.85,Macaca mulatta
NEUR_3109,Thalamus,95.09,89.48,Rattus norvegicus
NEUR_9584,Hypothalamus,72.93,113.19,Macaca mulatta
NEUR_5968,Cortex,91.72,22.98,Mus musculus
NEUR_3270,Cortex,148.2,96.03,Mus musculus
NEUR_6380,Amygdala,125.73,63.66,Rattus norvegicus
NEUR_2215,Amygdala,125.4,26.4,Rattus norvegicus
NEUR_9326,Hypothalamus,139.84,109.88,Rattus norvegicus
NEUR_9934,Hippocampus,32.84,93.1,Rattus norvegicus
NEUR_3891,Hypothalamus,13.22,18.62,Rattus norvegicus
NEUR_4698,Hypothalamus,1.64,58.63,Macaca mulatta
NEUR_7921,Cerebellum,58.86,25.44,Rattus norvegicus
NEUR_2348,Cortex,132.44,11.71,Macaca mulatta
NEUR_3399,Striatum,98.8,105.5,Rattus norvegicus
NEUR_4323,Hypothalamus,24.19,108.5,Danio rerio
NEUR_2151,Cortex,24.47,79.09,Mus musculus
NEUR_7110,Hippocampus,30.25,54.25,Danio rerio
NEUR_5310,Striatum,112.66,42.19,Macaca mulatta
NEUR_8861,Cerebellum,63.77,31.36,Rattus norvegicus
NEUR_9636,Thalamus,2.71,42.27,Mus musculus
NEUR_4918,Cortex,22.41,47.46,Danio rerio
NEUR_9064,Hypothalamus,146.67,15.01,Danio rerio
NEUR_5316,Thalamus,110.66,66.84,Danio rerio
NEUR_8717,Cerebellum,18.14,82.89,Mus musculus
NEUR_3138,Striatum,118.82,40.46,Mus musculus
NEUR_8134,Striatum,140.82,60.53,Macaca mulatta
NEUR_8228,Cortex,103.73,74.62,Macaca mulatta
NEUR_9874,Cortex,83.79,36.06,Danio rerio
NEUR_6893,Cortex,125.03,29.61,Danio rerio
NEUR_5257,Cerebellum,110.35,99.42,Rattus norvegicus
NEUR_9272,Hypothalamus,47.28,41.99,Rattus norvegicus
NEUR_1660,Hippocampus,101.19,84.96,Danio rerio
NEUR_3430,Striatum,112.7,85.18,Danio rerio
NEUR_2221,Cortex,113.68,45.87,Mus musculus
NEUR_4684,Cerebellum,141.15,101.04,Mus musculus
NEUR_2005,Amygdala,116.24,50.19,Rattus norvegicus
NEUR_5014,Hypothalamus,19.04,65.44,Rattus norvegicus
NEUR_6305,Amygdala,43.21,89.31,Mus musculus
NEUR_4348,Thalamus,66.96,38.92,Danio rerio
NEUR_6737,Cerebellum,146.47,14.88,Rattus norvegicus
NEUR_7898,Hypothalamus,50.14,64.91,Mus musculus
NEUR_6964,Thalamus,2.51,19.95,Rattus norvegicus
NEUR_3511,Amygdala,28.72,48.43,Danio rerio
NEUR_9558,Cortex,126.61,44.71,Macaca mulatta
NEUR_6084,Striatum,0.55,118.39,Mus musculus
NEUR_7820,Hypothalamus,115.76,62.31,Rattus norvegicus
NEUR_1382,Thalamus,51.01,107.75,Macaca mulatta
NEUR_7620,Cortex,135.12,16.18,Macaca mulatta
NEUR_8512,Hypothalamus,20.26,109.07,Danio rerio
NEUR_9737,Striatum,129.13,92.53,Danio rerio
NEUR_5621,Thalamus,40.62,58.21,Rattus norvegicus
NEUR_9129,Cerebellum,80.19,40.69,Macaca mulatta
NEUR_3163,Cortex,93.15,32.01,Rattus norvegicus
NEUR_3890,Striatum,21.7,45.59,Mus musculus
NEUR_2742,Hypothalamus,46.85,63.09,Danio rerio
NEUR_2477,Hippocampus,105.03,74.82,Mus musculus
NEUR_6771,Hypothalamus,148.14,22.91,Rattus norvegicus
NEUR_3183,Amygdala,147.72,41.24,Mus musculus
NEUR_3227,Cortex,146.8,118.04,Macaca mulatta
NEUR_3524,Cerebellum,105.14,112.66,Macaca mulatta
NEUR_6852,Hippocampus,45.73,49.65,Macaca mulatta
NEUR_9897,Amygdala,97.79,11.52,Macaca mulatta
NEUR_7574,Cortex,131.18,50.63,Rattus norvegicus
NEUR_3934,Hypothalamus,101.47,10.79,Macaca mulatta
NEUR_3952,Thalamus,140.92,71.22,Mus musculus
NEUR_1137,Cerebellum,104.84,79.05,Rattus norvegicus
NEUR_7734,Amygdala,112.21,45.68,Danio rerio
NEUR_6277,Hypothalamus,123.14,84.06,Macaca mulatta
NEUR_7272,Cortex,127.24,38.24,Macaca mulatta
NEUR_1823,Cortex,107.39,58.57,Rattus norvegicus
NEUR_6499,Cortex,24.86,29.89,Mus musculus
NEUR_4290,Hypothalamus,14.49,50.9,Danio rerio
NEUR_8165,Cerebellum,118.4,11.58,Macaca mulatta
NEUR_6123,Cortex,46.1,109.45,Macaca mulatta
NEUR_7130,Amygdala,40.47,27.97,Rattus norvegicus
NEUR_7483,Cortex,64.75,76.02,Macaca mulatta
NEUR_1806,Cortex,75.03,47.38,Macaca mulatta
NEUR_6840,Cortex,118.26,53.4,Mus musculus
NEUR_5729,Hypothalamus,11.96,104.05,Rattus norvegicus
NEUR_4968,Thalamus,131.69,86.24,Mus musculus
