neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6303,Cortex,38.98,51.29,Mus musculus
NEUR_3258,Cortex,73.12,67.66,Mus musculus
NEUR_8522,Cerebellum,9.55,13.48,Rattus norvegicus
NEUR_9070,Thalamus,88.12,70.9,Macaca mulatta
NEUR_8486,Cerebellum,116.52,55.18,Rattus norvegicus
NEUR_7439,Striatum,121.06,84.13,Mus musculus
NEUR_2733,Cerebellum,74.26,41.61,Danio rerio
NEUR_3958,Striatum,12.27,50.3,Macaca mulatta
NEUR_7806,Amygdala,68.78,63.26,Rattus norvegicus
NEUR_4421,Hypothalamus,89.02,12.1,Macaca mulatta
NEUR_8348,Amygdala,57.57,61.85,Danio rerio
NEUR_3199,Hippocampus,10.19,83.61,Danio rerio
NEUR_5400,Cerebellum,136.91,111.25,Mus musculus
NEUR_7369,Cerebellum,48.33,69.15,Mus musculus
NEUR_6505,Hippocampus,34.96,12.55,Danio rerio
NEUR_1714,Amygdala,113.28,66.67,Mus musculus
NEUR_6023,Amygdala,94.05,102.49,Macaca mulatta
NEUR_4805,Cerebellum,140.56,26.71,Danio rerio
NEUR_6951,Amygdala,133.26,61.64,Danio rerio
NEUR_7328,Striatum,4.67,18.25,Danio rerio
NEUR_7441,Striatum,138.74,55.08,Macaca mulatta
NEUR_4792,Hippocampus,81.27,14.9,Rattus norvegicus
NEUR_5467,Thalamus,15.5,59.78,Macaca mulatta
NEUR_4610,Hypothalamus,21.36,83.76,Rattus norvegicus
NEUR_5657,Hippocampus,148.5,32.47,Mus musculus
NEUR_8051,Amygdala,62.17,76.34,Mus musculus
NEUR_7395,Striatum,101.39,109.38,Mus musculus
NEUR_5658,Thalamus,142.2,90.11,Danio rerio
NEUR_4443,Cerebellum,114.65,91.82,Macaca mulatta
NEUR_2113,Hippocampus,141.13,101.45,Rattus norvegicus
NEUR_2760,Amygdala,97.89,20.55,Rattus norvegicus
NEUR_1562,Amygdala,75.93,113.98,Mus musculus
NEUR_9851,Hippocampus,76.95,82.42,Danio rerio
NEUR_2743,Hippocampus,58.19,37.46,Danio rerio
NEUR_2951,Hypothalamus,135.66,101.65,Mus musculus
NEUR_6487,Amygdala,82.44,63.86,Danio rerio
NEUR_5016,Cortex,40.54,113.13,Rattus norvegicus
NEUR_5310,Cortex,10.77,51.62,Danio rerio
NEUR_7904,Cerebellum,66.96,59.43,Macaca mulatta
NEUR_5322,Cerebellum,67.19,83.64,Mus musculus
NEUR_5291,Hippocampus,83.54,19.57,Rattus norvegicus
NEUR_7242,Cerebellum,39.22,26.19,Mus musculus
NEUR_2059,Amygdala,8.03,80.12,Macaca mulatta
NEUR_9240,Cortex,35.44,56.42,Rattus norvegicus
NEUR_6514,Cerebellum,81.21,88.19,Macaca mulatta
NEUR_1837,Hypothalamus,118.6,91.63,Macaca mulatta
NEUR_4639,Hippocampus,35.08,101.15,Mus musculus
NEUR_6572,Cortex,49.4,66.36,Macaca mulatta
NEUR_7659,Thalamus,95.24,79.4,Rattus norvegicus
NEUR_9925,Amygdala,88.35,95.18,Rattus norvegicus
NEUR_6723,Hippocampus,67.82,84.44,Danio rerio
NEUR_2526,Striatum,149.41,117.0,Danio rerio
NEUR_9892,Hypothalamus,31.37,38.94,Rattus norvegicus
NEUR_3523,Thalamus,58.39,80.42,Rattus norvegicus
NEUR_3017,Hypothalamus,149.58,55.51,Mus musculus
NEUR_6405,Striatum,131.36,48.15,Danio rerio
NEUR_9099,Thalamus,27.68,95.37,Rattus norvegicus
NEUR_8323,Thalamus,3.15,85.83,Rattus norvegicus
NEUR_8551,Striatum,62.54,93.3,Danio rerio
NEUR_5186,Striatum,101.37,72.13,Macaca mulatta
NEUR_9790,Thalamus,148.29,112.96,Macaca mulatta
NEUR_4157,Cortex,14.07,86.61,Mus musculus
NEUR_4350,Amygdala,20.1,34.68,Rattus norvegicus
NEUR_3960,Thalamus,67.21,73.23,Danio rerio
NEUR_6838,Hypothalamus,28.15,65.68,Rattus norvegicus
NEUR_9006,Amygdala,2.47,112.39,Rattus norvegicus
