neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7080,Striatum,94.01,10.51,Macaca mulatta
NEUR_3600,Cortex,132.37,97.23,Rattus norvegicus
NEUR_5818,Hippocampus,77.25,63.47,Mus musculus
NEUR_5499,Hypothalamus,45.64,72.01,Rattus norvegicus
NEUR_2629,Amygdala,34.94,29.1,Mus musculus
NEUR_6417,Cortex,95.25,73.44,Rattus norvegicus
NEUR_5243,Striatum,118.81,33.41,Mus musculus
NEUR_9885,Thalamus,35.94,22.21,Mus musculus
NEUR_2241,Amygdala,114.65,74.42,Macaca mulatta
NEUR_2082,Hippocampus,7.6,51.5,Danio rerio
NEUR_7419,Thalamus,75.84,44.4,Rattus norvegicus
NEUR_8901,Thalamus,80.79,69.13,Macaca mulatta
NEUR_6083,Hypothalamus,84.86,51.21,Rattus norvegicus
NEUR_9215,Hypothalamus,28.08,75.03,Rattus norvegicus
NEUR_7002,Hippocampus,112.26,72.76,Rattus norvegicus
NEUR_3494,Cortex,113.86,40.32,Macaca mulatta
NEUR_1234,Cerebellum,20.09,90.65,Mus musculus
NEUR_6982,Hypothalamus,41.76,56.32,Rattus norvegicus
NEUR_1616,Hippocampus,144.16,73.71,Rattus norvegicus
NEUR_9374,Hippocampus,94.69,111.18,Danio rerio
NEUR_5356,Hippocampus,102.72,29.76,Macaca mulatta
NEUR_1334,Hippocampus,73.33,73.28,Macaca mulatta
NEUR_6049,Striatum,71.62,27.03,Danio rerio
NEUR_4375,Hypothalamus,69.26,114.44,Rattus norvegicus
NEUR_6421,Amygdala,35.01,68.54,Mus musculus
NEUR_8261,Cortex,86.09,107.22,Macaca mulatta
NEUR_4773,Cortex,36.73,18.78,Mus musculus
NEUR_7427,Striatum,6.31,119.58,Mus musculus
NEUR_4388,Hypothalamus,149.96,62.59,Mus musculus
NEUR_3113,Hypothalamus,61.87,75.97,Danio rerio
NEUR_7427,Cortex,103.0,77.77,Mus musculus
NEUR_6946,Cerebellum,110.29,76.33,Danio rerio
NEUR_5583,Hypothalamus,65.47,83.93,Macaca mulatta
NEUR_3223,Amygdala,36.17,97.26,Macaca mulatta
NEUR_9549,Cortex,77.77,86.84,Mus musculus
NEUR_5483,Hypothalamus,112.35,94.27,Rattus norvegicus
NEUR_1160,Amygdala,103.23,107.22,Danio rerio
NEUR_2760,Cerebellum,36.34,30.11,Danio rerio
NEUR_6942,Thalamus,97.42,72.57,Macaca mulatta
NEUR_2380,Hypothalamus,124.87,66.4,Macaca mulatta
NEUR_9736,Hippocampus,124.62,10.7,Rattus norvegicus
NEUR_1147,Hippocampus,60.17,115.26,Mus musculus
NEUR_8737,Hypothalamus,42.47,92.15,Rattus norvegicus
NEUR_4676,Hypothalamus,63.35,112.51,Mus musculus
NEUR_9271,Hippocampus,76.51,73.33,Rattus norvegicus
NEUR_7287,Hypothalamus,78.6,80.07,Mus musculus
NEUR_2670,Striatum,135.6,89.18,Rattus norvegicus
NEUR_5369,Amygdala,61.22,71.83,Macaca mulatta
NEUR_8927,Thalamus,116.21,16.15,Rattus norvegicus
NEUR_1228,Amygdala,10.19,81.9,Mus musculus
NEUR_3432,Amygdala,30.4,94.84,Danio rerio
NEUR_3667,Cortex,24.37,116.49,Mus musculus
NEUR_2283,Cerebellum,110.26,94.58,Rattus norvegicus
NEUR_8078,Cortex,107.77,73.39,Danio rerio
NEUR_8693,Cortex,17.44,40.12,Mus musculus
NEUR_3603,Hippocampus,134.11,82.49,Rattus norvegicus
NEUR_8320,Hypothalamus,141.93,15.27,Mus musculus
NEUR_4734,Hippocampus,31.22,83.27,Rattus norvegicus
NEUR_7295,Striatum,69.56,55.64,Danio rerio
NEUR_6380,Thalamus,37.32,32.61,Rattus norvegicus
NEUR_8880,Cortex,137.77,21.78,Danio rerio
NEUR_1854,Hypothalamus,28.99,115.07,Danio rerio
NEUR_2281,Striatum,21.64,63.52,Mus musculus
NEUR_9874,Amygdala,143.36,113.01,Macaca mulatta
NEUR_1474,Hippocampus,44.12,105.98,Danio rerio
NEUR_8004,Thalamus,8.21,45.04,Mus musculus
NEUR_8264,Hypothalamus,73.9,88.93,Mus musculus
NEUR_4112,Striatum,105.61,56.49,Macaca mulatta
NEUR_4680,Striatum,53.9,109.47,Mus musculus
NEUR_7896,Striatum,101.63,30.14,Danio rerio
NEUR_5454,Amygdala,118.45,24.42,Mus musculus
NEUR_4961,Hippocampus,132.76,54.25,Mus musculus
NEUR_9916,Striatum,101.18,107.27,Mus musculus
NEUR_7489,Cortex,21.32,23.37,Danio rerio
NEUR_9171,Hypothalamus,36.18,74.82,Mus musculus
NEUR_8843,Striatum,73.98,58.22,Macaca mulatta
NEUR_3871,Hypothalamus,64.66,77.08,Mus musculus
NEUR_7208,Hippocampus,135.37,21.38,Rattus norvegicus
NEUR_8065,Cerebellum,145.22,24.72,Rattus norvegicus
NEUR_6482,Amygdala,86.44,37.9,Rattus norvegicus
NEUR_2801,Amygdala,19.53,31.31,Rattus norvegicus
NEUR_6970,Hippocampus,54.33,39.35,Mus musculus
NEUR_1132,Cortex,95.78,80.09,Mus musculus
NEUR_8707,Cerebellum,110.32,115.79,Macaca mulatta
NEUR_8924,Striatum,108.59,18.75,Macaca mulatta
NEUR_9754,Cerebellum,103.38,110.02,Danio rerio
NEUR_6542,Thalamus,17.7,104.64,Danio rerio
NEUR_7295,Cortex,15.43,38.64,Macaca mulatta
NEUR_9399,Cortex,15.39,19.63,Macaca mulatta
NEUR_1087,Cortex,47.96,26.82,Macaca mulatta
NEUR_4176,Thalamus,78.82,89.87,Macaca mulatta
NEUR_6715,Hippocampus,100.4,108.44,Mus musculus
NEUR_4108,Striatum,129.66,65.95,Rattus norvegicus
NEUR_9030,Striatum,96.09,67.82,Rattus norvegicus
NEUR_4521,Cerebellum,124.01,20.3,Mus musculus
NEUR_6247,Thalamus,113.02,80.54,Rattus norvegicus
NEUR_3952,Cortex,134.03,109.67,Danio rerio
NEUR_2685,Thalamus,85.54,54.49,Danio rerio
NEUR_8623,Amygdala,13.19,33.39,Macaca mulatta
NEUR_4052,Hippocampus,67.76,98.94,Rattus norvegicus
NEUR_5884,Thalamus,42.14,116.41,Rattus norvegicus
NEUR_7463,Hippocampus,22.55,60.36,Mus musculus
NEUR_1969,Striatum,89.88,37.97,Danio rerio
NEUR_3508,Striatum,133.85,113.54,Macaca mulatta
NEUR_2836,Striatum,133.63,19.78,Danio rerio
NEUR_1614,Hippocampus,3.23,78.55,Rattus norvegicus
NEUR_8557,Striatum,98.43,111.96,Danio rerio
NEUR_7983,Striatum,145.77,112.72,Rattus norvegicus
NEUR_4649,Hippocampus,115.43,118.49,Rattus norvegicus
NEUR_2136,Hypothalamus,142.42,26.79,Danio rerio
NEUR_8611,Cerebellum,123.35,109.07,Rattus norvegicus
NEUR_9566,Hippocampus,31.8,116.38,Macaca mulatta
NEUR_1705,Hippocampus,61.26,67.96,Danio rerio
NEUR_1931,Hypothalamus,65.79,83.03,Danio rerio
NEUR_1062,Amygdala,23.41,112.08,Macaca mulatta
NEUR_5002,Cerebellum,111.11,113.7,Danio rerio
NEUR_3185,Amygdala,79.77,84.67,Mus musculus
NEUR_6136,Thalamus,22.54,15.19,Rattus norvegicus
NEUR_7142,Amygdala,32.66,47.06,Mus musculus
NEUR_5056,Cortex,6.44,70.01,Macaca mulatta
NEUR_9643,Thalamus,18.16,31.23,Rattus norvegicus
NEUR_2954,Hippocampus,73.59,37.61,Danio rerio
NEUR_6086,Cerebellum,127.14,16.91,Rattus norvegicus
NEUR_5641,Cortex,19.18,37.06,Macaca mulatta
NEUR_8045,Thalamus,61.67,118.26,Danio rerio
NEUR_5828,Hippocampus,148.34,110.26,Danio rerio
NEUR_3071,Cortex,34.19,82.2,Danio rerio
NEUR_3484,Striatum,30.2,92.82,Macaca mulatta
NEUR_5661,Striatum,63.08,13.02,Rattus norvegicus
NEUR_7782,Thalamus,55.39,104.88,Mus musculus
NEUR_1765,Thalamus,123.83,26.86,Rattus norvegicus
NEUR_5722,Hypothalamus,127.41,111.67,Mus musculus
NEUR_8313,Cerebellum,105.77,63.33,Mus musculus
NEUR_4693,Striatum,70.92,48.01,Macaca mulatta
NEUR_6126,Hippocampus,37.93,52.92,Danio rerio
NEUR_6442,Hypothalamus,88.87,15.8,Danio rerio
NEUR_2823,Hypothalamus,70.18,12.12,Mus musculus
NEUR_6785,Striatum,39.97,98.03,Macaca mulatta
NEUR_5893,Amygdala,71.45,24.56,Rattus norvegicus
NEUR_7694,Cerebellum,28.21,30.85,Mus musculus
NEUR_1529,Hypothalamus,88.71,81.12,Macaca mulatta
NEUR_2231,Amygdala,38.68,98.93,Macaca mulatta
NEUR_4054,Cerebellum,135.51,81.13,Mus musculus
NEUR_3427,Thalamus,63.96,12.48,Macaca mulatta
NEUR_9159,Amygdala,141.3,94.06,Macaca mulatta
NEUR_8239,Cortex,38.74,48.99,Rattus norvegicus
NEUR_4222,Cerebellum,29.41,96.95,Mus musculus
NEUR_7807,Cerebellum,16.08,51.84,Rattus norvegicus
NEUR_5001,Striatum,37.73,54.6,Danio rerio
NEUR_9825,Striatum,23.76,72.25,Danio rerio
NEUR_5146,Hippocampus,33.43,34.15,Mus musculus
NEUR_6146,Cortex,17.62,32.8,Macaca mulatta
NEUR_2902,Amygdala,55.67,37.19,Mus musculus
NEUR_2802,Hypothalamus,37.47,95.97,Danio rerio
NEUR_2042,Thalamus,7.48,50.16,Macaca mulatta
NEUR_9532,Hypothalamus,106.02,19.61,Macaca mulatta
NEUR_9567,Hippocampus,95.91,39.32,Danio rerio
NEUR_3905,Striatum,54.19,17.38,Rattus norvegicus
NEUR_4329,Thalamus,64.44,41.95,Rattus norvegicus
NEUR_1031,Hypothalamus,13.29,71.99,Danio rerio
NEUR_3587,Thalamus,87.59,75.3,Danio rerio
NEUR_5684,Thalamus,143.57,112.55,Danio rerio
NEUR_6380,Thalamus,11.37,34.5,Macaca mulatta
NEUR_8199,Striatum,36.29,54.68,Mus musculus
NEUR_1593,Cortex,30.4,90.1,Danio rerio
NEUR_4400,Cortex,50.23,94.42,Mus musculus
NEUR_2348,Amygdala,1.08,63.18,Macaca mulatta
NEUR_2429,Thalamus,27.42,107.27,Danio rerio
NEUR_5940,Amygdala,142.21,46.74,Rattus norvegicus
NEUR_6325,Cortex,79.17,21.27,Macaca mulatta
NEUR_7628,Cortex,92.54,115.01,Macaca mulatta
NEUR_5737,Cortex,2.11,39.9,Rattus norvegicus
NEUR_2055,Thalamus,25.45,95.53,Rattus norvegicus
NEUR_6330,Thalamus,133.45,56.5,Danio rerio
NEUR_8658,Cerebellum,34.44,116.51,Macaca mulatta
NEUR_5188,Cerebellum,45.13,70.59,Danio rerio
NEUR_2755,Cortex,36.66,96.35,Mus musculus
NEUR_6520,Cortex,145.27,77.35,Danio rerio
NEUR_6499,Striatum,98.77,10.36,Danio rerio
NEUR_5133,Striatum,113.52,55.75,Danio rerio
NEUR_2089,Cortex,95.26,99.94,Mus musculus
NEUR_4179,Cerebellum,60.9,86.11,Macaca mulatta
NEUR_7216,Hippocampus,118.07,103.5,Rattus norvegicus
NEUR_2282,Striatum,42.41,119.32,Rattus norvegicus
NEUR_2580,Hypothalamus,13.44,27.87,Macaca mulatta
NEUR_2107,Hippocampus,79.6,103.56,Macaca mulatta
NEUR_8622,Cortex,10.6,116.93,Rattus norvegicus
NEUR_1069,Cerebellum,75.47,118.16,Mus musculus
NEUR_7537,Hypothalamus,28.62,82.87,Macaca mulatta
NEUR_6156,Hypothalamus,87.68,117.96,Macaca mulatta
NEUR_5245,Thalamus,47.31,99.42,Mus musculus
NEUR_9876,Hippocampus,34.22,91.35,Mus musculus
NEUR_6062,Hypothalamus,98.56,60.67,Macaca mulatta
NEUR_9928,Hippocampus,28.24,49.59,Macaca mulatta
NEUR_3058,Thalamus,53.25,104.78,Rattus norvegicus
NEUR_4730,Cortex,69.4,19.24,Macaca mulatta
NEUR_8264,Striatum,8.51,66.65,Mus musculus
NEUR_5445,Hypothalamus,125.31,40.68,Danio rerio
NEUR_1463,Hypothalamus,26.81,105.76,Rattus norvegicus
NEUR_7741,Thalamus,46.46,55.8,Rattus norvegicus
NEUR_2744,Striatum,16.22,97.77,Danio rerio
NEUR_1250,Hypothalamus,16.27,43.31,Mus musculus
NEUR_1044,Thalamus,24.86,71.14,Macaca mulatta
NEUR_6158,Thalamus,67.01,99.57,Rattus norvegicus
NEUR_5339,Hypothalamus,124.76,119.38,Macaca mulatta
NEUR_7244,Hippocampus,54.38,71.09,Rattus norvegicus
NEUR_4641,Hypothalamus,88.12,98.15,Mus musculus
NEUR_7587,Thalamus,102.83,12.75,Macaca mulatta
NEUR_2425,Amygdala,75.19,118.09,Danio rerio
NEUR_3247,Hypothalamus,78.19,65.18,Danio rerio
NEUR_3359,Thalamus,107.64,116.43,Mus musculus
NEUR_2737,Amygdala,54.44,59.4,Macaca mulatta
NEUR_2136,Thalamus,147.19,69.79,Macaca mulatta
NEUR_2934,Hypothalamus,11.5,68.75,Danio rerio
NEUR_5683,Cerebellum,109.26,115.88,Mus musculus
NEUR_7678,Cerebellum,147.57,39.28,Danio rerio
NEUR_6033,Striatum,37.7,95.24,Mus musculus
NEUR_9437,Cortex,101.67,112.39,Mus musculus
NEUR_5822,Thalamus,141.29,87.66,Rattus norvegicus
NEUR_6139,Cerebellum,106.64,24.46,Danio rerio
NEUR_1886,Hippocampus,127.28,17.5,Rattus norvegicus
NEUR_6064,Thalamus,116.95,52.22,Macaca mulatta
NEUR_8187,Thalamus,1.37,32.04,Danio rerio
NEUR_3903,Hypothalamus,57.51,58.6,Macaca mulatta
NEUR_4010,Thalamus,124.45,66.91,Rattus norvegicus
NEUR_2950,Hippocampus,82.7,95.47,Mus musculus
NEUR_3076,Hippocampus,73.03,26.96,Rattus norvegicus
NEUR_2330,Hippocampus,65.32,15.83,Danio rerio
NEUR_1144,Hippocampus,126.18,46.07,Danio rerio
NEUR_2525,Striatum,93.27,112.45,Rattus norvegicus
NEUR_2766,Striatum,39.7,17.06,Mus musculus
NEUR_8583,Hypothalamus,96.76,104.64,Mus musculus
NEUR_3676,Striatum,141.84,60.55,Danio rerio
NEUR_7808,Cerebellum,30.64,116.08,Rattus norvegicus
NEUR_1400,Amygdala,143.25,17.29,Rattus norvegicus
NEUR_3978,Hippocampus,11.68,13.28,Macaca mulatta
NEUR_9672,Cerebellum,102.6,47.35,Macaca mulatta
NEUR_3738,Cerebellum,81.56,34.75,Danio rerio
NEUR_6479,Thalamus,123.22,78.12,Danio rerio
NEUR_7608,Striatum,33.24,21.37,Macaca mulatta
NEUR_8160,Cerebellum,123.24,87.62,Macaca mulatta
NEUR_7515,Striatum,15.74,101.96,Rattus norvegicus
NEUR_5712,Cortex,149.47,52.03,Mus musculus
NEUR_1113,Amygdala,146.45,88.86,Macaca mulatta
NEUR_1332,Thalamus,14.38,65.84,Danio rerio
NEUR_4805,Amygdala,141.94,34.05,Danio rerio
NEUR_3170,Hypothalamus,32.27,17.59,Danio rerio
NEUR_4731,Cerebellum,124.46,78.77,Rattus norvegicus
NEUR_6182,Hippocampus,91.01,59.06,Macaca mulatta
NEUR_5876,Thalamus,2.18,32.34,Danio rerio
NEUR_6265,Hippocampus,29.07,99.6,Macaca mulatta
NEUR_5485,Amygdala,32.54,22.42,Rattus norvegicus
NEUR_7829,Hippocampus,58.79,43.13,Rattus norvegicus
NEUR_4889,Thalamus,109.25,24.1,Rattus norvegicus
NEUR_9146,Cortex,99.1,97.81,Danio rerio
NEUR_4745,Cortex,131.05,101.11,Macaca mulatta
NEUR_5539,Hypothalamus,6.72,65.81,Rattus norvegicus
NEUR_7138,Striatum,126.3,17.31,Mus musculus
NEUR_1133,Cortex,97.83,40.14,Macaca mulatta
NEUR_7059,Striatum,19.28,55.4,Rattus norvegicus
NEUR_7343,Hypothalamus,50.35,72.47,Macaca mulatta
NEUR_6233,Thalamus,72.23,81.9,Rattus norvegicus
NEUR_4626,Thalamus,76.09,81.79,Danio rerio
NEUR_3072,Hypothalamus,92.54,89.29,Macaca mulatta
NEUR_8051,Cerebellum,48.47,54.96,Mus musculus
NEUR_2038,Amygdala,89.5,101.39,Danio rerio
NEUR_7355,Hippocampus,117.75,103.17,Mus musculus
NEUR_8564,Striatum,95.32,73.56,Danio rerio
NEUR_1094,Cortex,84.64,108.15,Danio rerio
NEUR_4344,Thalamus,145.01,16.81,Macaca mulatta
NEUR_8122,Thalamus,90.66,46.62,Danio rerio
NEUR_9217,Hypothalamus,127.18,69.7,Macaca mulatta
NEUR_6971,Cerebellum,117.78,100.59,Mus musculus
NEUR_2718,Hypothalamus,47.18,81.31,Danio rerio
NEUR_2188,Hippocampus,139.65,43.45,Rattus norvegicus
NEUR_4489,Hypothalamus,19.67,69.58,Danio rerio
NEUR_4316,Hypothalamus,15.44,72.07,Rattus norvegicus
NEUR_2590,Amygdala,46.38,51.02,Mus musculus
NEUR_1655,Cerebellum,110.97,19.1,Mus musculus
NEUR_3510,Hypothalamus,97.66,107.49,Mus musculus
NEUR_5337,Striatum,41.85,102.07,Macaca mulatta
NEUR_7888,Hippocampus,133.07,88.76,Macaca mulatta
NEUR_7837,Thalamus,36.46,80.9,Danio rerio
NEUR_4523,Thalamus,97.72,66.88,Rattus norvegicus
NEUR_6752,Hypothalamus,36.7,96.77,Mus musculus
NEUR_3475,Hypothalamus,85.78,83.27,Rattus norvegicus
NEUR_4899,Thalamus,50.75,48.98,Rattus norvegicus
NEUR_2850,Cerebellum,133.49,35.15,Macaca mulatta
NEUR_2410,Hippocampus,90.51,114.92,Danio rerio
NEUR_7290,Hypothalamus,28.3,98.72,Macaca mulatta
NEUR_6376,Cortex,10.16,27.83,Danio rerio
NEUR_1998,Cortex,118.48,36.33,Danio rerio
NEUR_4330,Cerebellum,124.22,103.55,Macaca mulatta
NEUR_9434,Hippocampus,97.81,72.28,Macaca mulatta
NEUR_7364,Hippocampus,99.07,105.2,Danio rerio
NEUR_4611,Striatum,45.66,10.95,Danio rerio
NEUR_6232,Amygdala,21.83,40.45,Macaca mulatta
NEUR_6839,Amygdala,31.29,22.51,Rattus norvegicus
NEUR_8790,Cortex,32.94,76.44,Danio rerio
NEUR_6528,Cortex,138.21,37.17,Macaca mulatta
NEUR_8779,Hippocampus,12.62,89.92,Rattus norvegicus
NEUR_4537,Striatum,20.17,113.36,Macaca mulatta
NEUR_2822,Hypothalamus,23.71,72.92,Mus musculus
NEUR_2206,Hippocampus,16.54,101.49,Rattus norvegicus
NEUR_1668,Cerebellum,38.31,78.76,Mus musculus
NEUR_8582,Cerebellum,71.18,67.65,Danio rerio
NEUR_6224,Thalamus,91.99,56.83,Danio rerio
NEUR_4012,Cortex,103.63,71.01,Danio rerio
NEUR_5566,Hippocampus,133.05,37.22,Rattus norvegicus
NEUR_8425,Hypothalamus,108.86,10.09,Mus musculus
NEUR_1478,Amygdala,115.45,101.27,Macaca mulatta
NEUR_9906,Hypothalamus,24.47,36.71,Mus musculus
NEUR_2820,Cortex,17.63,64.98,Mus musculus
NEUR_9002,Cortex,64.99,108.55,Danio rerio
NEUR_2272,Cortex,71.88,42.45,Rattus norvegicus
NEUR_1461,Cerebellum,6.59,80.51,Macaca mulatta
NEUR_8742,Hypothalamus,135.61,85.91,Rattus norvegicus
NEUR_4966,Hippocampus,43.54,72.35,Rattus norvegicus
NEUR_4940,Amygdala,6.62,113.77,Macaca mulatta
NEUR_3504,Hippocampus,135.53,103.15,Macaca mulatta
NEUR_3273,Cerebellum,80.56,62.47,Macaca mulatta
NEUR_6940,Amygdala,145.93,20.59,Macaca mulatta
NEUR_7832,Hypothalamus,90.77,64.08,Mus musculus
NEUR_4129,Cortex,118.87,56.14,Macaca mulatta
NEUR_4181,Cortex,113.81,97.71,Macaca mulatta
NEUR_5260,Cerebellum,33.37,80.09,Danio rerio
NEUR_3664,Cerebellum,136.02,70.49,Danio rerio
NEUR_4520,Thalamus,119.76,91.46,Macaca mulatta
NEUR_9675,Hypothalamus,119.88,85.02,Macaca mulatta
NEUR_8271,Hippocampus,34.59,46.68,Danio rerio
NEUR_3326,Amygdala,65.44,90.22,Mus musculus
NEUR_6884,Hippocampus,147.68,73.85,Mus musculus
NEUR_7431,Amygdala,100.07,92.06,Danio rerio
NEUR_3943,Cortex,148.93,50.23,Mus musculus
NEUR_2523,Cortex,146.83,110.6,Rattus norvegicus
NEUR_8538,Thalamus,16.61,103.62,Danio rerio
NEUR_7846,Thalamus,41.87,15.38,Mus musculus
NEUR_8761,Cerebellum,46.52,97.4,Macaca mulatta
NEUR_9330,Hypothalamus,38.86,25.56,Mus musculus
NEUR_4185,Hypothalamus,92.93,78.91,Mus musculus
NEUR_3770,Amygdala,62.53,77.06,Mus musculus
NEUR_9119,Hippocampus,60.73,59.32,Rattus norvegicus
NEUR_8213,Hippocampus,81.4,80.03,Rattus norvegicus
NEUR_1798,Cerebellum,25.6,14.05,Macaca mulatta
NEUR_1223,Cerebellum,26.12,56.9,Macaca mulatta
NEUR_6276,Hypothalamus,73.68,19.43,Danio rerio
NEUR_1730,Cortex,38.21,93.91,Macaca mulatta
NEUR_1825,Hypothalamus,88.05,94.06,Rattus norvegicus
NEUR_7392,Cortex,117.73,91.8,Mus musculus
NEUR_7200,Cortex,144.56,11.17,Mus musculus
NEUR_2969,Thalamus,96.27,99.64,Rattus norvegicus
NEUR_7786,Thalamus,137.36,52.4,Rattus norvegicus
NEUR_7928,Cerebellum,71.82,67.57,Rattus norvegicus
NEUR_8129,Cortex,124.73,118.66,Danio rerio
NEUR_2973,Cortex,13.17,71.24,Mus musculus
NEUR_5754,Cortex,19.01,37.25,Macaca mulatta
NEUR_8538,Cortex,5.0,105.77,Rattus norvegicus
NEUR_4531,Cortex,29.98,102.65,Rattus norvegicus
NEUR_2613,Striatum,6.45,72.06,Mus musculus
NEUR_3795,Hypothalamus,72.37,69.1,Mus musculus
NEUR_1575,Hippocampus,31.49,47.56,Mus musculus
NEUR_4510,Hypothalamus,146.34,47.74,Danio rerio
NEUR_2413,Hippocampus,58.24,112.26,Rattus norvegicus
NEUR_7740,Hypothalamus,114.57,67.8,Mus musculus
NEUR_3386,Hypothalamus,33.61,82.23,Rattus norvegicus
NEUR_5635,Hippocampus,70.15,63.86,Rattus norvegicus
NEUR_2529,Hypothalamus,31.81,48.15,Mus musculus
NEUR_4429,Hypothalamus,116.26,68.3,Rattus norvegicus
NEUR_1270,Striatum,42.7,61.34,Mus musculus
NEUR_7449,Cortex,118.95,52.98,Mus musculus
NEUR_7417,Cerebellum,135.53,53.71,Danio rerio
NEUR_3409,Cerebellum,20.82,99.0,Rattus norvegicus
NEUR_7750,Hippocampus,33.65,73.18,Macaca mulatta
NEUR_5841,Hypothalamus,76.0,68.08,Danio rerio
NEUR_3890,Hippocampus,48.03,56.15,Rattus norvegicus
NEUR_1504,Hippocampus,77.39,83.2,Mus musculus
NEUR_9314,Hippocampus,101.04,115.46,Rattus norvegicus
NEUR_6643,Thalamus,87.85,26.21,Rattus norvegicus
NEUR_3154,Hypothalamus,100.99,85.68,Mus musculus
NEUR_4554,Cerebellum,117.58,104.11,Rattus norvegicus
NEUR_1702,Thalamus,64.69,92.92,Rattus norvegicus
NEUR_2824,Striatum,102.33,95.91,Rattus norvegicus
NEUR_7247,Amygdala,93.38,68.04,Macaca mulatta
NEUR_6985,Hypothalamus,134.63,34.42,Rattus norvegicus
NEUR_8555,Amygdala,132.61,28.7,Mus musculus
NEUR_5998,Striatum,89.07,58.83,Mus musculus
NEUR_9904,Hippocampus,86.53,33.74,Mus musculus
NEUR_2768,Striatum,113.92,32.58,Danio rerio
NEUR_6763,Cortex,119.09,39.25,Macaca mulatta
NEUR_5891,Thalamus,122.99,55.93,Macaca mulatta
NEUR_8165,Hypothalamus,137.12,44.53,Macaca mulatta
NEUR_1755,Amygdala,53.63,55.94,Danio rerio
NEUR_5385,Amygdala,1.66,61.31,Macaca mulatta
NEUR_4122,Hypothalamus,121.87,43.79,Rattus norvegicus
NEUR_4487,Cortex,21.65,63.88,Mus musculus
NEUR_9780,Hypothalamus,30.49,18.97,Macaca mulatta
NEUR_9624,Cortex,44.61,12.62,Danio rerio
NEUR_5409,Hippocampus,69.04,109.63,Rattus norvegicus
NEUR_6002,Hypothalamus,26.68,40.06,Macaca mulatta
NEUR_1471,Cerebellum,48.98,47.67,Rattus norvegicus
NEUR_9030,Hippocampus,139.49,118.36,Macaca mulatta
NEUR_2435,Hypothalamus,115.47,38.67,Rattus norvegicus
NEUR_2746,Amygdala,130.64,65.9,Rattus norvegicus
NEUR_1162,Amygdala,94.65,111.02,Mus musculus
NEUR_2761,Hippocampus,117.26,60.91,Macaca mulatta
NEUR_9855,Thalamus,58.34,13.93,Danio rerio
NEUR_2703,Cortex,84.62,79.99,Rattus norvegicus
NEUR_3642,Cerebellum,34.25,57.46,Mus musculus
NEUR_2274,Thalamus,103.49,95.59,Macaca mulatta
NEUR_7510,Cortex,29.72,28.52,Rattus norvegicus
NEUR_1865,Cerebellum,94.04,113.99,Macaca mulatta
NEUR_8077,Amygdala,5.31,25.09,Mus musculus
NEUR_4600,Thalamus,111.41,78.9,Mus musculus
NEUR_2003,Hippocampus,37.01,95.32,Mus musculus
NEUR_4590,Cortex,18.59,109.52,Danio rerio
NEUR_6189,Hippocampus,62.82,65.03,Mus musculus
NEUR_9545,Hippocampus,82.33,64.33,Rattus norvegicus
NEUR_8637,Hypothalamus,142.72,72.03,Rattus norvegicus
NEUR_7063,Striatum,124.51,55.07,Danio rerio
NEUR_8251,Amygdala,68.54,58.52,Mus musculus
NEUR_9401,Amygdala,33.24,25.69,Mus musculus
NEUR_3337,Striatum,79.26,43.29,Mus musculus
