neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4778,Cerebellum,52.52,13.75,Danio rerio
NEUR_5702,Cortex,118.97,75.56,Danio rerio
NEUR_1476,Amygdala,112.53,58.52,Danio rerio
NEUR_6686,Hypothalamus,35.35,81.21,Danio rerio
NEUR_6249,Amygdala,76.24,101.08,Mus musculus
NEUR_4989,Thalamus,3.36,47.39,Danio rerio
NEUR_6909,Striatum,130.15,81.44,Rattus norvegicus
NEUR_5056,Hypothalamus,129.53,75.73,Danio rerio
NEUR_7828,Hypothalamus,3.33,69.77,Macaca mulatta
NEUR_6883,Hypothalamus,27.14,20.42,Rattus norvegicus
NEUR_8080,Thalamus,38.63,83.77,Danio rerio
NEUR_3751,Striatum,102.8,54.93,Danio rerio
NEUR_5048,Hippocampus,84.24,59.97,Macaca mulatta
NEUR_2289,Hippocampus,118.86,75.16,Rattus norvegicus
NEUR_5560,Hypothalamus,48.55,15.64,Rattus norvegicus
NEUR_3374,Striatum,74.27,22.23,Macaca mulatta
NEUR_8635,Striatum,73.69,46.9,Danio rerio
NEUR_9700,Cerebellum,149.34,28.71,Macaca mulatta
NEUR_3788,Hypothalamus,43.3,112.34,Macaca mulatta
NEUR_9787,Thalamus,80.92,80.41,Danio rerio
NEUR_1930,Striatum,68.08,71.76,Danio rerio
NEUR_1557,Thalamus,46.47,12.64,Rattus norvegicus
NEUR_1503,Amygdala,38.85,44.97,Mus musculus
NEUR_7563,Striatum,20.91,43.45,Danio rerio
NEUR_9573,Hippocampus,140.33,118.7,Mus musculus
NEUR_6367,Cortex,110.15,106.49,Mus musculus
NEUR_2475,Thalamus,108.87,106.52,Macaca mulatta
NEUR_3852,Cortex,28.52,50.67,Mus musculus
NEUR_6767,Cerebellum,33.21,25.65,Rattus norvegicus
NEUR_7751,Thalamus,130.03,89.39,Mus musculus
NEUR_4346,Thalamus,79.44,70.58,Mus musculus
NEUR_6259,Striatum,101.61,71.21,Mus musculus
NEUR_7523,Hypothalamus,24.02,81.82,Danio rerio
NEUR_8371,Striatum,111.04,84.66,Mus musculus
NEUR_1432,Cortex,4.12,65.81,Rattus norvegicus
NEUR_6071,Cortex,20.46,111.83,Mus musculus
NEUR_7500,Hippocampus,73.26,63.9,Rattus norvegicus
NEUR_9489,Amygdala,104.27,45.81,Danio rerio
NEUR_1727,Hypothalamus,124.43,12.88,Macaca mulatta
NEUR_4385,Hypothalamus,11.88,102.97,Danio rerio
NEUR_5307,Thalamus,66.26,104.69,Macaca mulatta
NEUR_8201,Cerebellum,72.78,108.14,Rattus norvegicus
NEUR_9706,Hypothalamus,99.06,13.8,Mus musculus
NEUR_8102,Amygdala,101.89,22.46,Rattus norvegicus
NEUR_4699,Hypothalamus,83.59,78.3,Macaca mulatta
NEUR_7820,Thalamus,17.27,108.78,Rattus norvegicus
NEUR_2504,Hippocampus,149.01,85.74,Macaca mulatta
NEUR_7223,Striatum,8.65,64.54,Danio rerio
NEUR_4696,Cortex,45.32,18.55,Macaca mulatta
NEUR_1913,Cortex,108.02,20.54,Macaca mulatta
NEUR_9798,Cerebellum,117.05,18.83,Mus musculus
NEUR_5871,Striatum,131.19,112.88,Danio rerio
NEUR_5096,Cortex,1.27,90.22,Macaca mulatta
NEUR_4539,Hypothalamus,103.26,45.76,Rattus norvegicus
NEUR_8179,Hippocampus,42.31,25.03,Macaca mulatta
NEUR_6175,Cortex,12.31,42.46,Danio rerio
NEUR_1716,Hypothalamus,21.98,80.52,Macaca mulatta
NEUR_8546,Hypothalamus,23.81,113.84,Danio rerio
NEUR_7436,Striatum,122.2,34.06,Danio rerio
NEUR_2281,Thalamus,24.64,13.17,Macaca mulatta
NEUR_1579,Striatum,38.59,81.39,Mus musculus
NEUR_4745,Hippocampus,96.45,98.01,Rattus norvegicus
NEUR_6497,Cortex,45.6,26.4,Macaca mulatta
NEUR_5172,Cortex,115.56,90.83,Mus musculus
NEUR_6215,Thalamus,96.09,95.13,Rattus norvegicus
NEUR_5182,Amygdala,77.23,116.71,Mus musculus
NEUR_5249,Striatum,72.91,12.77,Macaca mulatta
NEUR_3042,Amygdala,16.75,72.15,Macaca mulatta
NEUR_8158,Striatum,69.21,50.08,Danio rerio
NEUR_2389,Hippocampus,73.44,20.48,Danio rerio
NEUR_3578,Thalamus,54.31,90.28,Mus musculus
NEUR_2445,Thalamus,78.38,74.37,Mus musculus
NEUR_7117,Amygdala,131.34,67.28,Rattus norvegicus
NEUR_4611,Hippocampus,20.34,117.77,Mus musculus
NEUR_5430,Cerebellum,117.89,118.23,Danio rerio
NEUR_4026,Thalamus,23.25,51.88,Macaca mulatta
NEUR_1867,Amygdala,76.65,97.71,Rattus norvegicus
NEUR_9103,Hippocampus,116.69,104.39,Macaca mulatta
NEUR_8549,Hypothalamus,110.15,106.56,Macaca mulatta
NEUR_2425,Thalamus,141.15,17.96,Rattus norvegicus
NEUR_5307,Hypothalamus,91.72,100.0,Danio rerio
NEUR_1653,Hippocampus,10.99,90.2,Danio rerio
NEUR_3562,Cerebellum,67.6,11.14,Rattus norvegicus
NEUR_5961,Cerebellum,59.17,38.71,Danio rerio
NEUR_3576,Hippocampus,116.51,103.31,Rattus norvegicus
NEUR_1323,Hippocampus,43.03,75.04,Macaca mulatta
NEUR_9081,Cerebellum,57.45,91.16,Rattus norvegicus
NEUR_5231,Cortex,16.92,72.71,Rattus norvegicus
NEUR_1533,Striatum,107.07,42.01,Macaca mulatta
NEUR_5823,Hippocampus,52.37,113.45,Mus musculus
NEUR_8920,Hypothalamus,11.31,76.18,Macaca mulatta
NEUR_1892,Hypothalamus,54.6,74.44,Macaca mulatta
NEUR_7974,Amygdala,133.27,24.03,Mus musculus
NEUR_1940,Cerebellum,111.12,32.12,Rattus norvegicus
NEUR_9976,Striatum,69.06,61.12,Rattus norvegicus
NEUR_3377,Cortex,10.01,80.84,Danio rerio
NEUR_7985,Cerebellum,97.57,70.55,Macaca mulatta
NEUR_4789,Hypothalamus,132.73,98.02,Macaca mulatta
NEUR_8885,Cortex,67.28,118.06,Danio rerio
NEUR_7097,Thalamus,30.38,113.35,Macaca mulatta
NEUR_6759,Striatum,39.41,64.25,Macaca mulatta
NEUR_3174,Hypothalamus,78.32,78.04,Danio rerio
NEUR_6061,Thalamus,128.13,20.91,Mus musculus
NEUR_6158,Cerebellum,8.43,53.99,Rattus norvegicus
NEUR_8877,Hippocampus,44.53,65.8,Danio rerio
NEUR_2556,Striatum,116.65,109.0,Mus musculus
NEUR_3371,Hippocampus,37.88,97.37,Danio rerio
NEUR_9678,Cortex,113.29,66.68,Mus musculus
NEUR_6812,Hippocampus,71.21,67.89,Macaca mulatta
NEUR_5620,Striatum,100.25,112.36,Macaca mulatta
NEUR_5885,Hypothalamus,127.29,39.13,Rattus norvegicus
NEUR_2740,Striatum,100.21,19.15,Danio rerio
NEUR_6013,Hypothalamus,90.2,82.95,Rattus norvegicus
NEUR_3139,Amygdala,100.49,82.57,Mus musculus
NEUR_6821,Thalamus,143.81,15.7,Macaca mulatta
NEUR_8739,Cortex,25.36,115.11,Rattus norvegicus
NEUR_8287,Thalamus,75.16,37.37,Macaca mulatta
NEUR_8744,Amygdala,68.36,32.47,Macaca mulatta
NEUR_2640,Hippocampus,58.01,106.69,Macaca mulatta
NEUR_3679,Striatum,69.56,29.87,Danio rerio
NEUR_5137,Cerebellum,24.46,77.33,Danio rerio
NEUR_5358,Striatum,30.02,59.99,Danio rerio
NEUR_9537,Cortex,30.43,81.28,Rattus norvegicus
NEUR_1123,Striatum,144.98,61.42,Mus musculus
NEUR_7086,Striatum,13.03,58.84,Macaca mulatta
NEUR_9556,Amygdala,136.6,84.83,Macaca mulatta
NEUR_8142,Amygdala,145.11,100.09,Danio rerio
NEUR_4060,Hypothalamus,50.06,35.71,Mus musculus
NEUR_2010,Hippocampus,78.66,112.75,Danio rerio
