neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3786,Striatum,132.45,42.4,Mus musculus
NEUR_5367,Hippocampus,144.06,89.09,Macaca mulatta
NEUR_9303,Cerebellum,9.43,113.35,Danio rerio
NEUR_2067,Hypothalamus,55.81,51.25,Macaca mulatta
NEUR_5011,Hypothalamus,76.67,19.15,Macaca mulatta
NEUR_9490,Amygdala,71.25,87.06,Rattus norvegicus
NEUR_8605,Amygdala,34.98,51.14,Rattus norvegicus
NEUR_8067,Hippocampus,21.17,36.54,Danio rerio
NEUR_9435,Hippocampus,28.84,32.73,Mus musculus
NEUR_7053,Hippocampus,39.58,115.22,Mus musculus
NEUR_2861,Hippocampus,14.03,15.72,Mus musculus
NEUR_5216,Hypothalamus,145.27,106.74,Macaca mulatta
NEUR_8437,Hypothalamus,81.76,48.24,Danio rerio
NEUR_6378,Thalamus,54.57,77.06,Macaca mulatta
NEUR_9507,Cortex,51.09,12.99,Rattus norvegicus
NEUR_2937,Hypothalamus,149.46,18.62,Macaca mulatta
NEUR_8816,Hypothalamus,59.13,114.01,Rattus norvegicus
NEUR_2750,Thalamus,108.01,53.65,Mus musculus
NEUR_1399,Thalamus,14.47,25.13,Danio rerio
NEUR_4539,Hippocampus,100.89,97.35,Macaca mulatta
NEUR_7688,Amygdala,141.95,88.04,Mus musculus
NEUR_6271,Striatum,5.88,100.36,Macaca mulatta
NEUR_5827,Amygdala,112.62,91.22,Macaca mulatta
NEUR_1251,Hypothalamus,48.14,116.6,Mus musculus
NEUR_4371,Hypothalamus,41.42,40.26,Mus musculus
NEUR_5638,Amygdala,16.38,93.15,Mus musculus
NEUR_9261,Hypothalamus,22.11,52.05,Mus musculus
NEUR_5603,Cortex,75.8,16.17,Macaca mulatta
NEUR_6628,Cerebellum,11.25,98.01,Danio rerio
NEUR_2314,Thalamus,91.48,109.78,Rattus norvegicus
NEUR_9720,Amygdala,11.1,45.43,Rattus norvegicus
NEUR_7818,Thalamus,86.97,46.85,Macaca mulatta
NEUR_3905,Amygdala,113.92,49.46,Danio rerio
NEUR_2577,Thalamus,92.74,41.41,Mus musculus
NEUR_4085,Amygdala,73.07,66.93,Rattus norvegicus
NEUR_5980,Cortex,0.66,98.61,Mus musculus
NEUR_7126,Hypothalamus,5.92,20.74,Danio rerio
NEUR_8989,Cerebellum,126.79,118.48,Rattus norvegicus
NEUR_2112,Hypothalamus,120.95,119.19,Mus musculus
NEUR_7188,Cerebellum,35.75,36.98,Mus musculus
NEUR_4811,Hypothalamus,129.25,95.91,Macaca mulatta
NEUR_5247,Striatum,11.54,94.09,Macaca mulatta
NEUR_8279,Striatum,112.67,15.03,Mus musculus
NEUR_3518,Hypothalamus,53.67,24.11,Mus musculus
NEUR_8196,Thalamus,110.52,45.72,Rattus norvegicus
NEUR_4127,Amygdala,50.41,100.64,Rattus norvegicus
NEUR_4518,Amygdala,48.99,53.95,Danio rerio
NEUR_2596,Hippocampus,8.47,70.95,Rattus norvegicus
NEUR_3424,Hippocampus,146.91,86.64,Macaca mulatta
NEUR_8286,Thalamus,23.47,79.36,Mus musculus
NEUR_2546,Thalamus,120.51,21.28,Rattus norvegicus
NEUR_1378,Hippocampus,110.25,114.45,Rattus norvegicus
NEUR_1741,Thalamus,85.88,116.85,Macaca mulatta
NEUR_4973,Cerebellum,6.79,36.05,Rattus norvegicus
NEUR_2169,Hippocampus,48.79,85.43,Rattus norvegicus
NEUR_5122,Hippocampus,93.34,106.74,Mus musculus
NEUR_9990,Thalamus,93.5,61.67,Mus musculus
NEUR_7614,Hippocampus,69.53,17.95,Macaca mulatta
NEUR_6945,Amygdala,139.0,50.6,Danio rerio
NEUR_5634,Amygdala,148.29,56.82,Rattus norvegicus
NEUR_3767,Striatum,14.28,27.9,Rattus norvegicus
NEUR_4627,Striatum,23.69,46.92,Mus musculus
NEUR_4027,Cortex,46.16,21.8,Rattus norvegicus
NEUR_2064,Hypothalamus,25.67,12.87,Mus musculus
NEUR_8743,Thalamus,123.25,48.74,Danio rerio
NEUR_5086,Cerebellum,66.65,13.13,Mus musculus
NEUR_1817,Cortex,35.44,76.64,Mus musculus
NEUR_2598,Hypothalamus,44.7,19.7,Macaca mulatta
NEUR_9350,Amygdala,126.28,22.47,Rattus norvegicus
NEUR_9070,Hippocampus,76.93,87.37,Danio rerio
NEUR_5429,Amygdala,87.75,61.88,Macaca mulatta
NEUR_3376,Cortex,26.33,74.69,Danio rerio
NEUR_8433,Hippocampus,113.51,77.23,Danio rerio
NEUR_5201,Striatum,89.43,21.02,Rattus norvegicus
NEUR_5486,Cerebellum,10.54,71.57,Mus musculus
NEUR_7502,Cerebellum,26.57,80.13,Macaca mulatta
NEUR_2710,Amygdala,46.59,115.75,Macaca mulatta
NEUR_4300,Thalamus,143.21,33.44,Macaca mulatta
NEUR_3212,Hypothalamus,84.73,32.31,Danio rerio
NEUR_6638,Thalamus,68.32,99.37,Rattus norvegicus
NEUR_9913,Cortex,140.4,19.71,Mus musculus
NEUR_4300,Cortex,73.18,114.88,Mus musculus
NEUR_6048,Hippocampus,43.33,49.36,Danio rerio
NEUR_2111,Striatum,96.57,94.61,Danio rerio
NEUR_2771,Cerebellum,94.88,22.2,Rattus norvegicus
NEUR_6443,Hypothalamus,134.95,52.63,Rattus norvegicus
NEUR_2830,Hippocampus,50.31,14.46,Mus musculus
NEUR_5880,Hypothalamus,5.16,48.6,Danio rerio
NEUR_7412,Cerebellum,44.05,73.09,Mus musculus
NEUR_6644,Hypothalamus,129.62,63.3,Danio rerio
NEUR_6484,Hypothalamus,68.54,108.71,Mus musculus
NEUR_5975,Cortex,41.06,102.61,Rattus norvegicus
NEUR_7364,Cortex,0.28,109.04,Danio rerio
NEUR_3487,Cerebellum,83.52,74.28,Mus musculus
NEUR_7041,Cortex,33.78,26.64,Mus musculus
NEUR_2865,Hippocampus,127.92,80.91,Macaca mulatta
NEUR_4112,Striatum,119.42,18.03,Rattus norvegicus
NEUR_9774,Hypothalamus,24.67,12.71,Danio rerio
NEUR_1315,Cerebellum,50.52,43.36,Macaca mulatta
NEUR_9039,Hippocampus,12.11,38.93,Danio rerio
NEUR_9073,Hippocampus,72.17,51.26,Rattus norvegicus
NEUR_8104,Amygdala,122.59,77.11,Danio rerio
NEUR_4916,Amygdala,1.04,103.6,Mus musculus
NEUR_5622,Striatum,104.86,20.76,Mus musculus
NEUR_4327,Thalamus,47.12,91.96,Macaca mulatta
NEUR_4042,Cortex,4.71,40.48,Macaca mulatta
NEUR_6974,Amygdala,139.41,109.03,Danio rerio
NEUR_3113,Cerebellum,52.27,77.73,Macaca mulatta
NEUR_6700,Cerebellum,116.66,73.34,Macaca mulatta
NEUR_1741,Cortex,130.21,111.04,Rattus norvegicus
NEUR_8923,Hypothalamus,7.56,89.03,Rattus norvegicus
NEUR_1568,Hippocampus,123.0,15.87,Macaca mulatta
NEUR_4808,Cortex,96.65,32.18,Danio rerio
NEUR_9952,Thalamus,121.25,10.59,Rattus norvegicus
NEUR_4988,Cerebellum,49.42,48.18,Danio rerio
NEUR_8430,Hippocampus,119.33,44.08,Macaca mulatta
NEUR_3083,Thalamus,130.09,67.31,Danio rerio
NEUR_7508,Cerebellum,39.02,115.4,Macaca mulatta
NEUR_3835,Amygdala,12.1,107.52,Macaca mulatta
NEUR_9446,Cortex,51.13,119.33,Mus musculus
NEUR_7223,Thalamus,141.57,33.97,Danio rerio
NEUR_1715,Hypothalamus,29.61,82.12,Mus musculus
NEUR_7127,Cerebellum,20.83,78.38,Mus musculus
NEUR_1843,Cerebellum,44.0,58.5,Rattus norvegicus
NEUR_3943,Hypothalamus,28.29,52.85,Macaca mulatta
NEUR_8943,Thalamus,79.76,37.38,Mus musculus
NEUR_3556,Hippocampus,48.83,94.26,Macaca mulatta
NEUR_4671,Hypothalamus,77.82,81.05,Danio rerio
NEUR_6373,Hypothalamus,92.19,39.96,Danio rerio
NEUR_8410,Cortex,92.46,26.18,Rattus norvegicus
NEUR_4063,Thalamus,20.29,44.97,Macaca mulatta
NEUR_2301,Amygdala,62.69,93.04,Macaca mulatta
NEUR_7204,Amygdala,139.8,112.83,Danio rerio
NEUR_5315,Striatum,78.12,48.89,Danio rerio
NEUR_5528,Hypothalamus,93.96,56.85,Mus musculus
NEUR_9762,Cerebellum,41.08,46.69,Rattus norvegicus
NEUR_5026,Hypothalamus,119.61,96.41,Mus musculus
NEUR_5958,Amygdala,53.37,95.69,Danio rerio
NEUR_3612,Striatum,43.06,91.53,Macaca mulatta
NEUR_5980,Thalamus,25.43,14.36,Macaca mulatta
NEUR_3674,Cerebellum,57.29,98.71,Danio rerio
NEUR_1437,Hippocampus,65.98,61.22,Macaca mulatta
NEUR_5132,Hippocampus,97.47,36.94,Danio rerio
NEUR_8998,Hippocampus,149.75,70.04,Danio rerio
NEUR_7861,Thalamus,137.47,71.02,Rattus norvegicus
NEUR_4690,Hippocampus,106.92,61.12,Rattus norvegicus
NEUR_2192,Hippocampus,133.16,80.41,Rattus norvegicus
