neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2571,Cortex,4.43,68.2,Mus musculus
NEUR_1331,Hypothalamus,107.89,14.23,Mus musculus
NEUR_3562,Thalamus,132.5,33.57,Mus musculus
NEUR_3053,Hypothalamus,80.51,106.11,Rattus norvegicus
NEUR_1738,Striatum,135.72,95.68,Rattus norvegicus
NEUR_7274,Hippocampus,27.15,50.56,Mus musculus
NEUR_6198,Cortex,125.64,73.08,Macaca mulatta
NEUR_5506,Hypothalamus,149.67,95.6,Mus musculus
NEUR_9787,Striatum,70.17,90.58,Macaca mulatta
NEUR_1961,Cerebellum,82.72,104.7,Rattus norvegicus
NEUR_5318,Hypothalamus,130.83,33.18,Danio rerio
NEUR_8663,Striatum,63.44,30.65,Macaca mulatta
NEUR_6423,Hypothalamus,60.62,77.1,Danio rerio
NEUR_3311,Hypothalamus,114.6,55.78,Danio rerio
NEUR_8815,Cerebellum,116.72,69.82,Danio rerio
NEUR_4133,Striatum,44.81,47.16,Rattus norvegicus
NEUR_3817,Thalamus,69.36,115.02,Macaca mulatta
NEUR_9827,Cerebellum,120.51,32.01,Danio rerio
NEUR_1525,Hypothalamus,115.89,21.14,Macaca mulatta
NEUR_9245,Amygdala,59.35,61.7,Mus musculus
NEUR_8034,Thalamus,149.47,33.1,Rattus norvegicus
NEUR_7996,Hypothalamus,6.6,29.95,Mus musculus
NEUR_2027,Cerebellum,12.85,72.52,Mus musculus
NEUR_7381,Hypothalamus,119.0,27.08,Danio rerio
NEUR_3610,Cortex,87.65,20.38,Rattus norvegicus
NEUR_1195,Striatum,108.54,73.7,Danio rerio
NEUR_6562,Thalamus,84.07,92.04,Mus musculus
NEUR_1156,Hypothalamus,33.79,50.64,Mus musculus
NEUR_4006,Amygdala,93.95,111.39,Danio rerio
NEUR_8959,Thalamus,34.12,83.85,Danio rerio
NEUR_4180,Striatum,24.52,38.81,Macaca mulatta
NEUR_2394,Amygdala,12.98,70.86,Rattus norvegicus
NEUR_4889,Striatum,61.62,31.88,Mus musculus
NEUR_5572,Cerebellum,135.51,82.31,Danio rerio
NEUR_5641,Cortex,26.48,88.71,Danio rerio
NEUR_6882,Striatum,43.65,45.77,Danio rerio
NEUR_2513,Cerebellum,21.5,99.73,Rattus norvegicus
NEUR_6560,Hippocampus,110.67,76.71,Rattus norvegicus
NEUR_7483,Cortex,134.28,88.65,Macaca mulatta
NEUR_3594,Cerebellum,138.32,58.73,Rattus norvegicus
NEUR_8730,Cerebellum,97.35,11.43,Danio rerio
NEUR_4138,Thalamus,70.84,119.23,Danio rerio
NEUR_5675,Amygdala,78.15,90.52,Danio rerio
NEUR_3190,Striatum,8.63,99.64,Danio rerio
NEUR_5743,Cerebellum,127.17,72.07,Macaca mulatta
NEUR_5035,Hypothalamus,83.79,43.95,Mus musculus
NEUR_3891,Hypothalamus,2.25,88.34,Rattus norvegicus
NEUR_7732,Hippocampus,123.34,100.6,Mus musculus
NEUR_5661,Hypothalamus,37.2,83.91,Danio rerio
NEUR_7972,Thalamus,65.85,31.2,Mus musculus
NEUR_9291,Cerebellum,62.38,72.55,Mus musculus
NEUR_9391,Striatum,27.67,94.24,Rattus norvegicus
NEUR_6241,Hypothalamus,130.2,87.19,Mus musculus
NEUR_2906,Hippocampus,134.25,79.67,Rattus norvegicus
NEUR_6877,Cerebellum,7.63,34.29,Macaca mulatta
NEUR_4907,Hippocampus,80.56,34.46,Danio rerio
NEUR_6249,Thalamus,82.61,89.28,Danio rerio
NEUR_1256,Striatum,63.05,109.9,Mus musculus
NEUR_1352,Hippocampus,47.14,51.92,Danio rerio
NEUR_2371,Hippocampus,31.48,110.89,Rattus norvegicus
NEUR_1771,Hippocampus,91.91,96.62,Danio rerio
NEUR_6537,Thalamus,65.59,44.86,Danio rerio
NEUR_8837,Hippocampus,53.13,35.01,Macaca mulatta
NEUR_1105,Cortex,109.02,56.05,Danio rerio
NEUR_9394,Cortex,28.97,49.06,Macaca mulatta
NEUR_9049,Thalamus,3.13,36.98,Danio rerio
NEUR_2295,Amygdala,92.02,98.4,Rattus norvegicus
NEUR_8487,Cerebellum,46.96,44.27,Macaca mulatta
NEUR_1496,Cerebellum,57.52,116.89,Mus musculus
NEUR_6852,Hypothalamus,112.83,75.61,Rattus norvegicus
NEUR_8064,Amygdala,24.76,91.66,Rattus norvegicus
NEUR_1216,Hypothalamus,37.68,22.02,Mus musculus
NEUR_5542,Cerebellum,74.21,107.42,Danio rerio
NEUR_4700,Hypothalamus,45.51,28.95,Macaca mulatta
NEUR_5140,Hypothalamus,142.67,76.41,Macaca mulatta
NEUR_1274,Cortex,31.36,18.88,Mus musculus
NEUR_8548,Cortex,33.44,105.84,Mus musculus
NEUR_6860,Amygdala,86.12,116.87,Rattus norvegicus
NEUR_6471,Cortex,54.81,117.39,Macaca mulatta
NEUR_5614,Cerebellum,65.71,94.87,Rattus norvegicus
NEUR_3286,Cortex,117.29,45.48,Mus musculus
NEUR_4594,Amygdala,75.46,44.2,Macaca mulatta
NEUR_9100,Thalamus,92.65,70.9,Mus musculus
NEUR_2634,Hypothalamus,81.81,107.92,Macaca mulatta
NEUR_2355,Hippocampus,16.42,101.77,Macaca mulatta
NEUR_5201,Hypothalamus,13.82,54.5,Macaca mulatta
NEUR_2691,Cerebellum,133.3,101.09,Mus musculus
NEUR_6831,Striatum,138.53,57.76,Danio rerio
NEUR_5023,Amygdala,138.83,89.78,Macaca mulatta
NEUR_4428,Cerebellum,61.14,113.55,Danio rerio
NEUR_6189,Amygdala,135.03,94.85,Danio rerio
NEUR_1436,Cerebellum,62.24,70.24,Danio rerio
NEUR_3380,Hypothalamus,135.65,40.14,Rattus norvegicus
NEUR_4258,Thalamus,88.87,43.57,Mus musculus
NEUR_4478,Amygdala,85.86,19.31,Mus musculus
NEUR_7081,Hypothalamus,126.0,112.58,Rattus norvegicus
NEUR_8380,Thalamus,42.16,13.79,Rattus norvegicus
NEUR_7058,Hippocampus,57.35,118.2,Mus musculus
NEUR_3620,Cerebellum,19.33,76.22,Rattus norvegicus
NEUR_7238,Cortex,53.28,66.29,Macaca mulatta
NEUR_5768,Thalamus,58.11,119.21,Rattus norvegicus
NEUR_3514,Amygdala,96.02,99.36,Danio rerio
NEUR_5025,Amygdala,42.84,24.07,Danio rerio
NEUR_1572,Hippocampus,105.45,15.23,Mus musculus
NEUR_4605,Amygdala,25.75,93.23,Danio rerio
NEUR_3513,Hypothalamus,121.75,13.77,Macaca mulatta
NEUR_7436,Hippocampus,76.02,18.05,Danio rerio
NEUR_8730,Cerebellum,113.45,56.92,Danio rerio
NEUR_6824,Amygdala,84.1,71.63,Rattus norvegicus
NEUR_4932,Hippocampus,40.97,10.44,Mus musculus
NEUR_8814,Hippocampus,30.8,59.38,Rattus norvegicus
NEUR_8935,Hypothalamus,51.15,92.08,Macaca mulatta
NEUR_3279,Cortex,27.74,91.31,Mus musculus
NEUR_8773,Striatum,15.06,25.17,Macaca mulatta
NEUR_1886,Thalamus,96.57,89.83,Rattus norvegicus
NEUR_2324,Striatum,99.83,95.64,Danio rerio
