neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2513,Amygdala,117.98,71.91,Danio rerio
NEUR_7949,Cerebellum,145.06,45.1,Rattus norvegicus
NEUR_4787,Striatum,19.75,14.07,Mus musculus
NEUR_3847,Hypothalamus,98.32,18.27,Mus musculus
NEUR_2578,Cerebellum,12.22,110.36,Rattus norvegicus
NEUR_7501,Hypothalamus,133.09,21.9,Macaca mulatta
NEUR_9146,Cortex,87.83,82.46,Mus musculus
NEUR_1928,Cerebellum,55.22,91.13,Mus musculus
NEUR_7313,Striatum,66.95,75.52,Danio rerio
NEUR_7900,Striatum,143.96,104.86,Danio rerio
NEUR_8034,Hippocampus,98.0,31.79,Mus musculus
NEUR_2621,Amygdala,85.43,98.88,Macaca mulatta
NEUR_6580,Striatum,68.53,50.55,Macaca mulatta
NEUR_9324,Hypothalamus,113.08,30.57,Macaca mulatta
NEUR_6414,Cerebellum,45.93,38.36,Mus musculus
NEUR_2300,Striatum,14.52,63.84,Danio rerio
NEUR_5002,Thalamus,2.29,83.08,Macaca mulatta
NEUR_7915,Hippocampus,81.69,110.65,Rattus norvegicus
NEUR_5962,Striatum,90.55,26.17,Danio rerio
NEUR_7432,Hippocampus,38.56,69.97,Rattus norvegicus
NEUR_1987,Striatum,146.15,96.03,Danio rerio
NEUR_4833,Amygdala,67.5,116.72,Macaca mulatta
NEUR_9318,Hypothalamus,149.42,44.28,Macaca mulatta
NEUR_7170,Amygdala,22.63,76.27,Macaca mulatta
NEUR_7396,Thalamus,87.03,115.12,Danio rerio
NEUR_8997,Thalamus,12.53,117.42,Danio rerio
NEUR_8679,Cerebellum,47.04,60.36,Danio rerio
NEUR_9830,Striatum,122.52,37.24,Mus musculus
NEUR_9439,Cortex,30.0,20.55,Mus musculus
NEUR_5521,Striatum,60.73,47.82,Macaca mulatta
NEUR_2952,Cerebellum,42.37,92.1,Macaca mulatta
NEUR_3745,Amygdala,100.01,97.63,Rattus norvegicus
NEUR_7198,Cerebellum,17.81,38.0,Rattus norvegicus
NEUR_6898,Thalamus,53.32,41.85,Rattus norvegicus
NEUR_9667,Cerebellum,11.28,37.91,Rattus norvegicus
NEUR_1101,Cerebellum,57.25,26.42,Macaca mulatta
NEUR_5599,Thalamus,16.87,52.94,Mus musculus
NEUR_9877,Thalamus,57.27,12.16,Mus musculus
NEUR_9030,Thalamus,103.94,74.72,Danio rerio
NEUR_5579,Hypothalamus,52.97,70.42,Danio rerio
NEUR_8333,Hypothalamus,148.86,59.25,Danio rerio
NEUR_4903,Hippocampus,97.16,64.02,Mus musculus
NEUR_7032,Amygdala,132.86,106.99,Mus musculus
NEUR_7204,Thalamus,106.64,73.66,Rattus norvegicus
NEUR_6457,Cerebellum,138.64,45.72,Macaca mulatta
NEUR_2066,Hippocampus,39.61,93.13,Macaca mulatta
NEUR_8448,Striatum,80.73,58.75,Rattus norvegicus
NEUR_5674,Amygdala,66.9,46.49,Danio rerio
NEUR_5934,Cerebellum,142.63,47.48,Macaca mulatta
NEUR_5605,Amygdala,20.93,93.45,Mus musculus
NEUR_9264,Cerebellum,60.61,88.03,Macaca mulatta
NEUR_8490,Cerebellum,79.45,64.87,Mus musculus
NEUR_2470,Cortex,65.32,43.81,Rattus norvegicus
NEUR_4788,Thalamus,142.35,61.11,Mus musculus
NEUR_3327,Amygdala,78.59,52.04,Danio rerio
NEUR_7119,Hypothalamus,144.17,53.91,Macaca mulatta
NEUR_5079,Cerebellum,44.08,29.47,Macaca mulatta
NEUR_6746,Hippocampus,73.87,15.08,Mus musculus
NEUR_6125,Hypothalamus,42.96,54.88,Mus musculus
NEUR_2986,Cerebellum,117.26,15.92,Rattus norvegicus
NEUR_2498,Striatum,97.65,39.56,Macaca mulatta
NEUR_9544,Striatum,34.03,42.99,Macaca mulatta
NEUR_4596,Cerebellum,103.06,84.75,Danio rerio
NEUR_1203,Amygdala,45.39,21.79,Mus musculus
NEUR_9491,Cortex,106.5,61.73,Macaca mulatta
NEUR_5017,Cerebellum,60.38,39.98,Macaca mulatta
NEUR_5427,Cortex,121.8,118.29,Mus musculus
NEUR_6850,Striatum,24.49,119.07,Macaca mulatta
NEUR_7964,Thalamus,139.96,71.83,Macaca mulatta
NEUR_9611,Amygdala,121.34,66.77,Rattus norvegicus
NEUR_6431,Hypothalamus,55.09,12.38,Danio rerio
NEUR_7941,Cerebellum,113.83,87.59,Rattus norvegicus
NEUR_2098,Thalamus,89.35,74.43,Macaca mulatta
NEUR_2663,Hypothalamus,138.17,78.05,Danio rerio
NEUR_3092,Thalamus,8.79,106.62,Mus musculus
NEUR_7315,Cerebellum,60.91,19.8,Mus musculus
NEUR_4820,Striatum,103.8,32.97,Danio rerio
NEUR_3900,Cortex,70.38,69.31,Macaca mulatta
NEUR_1142,Cortex,121.05,23.87,Macaca mulatta
NEUR_7302,Thalamus,70.36,112.31,Mus musculus
NEUR_5145,Cortex,141.77,102.93,Danio rerio
NEUR_5093,Striatum,148.83,31.26,Rattus norvegicus
NEUR_5571,Hippocampus,62.1,92.75,Macaca mulatta
NEUR_1677,Amygdala,115.78,12.41,Macaca mulatta
NEUR_6422,Hypothalamus,143.94,99.48,Mus musculus
NEUR_6748,Striatum,13.1,108.55,Danio rerio
NEUR_6972,Hippocampus,29.08,87.62,Macaca mulatta
NEUR_3685,Thalamus,72.49,111.72,Macaca mulatta
NEUR_7582,Amygdala,59.5,113.75,Danio rerio
NEUR_2917,Cerebellum,112.56,116.44,Macaca mulatta
NEUR_5132,Cortex,15.66,119.88,Macaca mulatta
NEUR_3586,Striatum,107.8,92.41,Danio rerio
NEUR_8932,Thalamus,89.84,119.57,Danio rerio
NEUR_1289,Cerebellum,103.56,96.94,Mus musculus
NEUR_7861,Cerebellum,22.77,34.43,Rattus norvegicus
NEUR_7334,Hypothalamus,17.6,91.06,Rattus norvegicus
NEUR_4136,Striatum,33.75,75.98,Mus musculus
NEUR_9010,Hippocampus,82.0,81.8,Danio rerio
NEUR_7969,Thalamus,146.83,59.52,Rattus norvegicus
NEUR_8340,Hypothalamus,89.6,75.6,Rattus norvegicus
NEUR_1036,Hippocampus,3.8,92.65,Danio rerio
NEUR_5564,Hypothalamus,69.87,70.25,Rattus norvegicus
NEUR_7480,Thalamus,58.76,27.31,Rattus norvegicus
NEUR_1044,Striatum,90.92,84.83,Danio rerio
NEUR_4074,Cortex,38.78,97.99,Rattus norvegicus
NEUR_4927,Cerebellum,131.43,75.94,Rattus norvegicus
NEUR_3195,Hypothalamus,6.08,39.07,Rattus norvegicus
NEUR_9774,Amygdala,12.17,107.43,Rattus norvegicus
NEUR_6918,Striatum,59.69,86.85,Rattus norvegicus
NEUR_7613,Amygdala,7.74,36.62,Rattus norvegicus
NEUR_8413,Hippocampus,126.78,112.27,Mus musculus
NEUR_9110,Hypothalamus,124.14,78.1,Danio rerio
NEUR_2738,Striatum,124.19,101.71,Rattus norvegicus
NEUR_6520,Cortex,88.0,92.23,Rattus norvegicus
NEUR_5972,Hypothalamus,91.03,107.6,Rattus norvegicus
NEUR_8736,Amygdala,7.88,11.34,Danio rerio
NEUR_8485,Hypothalamus,140.48,96.93,Danio rerio
NEUR_2976,Amygdala,77.8,93.78,Macaca mulatta
NEUR_8212,Hypothalamus,129.92,22.38,Danio rerio
NEUR_2303,Striatum,101.12,109.5,Rattus norvegicus
NEUR_8030,Thalamus,81.96,112.98,Mus musculus
NEUR_1107,Hippocampus,105.93,28.85,Macaca mulatta
NEUR_2471,Thalamus,25.54,21.45,Mus musculus
NEUR_9936,Hypothalamus,75.34,100.03,Macaca mulatta
NEUR_7294,Cortex,80.86,17.7,Danio rerio
NEUR_6585,Hippocampus,40.87,50.13,Danio rerio
NEUR_4957,Amygdala,69.72,102.02,Danio rerio
NEUR_1957,Cortex,140.82,46.26,Rattus norvegicus
NEUR_4783,Hypothalamus,100.65,68.52,Macaca mulatta
NEUR_2689,Striatum,75.31,62.52,Rattus norvegicus
NEUR_7531,Thalamus,31.75,15.06,Rattus norvegicus
