neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9514,Hippocampus,14.41,53.47,Danio rerio
NEUR_8138,Amygdala,64.18,44.44,Danio rerio
NEUR_1419,Amygdala,10.47,24.01,Mus musculus
NEUR_3196,Hippocampus,27.08,106.95,Mus musculus
NEUR_5336,Striatum,23.72,80.08,Macaca mulatta
NEUR_7111,Amygdala,99.21,47.84,Danio rerio
NEUR_9613,Amygdala,125.71,12.43,Mus musculus
NEUR_7211,Amygdala,146.36,87.51,Macaca mulatta
NEUR_8931,Striatum,86.67,32.2,Macaca mulatta
NEUR_2273,Cortex,79.65,82.07,Rattus norvegicus
NEUR_3349,Striatum,119.2,118.08,Danio rerio
NEUR_7536,Hippocampus,145.34,89.83,Mus musculus
NEUR_2336,Thalamus,135.65,33.13,Macaca mulatta
NEUR_9695,Cerebellum,145.32,28.6,Danio rerio
NEUR_7641,Hypothalamus,132.82,46.57,Macaca mulatta
NEUR_4147,Striatum,58.6,94.92,Rattus norvegicus
NEUR_4146,Hypothalamus,146.04,41.92,Macaca mulatta
NEUR_9450,Cortex,69.05,79.41,Danio rerio
NEUR_4425,Amygdala,114.2,67.78,Rattus norvegicus
NEUR_3925,Striatum,59.62,16.83,Rattus norvegicus
NEUR_5356,Cortex,90.13,104.87,Rattus norvegicus
NEUR_3905,Hippocampus,91.05,88.86,Macaca mulatta
NEUR_9883,Cerebellum,83.16,51.41,Macaca mulatta
NEUR_1710,Thalamus,5.1,67.71,Macaca mulatta
NEUR_6104,Cerebellum,48.38,88.88,Macaca mulatta
NEUR_3780,Cortex,47.61,112.9,Rattus norvegicus
NEUR_8948,Cortex,52.4,78.7,Mus musculus
NEUR_3402,Amygdala,103.94,42.38,Danio rerio
NEUR_7224,Cortex,4.23,72.67,Macaca mulatta
NEUR_8067,Thalamus,80.96,58.09,Mus musculus
NEUR_5150,Thalamus,81.34,55.99,Macaca mulatta
NEUR_8860,Striatum,58.83,117.68,Rattus norvegicus
NEUR_6306,Cerebellum,140.16,20.42,Rattus norvegicus
NEUR_6435,Striatum,138.35,49.39,Mus musculus
NEUR_9135,Amygdala,58.84,57.24,Macaca mulatta
NEUR_9384,Cerebellum,58.21,30.52,Danio rerio
NEUR_5500,Striatum,6.32,84.04,Rattus norvegicus
NEUR_2235,Cortex,95.47,101.88,Macaca mulatta
NEUR_6999,Hypothalamus,55.94,27.43,Macaca mulatta
NEUR_5546,Amygdala,0.89,104.51,Danio rerio
NEUR_4784,Hippocampus,52.07,30.78,Danio rerio
NEUR_7653,Hypothalamus,97.48,108.68,Macaca mulatta
NEUR_2231,Thalamus,130.07,50.75,Rattus norvegicus
NEUR_3449,Cortex,56.76,107.63,Mus musculus
NEUR_1214,Cortex,67.61,96.12,Mus musculus
NEUR_5840,Hypothalamus,97.89,19.89,Mus musculus
NEUR_9789,Cortex,130.86,85.41,Danio rerio
NEUR_8423,Amygdala,11.78,39.01,Danio rerio
NEUR_2264,Hippocampus,141.12,23.35,Mus musculus
NEUR_7888,Cortex,81.79,92.66,Mus musculus
NEUR_1638,Hippocampus,126.17,61.62,Rattus norvegicus
NEUR_9761,Cerebellum,143.78,95.55,Macaca mulatta
NEUR_9570,Cortex,50.01,82.66,Rattus norvegicus
NEUR_6889,Cortex,115.06,96.74,Rattus norvegicus
NEUR_6098,Hypothalamus,43.84,32.8,Rattus norvegicus
NEUR_8637,Hippocampus,117.85,72.32,Macaca mulatta
NEUR_3553,Thalamus,111.87,56.3,Danio rerio
NEUR_6768,Cortex,66.67,16.78,Macaca mulatta
NEUR_9874,Cerebellum,29.97,46.5,Danio rerio
NEUR_2195,Cerebellum,108.45,118.16,Danio rerio
NEUR_5472,Thalamus,24.46,99.08,Macaca mulatta
NEUR_7058,Amygdala,10.52,81.82,Mus musculus
NEUR_1987,Hypothalamus,59.56,75.65,Mus musculus
NEUR_6257,Hypothalamus,58.18,42.48,Danio rerio
NEUR_3033,Amygdala,132.8,66.3,Rattus norvegicus
NEUR_1860,Striatum,138.97,73.6,Danio rerio
NEUR_7803,Cortex,40.02,23.43,Rattus norvegicus
NEUR_8468,Striatum,58.58,91.67,Rattus norvegicus
NEUR_4464,Striatum,124.32,117.56,Danio rerio
NEUR_4556,Hypothalamus,148.69,78.5,Danio rerio
NEUR_1085,Amygdala,101.77,91.03,Danio rerio
NEUR_4130,Hippocampus,101.31,42.25,Rattus norvegicus
NEUR_9471,Hippocampus,104.68,67.62,Danio rerio
NEUR_9658,Thalamus,1.81,26.94,Macaca mulatta
NEUR_7084,Striatum,41.67,13.71,Mus musculus
NEUR_4795,Hypothalamus,121.6,76.89,Mus musculus
NEUR_1476,Amygdala,42.4,102.36,Rattus norvegicus
NEUR_7675,Cerebellum,128.69,38.95,Mus musculus
NEUR_6373,Cortex,71.02,59.46,Mus musculus
NEUR_5643,Amygdala,135.36,98.01,Macaca mulatta
NEUR_5517,Striatum,99.84,119.81,Danio rerio
NEUR_7101,Amygdala,94.72,115.09,Macaca mulatta
NEUR_6569,Amygdala,97.76,15.32,Rattus norvegicus
NEUR_7960,Hippocampus,147.08,85.01,Mus musculus
NEUR_4580,Amygdala,144.72,36.61,Macaca mulatta
NEUR_2279,Hypothalamus,72.19,113.81,Rattus norvegicus
NEUR_1708,Cerebellum,52.11,106.28,Macaca mulatta
NEUR_1966,Hippocampus,138.35,28.07,Macaca mulatta
NEUR_6702,Hippocampus,111.86,99.49,Mus musculus
NEUR_6773,Cortex,95.67,116.45,Rattus norvegicus
NEUR_3584,Amygdala,38.41,20.01,Macaca mulatta
NEUR_6764,Striatum,138.46,46.68,Danio rerio
NEUR_6719,Thalamus,132.08,78.06,Macaca mulatta
NEUR_6209,Hypothalamus,133.78,93.02,Rattus norvegicus
NEUR_3983,Hippocampus,103.32,100.46,Mus musculus
NEUR_4134,Cerebellum,75.21,114.05,Mus musculus
NEUR_8682,Amygdala,71.35,23.77,Mus musculus
NEUR_4557,Cortex,56.88,111.98,Danio rerio
NEUR_4121,Cortex,116.27,93.04,Rattus norvegicus
NEUR_1284,Hypothalamus,85.54,29.3,Macaca mulatta
NEUR_7674,Cortex,53.48,28.3,Danio rerio
NEUR_5054,Hypothalamus,117.36,103.63,Macaca mulatta
NEUR_7047,Hippocampus,1.13,30.33,Danio rerio
NEUR_7635,Thalamus,132.43,87.03,Rattus norvegicus
NEUR_9840,Cortex,96.05,91.17,Danio rerio
NEUR_1166,Hypothalamus,64.96,115.0,Danio rerio
NEUR_6198,Hypothalamus,88.56,27.0,Macaca mulatta
NEUR_3724,Cerebellum,112.09,38.23,Danio rerio
NEUR_2413,Cerebellum,59.22,26.85,Danio rerio
NEUR_6529,Amygdala,75.57,24.12,Mus musculus
NEUR_3781,Striatum,103.72,98.45,Rattus norvegicus
NEUR_5227,Cortex,139.43,35.34,Rattus norvegicus
NEUR_6832,Hippocampus,81.96,14.82,Danio rerio
NEUR_3651,Cerebellum,147.46,23.45,Rattus norvegicus
NEUR_4393,Hypothalamus,128.46,80.61,Mus musculus
NEUR_1786,Striatum,71.06,32.54,Mus musculus
NEUR_7794,Amygdala,26.6,13.38,Macaca mulatta
NEUR_4287,Thalamus,137.43,59.63,Danio rerio
NEUR_1500,Cerebellum,50.55,30.9,Mus musculus
NEUR_1465,Striatum,143.61,116.79,Macaca mulatta
NEUR_6483,Amygdala,35.96,102.8,Mus musculus
NEUR_5947,Thalamus,134.56,104.41,Macaca mulatta
NEUR_9632,Thalamus,81.42,107.15,Mus musculus
NEUR_4542,Hypothalamus,66.72,19.81,Rattus norvegicus
NEUR_4604,Hippocampus,147.6,100.55,Danio rerio
NEUR_6651,Hypothalamus,117.89,55.87,Macaca mulatta
NEUR_4660,Amygdala,116.84,34.27,Rattus norvegicus
NEUR_6318,Striatum,79.3,113.68,Rattus norvegicus
NEUR_2291,Thalamus,123.05,99.79,Danio rerio
NEUR_7138,Cerebellum,33.88,32.69,Rattus norvegicus
NEUR_9589,Amygdala,120.73,21.58,Mus musculus
NEUR_3266,Cortex,140.55,28.92,Macaca mulatta
NEUR_4316,Cerebellum,65.98,79.79,Danio rerio
NEUR_7141,Striatum,148.66,15.52,Danio rerio
NEUR_1848,Striatum,9.82,44.22,Rattus norvegicus
NEUR_7869,Hippocampus,80.92,63.03,Danio rerio
NEUR_5495,Thalamus,134.36,20.67,Rattus norvegicus
NEUR_4581,Amygdala,93.25,53.26,Rattus norvegicus
NEUR_9536,Hippocampus,14.62,85.01,Rattus norvegicus
NEUR_8049,Cerebellum,37.9,70.88,Macaca mulatta
NEUR_9901,Striatum,133.09,103.54,Macaca mulatta
NEUR_8427,Amygdala,118.22,115.96,Rattus norvegicus
NEUR_3571,Hippocampus,66.73,114.48,Danio rerio
NEUR_4493,Amygdala,35.82,117.38,Rattus norvegicus
NEUR_2308,Amygdala,95.56,21.85,Danio rerio
NEUR_9400,Cerebellum,45.91,25.34,Macaca mulatta
NEUR_1659,Striatum,27.41,99.01,Rattus norvegicus
NEUR_6780,Amygdala,80.96,82.22,Rattus norvegicus
NEUR_8816,Hypothalamus,77.7,56.81,Rattus norvegicus
NEUR_4581,Cerebellum,34.84,86.01,Rattus norvegicus
NEUR_1946,Cerebellum,36.72,27.32,Mus musculus
NEUR_5687,Amygdala,14.78,64.53,Danio rerio
NEUR_5606,Hypothalamus,135.56,67.82,Macaca mulatta
NEUR_6028,Hippocampus,54.04,17.01,Rattus norvegicus
NEUR_3159,Thalamus,27.68,116.94,Macaca mulatta
NEUR_7986,Amygdala,140.0,79.01,Rattus norvegicus
NEUR_8700,Cortex,148.98,13.83,Danio rerio
NEUR_8352,Hypothalamus,6.94,65.54,Danio rerio
NEUR_2827,Amygdala,102.29,99.12,Rattus norvegicus
NEUR_2019,Striatum,26.51,72.81,Mus musculus
NEUR_1439,Cortex,149.84,109.83,Mus musculus
NEUR_3921,Amygdala,60.74,47.93,Macaca mulatta
NEUR_8486,Hippocampus,135.92,113.48,Rattus norvegicus
NEUR_6349,Amygdala,117.88,104.98,Danio rerio
NEUR_3368,Cortex,65.36,40.29,Macaca mulatta
NEUR_6654,Thalamus,39.74,55.89,Danio rerio
NEUR_9295,Cerebellum,74.99,77.93,Danio rerio
NEUR_8743,Cortex,44.64,32.87,Macaca mulatta
NEUR_8953,Hippocampus,76.39,34.09,Rattus norvegicus
NEUR_8983,Amygdala,24.04,26.05,Rattus norvegicus
NEUR_4795,Cortex,125.4,50.48,Macaca mulatta
NEUR_9969,Hippocampus,19.46,57.39,Mus musculus
NEUR_6191,Cortex,108.33,105.27,Danio rerio
NEUR_4827,Striatum,100.95,100.49,Rattus norvegicus
NEUR_6768,Cerebellum,5.13,11.48,Rattus norvegicus
NEUR_1903,Cortex,120.19,111.59,Rattus norvegicus
NEUR_2831,Hippocampus,97.7,73.63,Rattus norvegicus
NEUR_7545,Striatum,120.97,11.69,Danio rerio
NEUR_2662,Cortex,101.94,23.09,Macaca mulatta
NEUR_8384,Striatum,8.22,69.06,Rattus norvegicus
NEUR_3002,Hypothalamus,136.34,17.85,Macaca mulatta
NEUR_5007,Thalamus,80.09,17.94,Mus musculus
NEUR_4612,Cortex,34.6,78.81,Macaca mulatta
NEUR_3038,Cerebellum,95.0,64.91,Macaca mulatta
NEUR_4468,Amygdala,22.11,62.31,Macaca mulatta
NEUR_4288,Thalamus,47.75,10.53,Mus musculus
NEUR_4622,Cortex,100.08,46.9,Mus musculus
NEUR_6987,Cerebellum,98.34,75.38,Mus musculus
NEUR_6358,Hypothalamus,147.94,111.26,Mus musculus
NEUR_3684,Hypothalamus,70.1,59.3,Mus musculus
NEUR_6893,Cortex,121.0,74.36,Rattus norvegicus
NEUR_7086,Hippocampus,27.48,78.78,Danio rerio
NEUR_1292,Striatum,44.76,77.43,Macaca mulatta
NEUR_9204,Hypothalamus,39.08,88.0,Danio rerio
NEUR_2997,Striatum,0.67,119.47,Danio rerio
NEUR_5835,Hippocampus,81.05,59.94,Danio rerio
NEUR_5884,Amygdala,132.76,25.12,Danio rerio
NEUR_4864,Cortex,7.49,49.49,Mus musculus
NEUR_9339,Hippocampus,22.43,107.07,Danio rerio
NEUR_5956,Striatum,57.68,107.38,Rattus norvegicus
NEUR_3176,Striatum,113.64,82.72,Macaca mulatta
NEUR_2440,Hippocampus,11.56,10.34,Danio rerio
NEUR_5573,Thalamus,67.89,63.79,Danio rerio
NEUR_4814,Thalamus,102.76,85.8,Danio rerio
NEUR_8331,Striatum,33.35,42.57,Rattus norvegicus
NEUR_5598,Hypothalamus,101.86,73.97,Mus musculus
NEUR_1152,Thalamus,26.63,104.6,Rattus norvegicus
NEUR_5613,Cortex,42.54,112.69,Danio rerio
NEUR_9664,Striatum,0.6,10.77,Danio rerio
