neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3607,Cortex,47.78,110.68,Rattus norvegicus
NEUR_8918,Thalamus,17.32,20.14,Mus musculus
NEUR_7949,Cerebellum,27.76,82.65,Macaca mulatta
NEUR_2980,Thalamus,28.92,69.72,Macaca mulatta
NEUR_7347,Thalamus,72.19,41.75,Danio rerio
NEUR_5852,Cerebellum,105.27,10.19,Macaca mulatta
NEUR_3284,Thalamus,20.78,75.68,Danio rerio
NEUR_9945,Hippocampus,66.94,53.65,Rattus norvegicus
NEUR_9490,Amygdala,27.31,113.6,Mus musculus
NEUR_5627,Cerebellum,105.48,109.31,Mus musculus
NEUR_4495,Hypothalamus,78.53,36.3,Rattus norvegicus
NEUR_1121,Hypothalamus,53.67,97.48,Rattus norvegicus
NEUR_4423,Hypothalamus,15.93,104.74,Danio rerio
NEUR_4441,Hippocampus,120.0,54.48,Macaca mulatta
NEUR_4011,Striatum,50.6,93.82,Mus musculus
NEUR_4745,Hypothalamus,71.87,117.09,Macaca mulatta
NEUR_7459,Thalamus,107.54,63.75,Rattus norvegicus
NEUR_1360,Cerebellum,33.04,114.36,Rattus norvegicus
NEUR_5326,Striatum,31.83,56.53,Mus musculus
NEUR_1475,Amygdala,74.64,98.59,Danio rerio
NEUR_6113,Cerebellum,47.81,48.98,Macaca mulatta
NEUR_8096,Striatum,118.54,112.79,Rattus norvegicus
NEUR_1049,Amygdala,60.86,105.97,Danio rerio
NEUR_5343,Hypothalamus,98.37,81.7,Macaca mulatta
NEUR_9126,Amygdala,66.22,35.92,Rattus norvegicus
NEUR_4668,Hippocampus,18.62,90.12,Danio rerio
NEUR_2906,Thalamus,108.56,95.75,Mus musculus
NEUR_1595,Striatum,92.91,41.53,Danio rerio
NEUR_9973,Thalamus,3.33,61.11,Rattus norvegicus
NEUR_6910,Hypothalamus,66.87,91.7,Danio rerio
NEUR_1037,Amygdala,100.45,12.47,Macaca mulatta
NEUR_1897,Cortex,108.94,12.94,Danio rerio
NEUR_5135,Amygdala,50.69,45.72,Macaca mulatta
NEUR_4681,Cerebellum,20.02,72.15,Danio rerio
NEUR_7338,Cerebellum,139.58,40.52,Rattus norvegicus
NEUR_6227,Hypothalamus,13.44,90.62,Rattus norvegicus
NEUR_4567,Cortex,54.33,47.83,Rattus norvegicus
NEUR_2252,Striatum,14.02,112.01,Danio rerio
NEUR_9354,Hypothalamus,21.74,44.81,Danio rerio
NEUR_6773,Amygdala,100.51,37.15,Rattus norvegicus
NEUR_1043,Cortex,50.33,119.61,Rattus norvegicus
NEUR_9015,Cerebellum,82.5,80.91,Danio rerio
NEUR_5054,Striatum,108.49,63.66,Macaca mulatta
NEUR_6379,Cerebellum,15.38,79.8,Rattus norvegicus
NEUR_2379,Hippocampus,4.75,38.51,Rattus norvegicus
NEUR_2129,Thalamus,111.05,112.91,Mus musculus
NEUR_5063,Hippocampus,7.78,96.65,Danio rerio
NEUR_8961,Hippocampus,36.64,80.41,Mus musculus
NEUR_7897,Cortex,19.79,92.56,Danio rerio
NEUR_8956,Amygdala,27.6,40.45,Danio rerio
NEUR_5082,Cortex,110.39,48.34,Danio rerio
NEUR_6792,Thalamus,27.6,102.8,Macaca mulatta
NEUR_9285,Striatum,20.75,89.38,Mus musculus
NEUR_9735,Hypothalamus,117.64,76.05,Danio rerio
NEUR_9026,Cortex,35.96,110.14,Danio rerio
NEUR_2635,Striatum,141.29,51.92,Rattus norvegicus
NEUR_9893,Cortex,149.72,47.22,Danio rerio
NEUR_8530,Cerebellum,10.44,106.95,Danio rerio
NEUR_7221,Cerebellum,15.98,51.47,Mus musculus
NEUR_5369,Amygdala,24.65,89.75,Mus musculus
NEUR_7316,Cerebellum,88.73,97.5,Mus musculus
NEUR_2264,Amygdala,115.07,89.58,Rattus norvegicus
NEUR_3429,Striatum,79.89,92.93,Macaca mulatta
NEUR_2882,Cortex,144.16,55.96,Danio rerio
NEUR_3750,Hypothalamus,144.96,112.8,Macaca mulatta
NEUR_3349,Cortex,55.61,28.25,Macaca mulatta
NEUR_3864,Striatum,32.82,116.42,Rattus norvegicus
NEUR_5785,Striatum,3.31,31.7,Mus musculus
NEUR_6480,Cortex,38.0,78.2,Mus musculus
NEUR_4589,Cerebellum,33.68,31.43,Danio rerio
NEUR_8904,Striatum,139.79,54.91,Mus musculus
NEUR_8863,Hippocampus,146.76,14.17,Macaca mulatta
NEUR_5780,Hypothalamus,81.98,74.79,Macaca mulatta
NEUR_5787,Cerebellum,101.19,23.08,Macaca mulatta
NEUR_8224,Amygdala,132.97,60.49,Mus musculus
NEUR_4841,Cortex,109.63,97.23,Macaca mulatta
NEUR_6906,Thalamus,87.82,83.41,Macaca mulatta
NEUR_3356,Cortex,30.7,71.66,Rattus norvegicus
NEUR_3637,Hypothalamus,121.2,86.3,Danio rerio
NEUR_7817,Cerebellum,100.46,94.46,Rattus norvegicus
NEUR_3900,Thalamus,125.35,18.68,Danio rerio
NEUR_5214,Cortex,75.19,44.32,Danio rerio
NEUR_9220,Amygdala,130.3,94.02,Danio rerio
NEUR_6855,Amygdala,63.34,110.92,Danio rerio
NEUR_4756,Hippocampus,112.53,100.42,Macaca mulatta
NEUR_7254,Amygdala,146.08,55.1,Danio rerio
NEUR_4806,Thalamus,37.61,24.26,Mus musculus
NEUR_5367,Thalamus,57.24,115.88,Macaca mulatta
NEUR_2586,Cerebellum,17.1,116.86,Rattus norvegicus
NEUR_5859,Cortex,73.5,24.06,Mus musculus
NEUR_7724,Hypothalamus,81.2,15.99,Rattus norvegicus
NEUR_5049,Amygdala,121.94,38.22,Mus musculus
NEUR_3894,Hippocampus,19.09,103.42,Rattus norvegicus
NEUR_9861,Striatum,27.72,111.62,Mus musculus
NEUR_8110,Hypothalamus,69.46,49.55,Mus musculus
NEUR_3793,Hypothalamus,139.67,109.6,Danio rerio
NEUR_8576,Hypothalamus,80.11,83.21,Danio rerio
NEUR_3328,Thalamus,11.0,25.37,Danio rerio
NEUR_9413,Cortex,120.47,51.88,Macaca mulatta
NEUR_2967,Striatum,79.82,33.01,Rattus norvegicus
NEUR_6765,Hypothalamus,29.27,54.29,Mus musculus
NEUR_7418,Cerebellum,24.88,49.02,Rattus norvegicus
NEUR_4573,Cortex,7.81,14.96,Macaca mulatta
NEUR_5244,Hypothalamus,32.68,71.98,Mus musculus
NEUR_8160,Hypothalamus,53.49,15.7,Rattus norvegicus
NEUR_5347,Hippocampus,94.34,10.24,Mus musculus
NEUR_7482,Striatum,144.59,62.82,Mus musculus
NEUR_7242,Hippocampus,31.81,34.39,Macaca mulatta
NEUR_2339,Cortex,72.47,84.47,Rattus norvegicus
NEUR_6167,Cerebellum,139.76,19.47,Danio rerio
NEUR_5361,Striatum,93.33,117.97,Macaca mulatta
NEUR_3911,Hypothalamus,44.4,22.95,Rattus norvegicus
NEUR_7319,Striatum,40.24,113.4,Mus musculus
NEUR_8383,Thalamus,6.62,95.21,Macaca mulatta
NEUR_4307,Amygdala,84.46,16.21,Danio rerio
NEUR_6683,Cortex,32.5,118.15,Danio rerio
NEUR_9414,Hypothalamus,44.71,26.37,Mus musculus
NEUR_2005,Cerebellum,109.86,36.65,Mus musculus
NEUR_8272,Hippocampus,37.65,64.13,Danio rerio
NEUR_7352,Striatum,124.97,43.07,Macaca mulatta
NEUR_8425,Hypothalamus,112.6,62.35,Danio rerio
NEUR_9349,Cerebellum,46.43,53.82,Macaca mulatta
NEUR_7101,Thalamus,25.26,86.03,Rattus norvegicus
NEUR_3743,Cortex,102.1,114.29,Mus musculus
NEUR_3166,Hypothalamus,17.75,81.47,Macaca mulatta
NEUR_9670,Hippocampus,42.94,118.13,Macaca mulatta
NEUR_2800,Amygdala,141.44,49.84,Mus musculus
NEUR_2629,Amygdala,65.92,27.74,Macaca mulatta
NEUR_6852,Cortex,59.35,36.87,Mus musculus
NEUR_7577,Cerebellum,54.16,20.03,Danio rerio
NEUR_8340,Amygdala,104.1,93.67,Mus musculus
NEUR_3308,Cortex,92.62,11.81,Mus musculus
NEUR_4987,Thalamus,68.73,21.2,Mus musculus
NEUR_1625,Thalamus,37.32,44.94,Macaca mulatta
NEUR_6994,Thalamus,140.38,47.0,Macaca mulatta
NEUR_5594,Amygdala,42.06,70.27,Macaca mulatta
NEUR_6173,Striatum,33.62,27.63,Macaca mulatta
NEUR_2408,Striatum,131.17,62.48,Macaca mulatta
NEUR_8200,Striatum,71.43,62.19,Rattus norvegicus
NEUR_7245,Thalamus,104.9,43.72,Macaca mulatta
NEUR_3013,Cortex,148.0,92.97,Mus musculus
NEUR_8437,Amygdala,38.0,104.12,Mus musculus
NEUR_8317,Striatum,112.84,67.67,Macaca mulatta
NEUR_9480,Amygdala,113.88,51.93,Rattus norvegicus
NEUR_3161,Thalamus,129.85,17.23,Danio rerio
NEUR_5266,Striatum,6.47,18.14,Macaca mulatta
NEUR_4233,Thalamus,133.07,50.97,Macaca mulatta
NEUR_3884,Amygdala,97.29,115.92,Danio rerio
NEUR_6663,Cortex,6.96,103.26,Rattus norvegicus
NEUR_3329,Striatum,139.75,62.36,Rattus norvegicus
NEUR_4817,Cerebellum,50.09,70.62,Rattus norvegicus
NEUR_2033,Hippocampus,43.44,87.01,Rattus norvegicus
NEUR_6431,Thalamus,66.75,86.08,Macaca mulatta
NEUR_1912,Thalamus,139.99,39.23,Mus musculus
NEUR_3969,Cortex,21.9,25.54,Rattus norvegicus
NEUR_9405,Cortex,59.98,40.99,Macaca mulatta
NEUR_5021,Thalamus,73.37,77.34,Mus musculus
NEUR_8388,Hippocampus,89.05,27.83,Rattus norvegicus
NEUR_3753,Thalamus,96.31,38.46,Danio rerio
NEUR_3493,Amygdala,132.69,88.37,Danio rerio
NEUR_5554,Hippocampus,25.22,98.58,Rattus norvegicus
NEUR_2235,Hippocampus,75.07,66.26,Danio rerio
NEUR_1175,Cerebellum,57.5,83.0,Danio rerio
NEUR_3370,Amygdala,22.35,49.07,Macaca mulatta
NEUR_1439,Thalamus,3.13,16.28,Mus musculus
NEUR_3645,Cerebellum,58.2,116.64,Danio rerio
NEUR_4008,Cerebellum,67.98,75.64,Danio rerio
NEUR_8574,Amygdala,26.68,79.69,Macaca mulatta
NEUR_9513,Hypothalamus,64.84,15.93,Macaca mulatta
NEUR_7502,Hypothalamus,36.52,69.48,Danio rerio
NEUR_8185,Thalamus,2.97,52.48,Macaca mulatta
NEUR_1587,Hypothalamus,14.72,40.76,Mus musculus
NEUR_6749,Amygdala,80.84,65.92,Macaca mulatta
NEUR_5065,Thalamus,6.14,45.33,Danio rerio
NEUR_6442,Striatum,84.2,17.75,Danio rerio
NEUR_5249,Cerebellum,111.92,113.73,Mus musculus
NEUR_4190,Amygdala,32.37,118.84,Macaca mulatta
NEUR_9719,Hypothalamus,146.28,104.46,Rattus norvegicus
NEUR_3814,Striatum,8.84,79.38,Danio rerio
NEUR_3409,Cerebellum,59.67,19.61,Mus musculus
NEUR_9720,Amygdala,57.83,84.75,Rattus norvegicus
NEUR_7011,Amygdala,122.24,63.44,Macaca mulatta
NEUR_3913,Cerebellum,63.03,10.92,Macaca mulatta
NEUR_4715,Amygdala,26.39,118.04,Rattus norvegicus
NEUR_8842,Thalamus,19.55,113.98,Mus musculus
NEUR_5707,Striatum,76.51,38.01,Danio rerio
NEUR_1569,Hippocampus,85.09,53.18,Mus musculus
NEUR_9157,Hypothalamus,120.65,57.6,Mus musculus
NEUR_8259,Hippocampus,85.87,37.2,Mus musculus
NEUR_5921,Cortex,104.1,63.73,Macaca mulatta
NEUR_7291,Hippocampus,81.8,49.33,Danio rerio
NEUR_4904,Hippocampus,98.73,75.63,Rattus norvegicus
NEUR_2267,Hypothalamus,128.78,23.73,Macaca mulatta
NEUR_8183,Cortex,136.47,60.59,Danio rerio
NEUR_7436,Hypothalamus,45.24,86.68,Danio rerio
NEUR_6553,Cortex,13.2,45.72,Macaca mulatta
NEUR_2806,Striatum,100.08,74.1,Rattus norvegicus
NEUR_5689,Hippocampus,106.22,57.11,Mus musculus
NEUR_1084,Cortex,131.96,68.96,Mus musculus
NEUR_7079,Striatum,86.28,62.84,Macaca mulatta
NEUR_4657,Amygdala,71.11,115.06,Danio rerio
NEUR_1294,Cortex,143.64,35.76,Mus musculus
NEUR_5390,Striatum,102.56,33.54,Mus musculus
NEUR_6848,Thalamus,42.77,43.28,Mus musculus
NEUR_1391,Hippocampus,93.4,27.37,Mus musculus
NEUR_8507,Striatum,6.59,102.41,Macaca mulatta
NEUR_9454,Cortex,142.11,84.71,Macaca mulatta
NEUR_1241,Cortex,8.09,18.94,Mus musculus
NEUR_8044,Cortex,51.92,68.81,Mus musculus
NEUR_8817,Thalamus,142.41,84.15,Macaca mulatta
NEUR_6313,Amygdala,89.85,75.66,Rattus norvegicus
NEUR_6357,Hypothalamus,1.41,37.8,Mus musculus
NEUR_9863,Striatum,60.93,36.42,Macaca mulatta
NEUR_8832,Hippocampus,125.4,35.92,Mus musculus
NEUR_2741,Hypothalamus,18.68,103.93,Danio rerio
NEUR_4736,Amygdala,137.2,25.83,Mus musculus
NEUR_7608,Striatum,12.03,65.42,Mus musculus
NEUR_6649,Cortex,54.98,52.74,Danio rerio
NEUR_5221,Cortex,140.03,14.53,Macaca mulatta
NEUR_3296,Striatum,121.37,104.77,Danio rerio
NEUR_4484,Striatum,15.58,118.75,Danio rerio
NEUR_1173,Striatum,5.79,104.72,Danio rerio
NEUR_6320,Hypothalamus,24.13,38.98,Mus musculus
NEUR_3101,Hypothalamus,92.02,115.21,Mus musculus
NEUR_8034,Striatum,128.43,49.78,Mus musculus
NEUR_9096,Hypothalamus,49.07,47.5,Rattus norvegicus
NEUR_7217,Amygdala,148.71,89.86,Macaca mulatta
NEUR_1858,Hypothalamus,12.22,71.03,Rattus norvegicus
NEUR_3207,Cerebellum,106.8,32.13,Rattus norvegicus
NEUR_6648,Cortex,77.92,28.87,Macaca mulatta
NEUR_2364,Cortex,27.52,86.5,Macaca mulatta
NEUR_6396,Striatum,15.73,75.3,Mus musculus
NEUR_1257,Striatum,27.13,34.37,Macaca mulatta
NEUR_1198,Cerebellum,14.22,117.25,Rattus norvegicus
NEUR_5813,Amygdala,26.29,35.51,Rattus norvegicus
NEUR_1972,Thalamus,62.75,64.43,Macaca mulatta
NEUR_1739,Hypothalamus,119.74,41.42,Macaca mulatta
NEUR_9097,Cerebellum,102.31,48.47,Macaca mulatta
NEUR_8557,Hypothalamus,62.03,119.67,Macaca mulatta
NEUR_4835,Striatum,107.71,75.02,Mus musculus
NEUR_5167,Amygdala,52.22,110.46,Rattus norvegicus
NEUR_8879,Hippocampus,93.45,29.87,Danio rerio
NEUR_7596,Striatum,78.16,79.3,Rattus norvegicus
NEUR_7600,Hippocampus,29.2,100.86,Danio rerio
NEUR_6750,Hippocampus,55.81,102.01,Rattus norvegicus
NEUR_3673,Cortex,23.66,46.48,Rattus norvegicus
NEUR_2945,Amygdala,138.1,74.06,Macaca mulatta
NEUR_8571,Cortex,18.65,23.38,Mus musculus
NEUR_4445,Thalamus,98.39,94.88,Rattus norvegicus
NEUR_8683,Striatum,48.18,20.93,Rattus norvegicus
NEUR_4163,Striatum,80.94,39.57,Rattus norvegicus
NEUR_5501,Hypothalamus,149.52,13.25,Danio rerio
NEUR_1115,Hypothalamus,145.74,32.98,Mus musculus
NEUR_5037,Hypothalamus,136.05,107.09,Rattus norvegicus
NEUR_3515,Cortex,52.57,84.76,Mus musculus
NEUR_1058,Cerebellum,117.58,12.02,Macaca mulatta
NEUR_3586,Hippocampus,42.92,60.97,Danio rerio
NEUR_9053,Thalamus,121.02,23.56,Rattus norvegicus
NEUR_5697,Cerebellum,61.36,65.95,Danio rerio
NEUR_2574,Amygdala,40.32,26.85,Danio rerio
NEUR_7344,Hippocampus,32.76,14.66,Macaca mulatta
NEUR_9524,Amygdala,34.55,85.41,Mus musculus
NEUR_8915,Hippocampus,70.71,44.61,Danio rerio
NEUR_4529,Striatum,63.02,35.37,Danio rerio
NEUR_6015,Cortex,50.66,87.03,Rattus norvegicus
NEUR_8423,Hippocampus,21.33,13.35,Macaca mulatta
NEUR_5323,Amygdala,86.84,38.16,Danio rerio
NEUR_9131,Amygdala,140.51,49.15,Macaca mulatta
NEUR_5014,Thalamus,87.49,79.77,Mus musculus
NEUR_1878,Striatum,21.49,17.11,Mus musculus
NEUR_3217,Hippocampus,120.33,63.66,Rattus norvegicus
NEUR_4376,Striatum,69.78,78.85,Mus musculus
NEUR_4908,Hypothalamus,136.87,38.3,Rattus norvegicus
NEUR_1298,Amygdala,126.85,40.3,Macaca mulatta
NEUR_1890,Cerebellum,48.39,118.76,Rattus norvegicus
NEUR_8087,Striatum,2.24,96.91,Macaca mulatta
NEUR_9637,Hypothalamus,62.92,104.51,Macaca mulatta
NEUR_7650,Striatum,78.86,75.44,Mus musculus
NEUR_4113,Hippocampus,12.26,109.07,Rattus norvegicus
NEUR_6628,Hippocampus,72.64,83.02,Rattus norvegicus
NEUR_3607,Hippocampus,61.34,36.17,Mus musculus
NEUR_7491,Hypothalamus,74.5,94.79,Danio rerio
NEUR_6657,Striatum,99.01,38.21,Macaca mulatta
NEUR_9500,Cerebellum,56.24,88.63,Macaca mulatta
NEUR_2655,Striatum,69.67,65.9,Rattus norvegicus
NEUR_9303,Striatum,50.75,41.56,Rattus norvegicus
NEUR_1127,Cortex,125.95,113.08,Rattus norvegicus
NEUR_9783,Striatum,81.35,67.85,Danio rerio
NEUR_9140,Striatum,127.17,48.89,Danio rerio
NEUR_1483,Hypothalamus,75.14,116.93,Danio rerio
NEUR_3520,Thalamus,31.56,88.79,Mus musculus
NEUR_6444,Cerebellum,108.17,35.93,Rattus norvegicus
NEUR_9605,Cerebellum,30.56,15.15,Rattus norvegicus
NEUR_8631,Amygdala,103.13,85.93,Macaca mulatta
NEUR_8432,Hypothalamus,90.52,80.0,Danio rerio
NEUR_5663,Amygdala,6.79,11.99,Mus musculus
NEUR_3536,Amygdala,52.74,88.7,Danio rerio
NEUR_7643,Thalamus,9.17,91.36,Macaca mulatta
NEUR_6393,Hippocampus,28.86,66.58,Macaca mulatta
NEUR_9560,Cortex,69.84,101.78,Danio rerio
NEUR_4972,Amygdala,111.52,21.47,Rattus norvegicus
NEUR_2217,Thalamus,110.04,23.68,Mus musculus
NEUR_2632,Thalamus,10.34,101.88,Rattus norvegicus
NEUR_9273,Striatum,5.98,64.5,Rattus norvegicus
NEUR_7180,Thalamus,101.33,114.78,Danio rerio
NEUR_7268,Cerebellum,93.9,15.35,Danio rerio
NEUR_2712,Thalamus,23.73,32.52,Rattus norvegicus
NEUR_2239,Striatum,15.37,63.1,Macaca mulatta
NEUR_4106,Thalamus,69.31,56.68,Macaca mulatta
NEUR_5151,Amygdala,124.15,49.17,Macaca mulatta
NEUR_6446,Cerebellum,132.57,10.64,Mus musculus
NEUR_9672,Hypothalamus,55.55,25.81,Mus musculus
NEUR_8727,Thalamus,66.71,34.33,Rattus norvegicus
NEUR_3127,Thalamus,100.82,65.01,Danio rerio
NEUR_8633,Hypothalamus,127.24,60.12,Mus musculus
NEUR_6979,Cortex,120.73,97.83,Macaca mulatta
NEUR_3174,Striatum,88.64,19.56,Rattus norvegicus
NEUR_1203,Amygdala,57.25,100.46,Macaca mulatta
NEUR_4555,Striatum,1.76,12.15,Rattus norvegicus
NEUR_8669,Hippocampus,102.63,35.87,Danio rerio
NEUR_6220,Amygdala,88.92,39.83,Mus musculus
NEUR_3474,Hippocampus,4.43,27.02,Mus musculus
NEUR_3354,Hippocampus,139.38,18.83,Mus musculus
NEUR_7106,Hippocampus,27.25,72.51,Rattus norvegicus
NEUR_7046,Hypothalamus,148.47,73.23,Rattus norvegicus
NEUR_8264,Thalamus,18.81,45.54,Danio rerio
NEUR_5185,Cerebellum,93.42,27.33,Danio rerio
NEUR_3553,Striatum,1.16,51.27,Mus musculus
NEUR_8518,Hypothalamus,48.85,98.65,Mus musculus
NEUR_2306,Cerebellum,20.65,22.07,Danio rerio
NEUR_6425,Cortex,102.39,91.31,Danio rerio
NEUR_9674,Hypothalamus,117.36,56.35,Danio rerio
NEUR_1200,Cerebellum,61.51,101.7,Macaca mulatta
NEUR_1098,Hypothalamus,38.57,84.75,Mus musculus
NEUR_3442,Cerebellum,136.15,76.58,Mus musculus
NEUR_1017,Striatum,85.93,38.64,Macaca mulatta
NEUR_5898,Hippocampus,138.62,69.86,Danio rerio
NEUR_1762,Hippocampus,12.79,19.69,Mus musculus
NEUR_5681,Cerebellum,122.64,114.58,Danio rerio
NEUR_4319,Hippocampus,45.38,88.85,Rattus norvegicus
NEUR_6064,Thalamus,33.72,44.11,Rattus norvegicus
NEUR_6053,Striatum,32.98,73.72,Mus musculus
NEUR_1971,Hippocampus,57.93,35.41,Danio rerio
NEUR_3835,Cerebellum,106.52,88.41,Rattus norvegicus
NEUR_4781,Amygdala,111.03,35.6,Macaca mulatta
NEUR_4951,Cerebellum,88.01,66.14,Mus musculus
NEUR_7598,Cerebellum,119.33,98.27,Macaca mulatta
NEUR_7506,Cortex,16.82,90.04,Rattus norvegicus
NEUR_4012,Striatum,141.66,58.15,Mus musculus
NEUR_4897,Striatum,90.23,115.72,Mus musculus
NEUR_2225,Hypothalamus,4.04,97.96,Mus musculus
NEUR_9933,Hypothalamus,121.52,72.76,Macaca mulatta
NEUR_7654,Amygdala,142.47,48.73,Rattus norvegicus
NEUR_9999,Thalamus,83.4,101.11,Rattus norvegicus
NEUR_6740,Striatum,142.85,110.26,Macaca mulatta
NEUR_3727,Cortex,78.25,33.31,Macaca mulatta
NEUR_4638,Cerebellum,109.97,27.75,Mus musculus
NEUR_8477,Striatum,83.03,68.56,Danio rerio
NEUR_4748,Hippocampus,147.03,107.93,Mus musculus
NEUR_4997,Hippocampus,19.64,99.4,Rattus norvegicus
NEUR_9091,Amygdala,26.07,99.64,Danio rerio
NEUR_1827,Hippocampus,144.92,86.07,Macaca mulatta
NEUR_8724,Thalamus,132.6,111.9,Macaca mulatta
NEUR_8018,Cortex,90.25,19.9,Rattus norvegicus
NEUR_4897,Thalamus,121.53,114.72,Macaca mulatta
NEUR_2028,Hypothalamus,42.8,92.12,Macaca mulatta
NEUR_6307,Amygdala,128.03,114.53,Macaca mulatta
NEUR_5838,Hypothalamus,0.74,91.16,Mus musculus
NEUR_5500,Thalamus,114.24,69.49,Macaca mulatta
NEUR_2496,Hippocampus,114.98,19.1,Macaca mulatta
NEUR_7804,Striatum,53.95,112.61,Rattus norvegicus
NEUR_2176,Thalamus,25.49,29.34,Rattus norvegicus
NEUR_1045,Cerebellum,129.93,54.91,Danio rerio
NEUR_5855,Amygdala,115.6,105.55,Macaca mulatta
NEUR_6984,Thalamus,140.56,83.82,Rattus norvegicus
NEUR_1525,Cerebellum,127.55,55.17,Macaca mulatta
NEUR_3665,Thalamus,53.44,66.4,Danio rerio
NEUR_2702,Cortex,1.64,86.14,Mus musculus
NEUR_1835,Hippocampus,50.3,93.86,Macaca mulatta
NEUR_6330,Hippocampus,138.13,77.95,Danio rerio
NEUR_4100,Hypothalamus,141.9,61.56,Rattus norvegicus
NEUR_6675,Striatum,131.71,50.37,Rattus norvegicus
NEUR_6793,Amygdala,11.55,35.41,Macaca mulatta
NEUR_4078,Amygdala,100.17,119.1,Macaca mulatta
NEUR_6423,Hippocampus,44.52,32.04,Danio rerio
NEUR_8739,Thalamus,34.46,10.19,Mus musculus
NEUR_2123,Cerebellum,45.5,70.42,Rattus norvegicus
NEUR_6363,Cerebellum,133.19,77.16,Rattus norvegicus
NEUR_2532,Hippocampus,38.35,14.8,Macaca mulatta
NEUR_7405,Amygdala,5.59,16.52,Rattus norvegicus
NEUR_7295,Hippocampus,10.61,23.8,Danio rerio
NEUR_5580,Hippocampus,26.16,31.46,Mus musculus
NEUR_1633,Hypothalamus,63.74,35.26,Danio rerio
NEUR_1463,Cortex,49.93,33.75,Macaca mulatta
NEUR_1242,Striatum,8.44,115.41,Rattus norvegicus
NEUR_2988,Thalamus,18.36,19.27,Macaca mulatta
