neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8196,Hippocampus,92.66,109.59,Danio rerio
NEUR_2218,Amygdala,105.11,78.68,Mus musculus
NEUR_5760,Amygdala,9.5,110.86,Danio rerio
NEUR_7159,Striatum,65.68,90.38,Mus musculus
NEUR_9658,Hypothalamus,121.99,105.74,Rattus norvegicus
NEUR_4959,Hippocampus,41.24,94.82,Rattus norvegicus
NEUR_7922,Amygdala,127.5,48.06,Mus musculus
NEUR_1736,Cerebellum,114.26,103.57,Danio rerio
NEUR_3543,Hippocampus,86.11,110.28,Danio rerio
NEUR_9297,Hippocampus,28.44,85.13,Rattus norvegicus
NEUR_1373,Amygdala,136.2,25.76,Mus musculus
NEUR_3349,Amygdala,76.29,80.72,Rattus norvegicus
NEUR_6149,Cerebellum,120.39,50.65,Danio rerio
NEUR_4540,Hippocampus,13.64,21.44,Danio rerio
NEUR_8422,Cerebellum,56.82,12.63,Rattus norvegicus
NEUR_1672,Cortex,20.77,103.04,Mus musculus
NEUR_1575,Cortex,69.52,11.91,Mus musculus
NEUR_1533,Amygdala,114.33,58.64,Rattus norvegicus
NEUR_3846,Thalamus,112.85,19.57,Rattus norvegicus
NEUR_4775,Cortex,64.99,24.54,Macaca mulatta
NEUR_2870,Striatum,58.91,19.01,Mus musculus
NEUR_7941,Striatum,84.16,91.5,Mus musculus
NEUR_5538,Hypothalamus,145.65,108.69,Macaca mulatta
NEUR_7451,Hippocampus,120.11,37.84,Danio rerio
NEUR_8646,Hypothalamus,10.06,17.79,Macaca mulatta
NEUR_9743,Thalamus,9.45,10.78,Macaca mulatta
NEUR_8967,Striatum,111.3,59.01,Mus musculus
NEUR_5238,Cortex,116.24,58.52,Danio rerio
NEUR_5835,Cortex,8.23,110.9,Danio rerio
NEUR_4819,Thalamus,39.15,26.17,Rattus norvegicus
NEUR_5447,Amygdala,31.63,110.35,Macaca mulatta
NEUR_7674,Hypothalamus,29.66,71.64,Mus musculus
NEUR_3966,Amygdala,145.1,62.07,Danio rerio
NEUR_9194,Striatum,95.97,38.69,Macaca mulatta
NEUR_9318,Cortex,18.48,81.21,Danio rerio
NEUR_3248,Cerebellum,7.52,37.07,Rattus norvegicus
NEUR_8124,Striatum,120.55,77.05,Mus musculus
NEUR_6781,Hippocampus,83.38,103.37,Macaca mulatta
NEUR_7341,Hypothalamus,45.55,18.05,Macaca mulatta
NEUR_4283,Hypothalamus,7.47,56.58,Rattus norvegicus
NEUR_3786,Hippocampus,101.99,10.7,Rattus norvegicus
NEUR_8551,Hypothalamus,1.1,109.75,Macaca mulatta
NEUR_4607,Cerebellum,100.09,12.6,Rattus norvegicus
NEUR_3967,Cerebellum,137.39,111.51,Macaca mulatta
NEUR_9731,Cortex,137.26,91.78,Danio rerio
NEUR_9583,Cerebellum,49.07,17.58,Rattus norvegicus
NEUR_8063,Hypothalamus,32.5,11.52,Danio rerio
NEUR_7515,Striatum,38.16,23.05,Macaca mulatta
NEUR_8236,Striatum,76.56,28.46,Macaca mulatta
NEUR_9875,Hypothalamus,100.37,19.4,Rattus norvegicus
NEUR_7375,Amygdala,121.81,108.79,Mus musculus
NEUR_3879,Amygdala,112.06,100.69,Danio rerio
NEUR_5352,Hypothalamus,60.88,29.93,Rattus norvegicus
NEUR_2294,Hippocampus,10.46,103.89,Macaca mulatta
NEUR_8530,Cortex,18.07,42.85,Mus musculus
NEUR_1951,Thalamus,36.64,35.94,Macaca mulatta
NEUR_8697,Thalamus,20.19,93.11,Rattus norvegicus
NEUR_6068,Cortex,18.88,112.2,Rattus norvegicus
NEUR_7022,Cerebellum,100.88,52.43,Danio rerio
NEUR_6660,Cortex,47.08,77.1,Rattus norvegicus
NEUR_9647,Cortex,69.54,17.45,Rattus norvegicus
NEUR_8894,Hypothalamus,7.83,87.6,Danio rerio
NEUR_7534,Striatum,126.71,93.77,Rattus norvegicus
NEUR_8250,Amygdala,112.58,75.91,Macaca mulatta
NEUR_4884,Hippocampus,132.09,41.19,Rattus norvegicus
NEUR_4070,Hippocampus,50.1,111.69,Mus musculus
NEUR_7084,Striatum,1.24,92.79,Danio rerio
NEUR_2387,Striatum,65.29,111.07,Macaca mulatta
NEUR_4422,Hippocampus,134.45,105.38,Danio rerio
NEUR_6142,Hippocampus,145.46,39.26,Danio rerio
NEUR_9115,Hippocampus,68.73,66.52,Rattus norvegicus
NEUR_2832,Thalamus,101.51,87.18,Mus musculus
NEUR_5652,Thalamus,126.06,17.8,Mus musculus
NEUR_3753,Thalamus,132.8,47.89,Danio rerio
NEUR_5600,Hippocampus,146.51,18.86,Mus musculus
NEUR_1690,Amygdala,38.95,22.43,Danio rerio
NEUR_6527,Amygdala,50.63,30.28,Macaca mulatta
NEUR_5860,Hypothalamus,144.88,93.13,Macaca mulatta
NEUR_9765,Amygdala,89.93,94.26,Mus musculus
NEUR_5999,Hypothalamus,123.13,80.23,Macaca mulatta
