neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2177,Hippocampus,49.26,102.41,Macaca mulatta
NEUR_7617,Hypothalamus,122.77,78.84,Danio rerio
NEUR_4170,Thalamus,67.88,119.52,Macaca mulatta
NEUR_9174,Hypothalamus,110.83,34.78,Danio rerio
NEUR_9372,Hypothalamus,132.58,52.9,Rattus norvegicus
NEUR_8617,Cerebellum,77.47,116.07,Macaca mulatta
NEUR_4451,Cerebellum,140.19,24.35,Mus musculus
NEUR_9674,Amygdala,95.67,32.92,Macaca mulatta
NEUR_7098,Hippocampus,116.17,95.78,Mus musculus
NEUR_4549,Thalamus,137.31,108.77,Macaca mulatta
NEUR_4391,Amygdala,36.31,78.84,Rattus norvegicus
NEUR_8265,Amygdala,20.02,50.99,Macaca mulatta
NEUR_2506,Cortex,101.93,108.42,Macaca mulatta
NEUR_6977,Hypothalamus,28.23,71.94,Mus musculus
NEUR_9098,Amygdala,87.81,60.22,Macaca mulatta
NEUR_1166,Hippocampus,63.54,84.84,Danio rerio
NEUR_9884,Hypothalamus,125.51,94.16,Danio rerio
NEUR_8570,Cerebellum,96.63,69.18,Mus musculus
NEUR_6893,Striatum,115.25,68.22,Rattus norvegicus
NEUR_5080,Amygdala,101.71,12.97,Mus musculus
NEUR_1034,Thalamus,42.11,85.37,Mus musculus
NEUR_5767,Cerebellum,41.62,109.74,Danio rerio
NEUR_1412,Amygdala,136.98,80.61,Macaca mulatta
NEUR_1529,Amygdala,59.7,97.92,Danio rerio
NEUR_2323,Amygdala,148.52,20.18,Mus musculus
NEUR_4557,Thalamus,129.18,78.52,Mus musculus
NEUR_9194,Striatum,43.57,68.24,Danio rerio
NEUR_6971,Hippocampus,88.26,105.68,Mus musculus
NEUR_2888,Cortex,80.21,23.06,Mus musculus
NEUR_6676,Striatum,15.85,108.82,Danio rerio
NEUR_2800,Cortex,34.01,79.73,Rattus norvegicus
NEUR_6122,Thalamus,45.04,32.75,Rattus norvegicus
NEUR_8993,Cerebellum,30.04,99.4,Macaca mulatta
NEUR_9318,Hypothalamus,82.27,45.9,Mus musculus
NEUR_8163,Cortex,9.57,37.48,Danio rerio
NEUR_4570,Cortex,149.9,70.92,Rattus norvegicus
NEUR_9940,Cerebellum,70.54,106.86,Rattus norvegicus
NEUR_4564,Amygdala,14.61,99.66,Danio rerio
NEUR_6368,Striatum,107.62,97.45,Mus musculus
NEUR_1773,Amygdala,122.48,35.59,Danio rerio
NEUR_9974,Cortex,19.91,73.85,Rattus norvegicus
NEUR_6912,Thalamus,6.42,28.34,Mus musculus
NEUR_8831,Striatum,9.82,44.35,Rattus norvegicus
NEUR_2954,Cortex,85.59,70.2,Macaca mulatta
NEUR_9267,Hypothalamus,80.13,74.86,Mus musculus
NEUR_9926,Amygdala,84.65,76.61,Rattus norvegicus
NEUR_9346,Hippocampus,15.23,110.19,Rattus norvegicus
NEUR_2263,Thalamus,33.35,61.68,Macaca mulatta
NEUR_5631,Hippocampus,41.26,21.96,Macaca mulatta
NEUR_3212,Cerebellum,2.84,82.22,Danio rerio
NEUR_3700,Cerebellum,64.32,43.04,Mus musculus
NEUR_4929,Thalamus,9.21,101.99,Danio rerio
NEUR_6365,Hippocampus,132.92,48.26,Danio rerio
NEUR_7133,Striatum,31.35,113.82,Rattus norvegicus
NEUR_9490,Cortex,26.84,66.22,Macaca mulatta
NEUR_4222,Cortex,63.66,42.76,Rattus norvegicus
NEUR_3445,Hippocampus,133.99,16.97,Macaca mulatta
NEUR_6495,Thalamus,89.39,75.38,Mus musculus
NEUR_6625,Hypothalamus,12.85,59.51,Macaca mulatta
NEUR_8853,Hippocampus,139.0,110.02,Mus musculus
NEUR_9777,Cerebellum,78.84,119.83,Danio rerio
NEUR_2185,Thalamus,117.69,83.95,Mus musculus
NEUR_9266,Cerebellum,30.32,85.37,Mus musculus
NEUR_5837,Cerebellum,16.72,27.57,Danio rerio
NEUR_2516,Hippocampus,119.54,33.4,Danio rerio
NEUR_5771,Hypothalamus,103.0,30.31,Danio rerio
NEUR_8532,Thalamus,114.89,113.74,Rattus norvegicus
NEUR_3213,Cerebellum,80.74,12.64,Danio rerio
NEUR_9009,Cerebellum,112.96,104.13,Rattus norvegicus
NEUR_6548,Hippocampus,149.6,106.49,Macaca mulatta
NEUR_7155,Thalamus,128.54,52.53,Mus musculus
NEUR_6612,Cortex,133.09,59.26,Danio rerio
NEUR_9562,Thalamus,100.64,73.34,Macaca mulatta
NEUR_6394,Striatum,119.67,25.52,Macaca mulatta
NEUR_8633,Cerebellum,147.59,98.53,Mus musculus
