neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6034,Cerebellum,32.39,62.98,Mus musculus
NEUR_2250,Hypothalamus,13.69,87.35,Danio rerio
NEUR_3392,Amygdala,35.0,41.88,Danio rerio
NEUR_1627,Cortex,12.23,48.3,Mus musculus
NEUR_9841,Cortex,96.71,101.29,Macaca mulatta
NEUR_9378,Thalamus,12.74,81.12,Danio rerio
NEUR_1931,Striatum,25.31,117.57,Macaca mulatta
NEUR_4937,Cerebellum,92.47,103.87,Rattus norvegicus
NEUR_8570,Hippocampus,44.82,52.99,Danio rerio
NEUR_1005,Hippocampus,50.82,75.69,Macaca mulatta
NEUR_8968,Amygdala,88.09,99.91,Macaca mulatta
NEUR_7211,Hypothalamus,47.82,12.35,Danio rerio
NEUR_1873,Amygdala,95.36,65.64,Rattus norvegicus
NEUR_8192,Cerebellum,132.42,64.33,Macaca mulatta
NEUR_3515,Hippocampus,29.44,67.92,Rattus norvegicus
NEUR_8109,Hypothalamus,136.66,118.13,Rattus norvegicus
NEUR_3188,Hypothalamus,138.23,73.01,Rattus norvegicus
NEUR_3703,Cortex,72.53,47.49,Danio rerio
NEUR_7032,Hippocampus,92.5,117.99,Mus musculus
NEUR_2904,Cortex,118.54,86.36,Mus musculus
NEUR_7458,Hypothalamus,125.56,53.65,Macaca mulatta
NEUR_4896,Hippocampus,4.23,73.52,Danio rerio
NEUR_4922,Cortex,68.53,52.59,Rattus norvegicus
NEUR_1161,Cerebellum,24.88,113.44,Mus musculus
NEUR_8172,Hypothalamus,64.53,57.98,Danio rerio
NEUR_4830,Thalamus,146.46,105.3,Macaca mulatta
NEUR_3746,Cortex,114.41,89.36,Mus musculus
NEUR_7990,Hypothalamus,13.13,105.68,Macaca mulatta
NEUR_6505,Thalamus,1.82,79.14,Mus musculus
NEUR_1808,Cortex,126.44,35.8,Macaca mulatta
NEUR_7964,Hippocampus,144.97,83.97,Mus musculus
NEUR_7725,Thalamus,49.71,54.16,Rattus norvegicus
NEUR_6594,Hypothalamus,149.85,97.61,Rattus norvegicus
NEUR_3222,Hippocampus,116.22,32.12,Danio rerio
NEUR_1532,Amygdala,42.91,102.87,Rattus norvegicus
NEUR_6005,Amygdala,148.23,26.07,Rattus norvegicus
NEUR_5235,Thalamus,65.71,66.43,Macaca mulatta
NEUR_2083,Hypothalamus,98.19,10.46,Rattus norvegicus
NEUR_7005,Hippocampus,49.5,101.03,Rattus norvegicus
NEUR_2782,Striatum,19.55,50.33,Macaca mulatta
NEUR_5869,Thalamus,23.45,92.99,Danio rerio
NEUR_4815,Hypothalamus,5.23,49.73,Mus musculus
NEUR_6546,Thalamus,23.3,78.19,Mus musculus
NEUR_8634,Thalamus,11.28,20.93,Rattus norvegicus
NEUR_4628,Amygdala,27.4,74.26,Rattus norvegicus
NEUR_7842,Cortex,34.45,87.4,Mus musculus
NEUR_4946,Hypothalamus,9.18,12.85,Mus musculus
NEUR_1661,Striatum,55.61,103.23,Danio rerio
NEUR_9861,Cortex,52.76,44.97,Macaca mulatta
NEUR_9344,Thalamus,19.2,40.97,Macaca mulatta
NEUR_5179,Thalamus,21.08,107.16,Mus musculus
NEUR_2064,Cortex,101.03,112.63,Macaca mulatta
NEUR_7255,Striatum,20.08,44.06,Rattus norvegicus
NEUR_4153,Cortex,39.57,67.21,Mus musculus
NEUR_5419,Cerebellum,125.68,48.87,Macaca mulatta
NEUR_6553,Hippocampus,3.14,30.02,Macaca mulatta
NEUR_6428,Hippocampus,22.54,96.84,Mus musculus
NEUR_7923,Thalamus,104.81,78.85,Mus musculus
NEUR_7249,Hippocampus,24.97,105.22,Rattus norvegicus
NEUR_2548,Thalamus,69.52,116.48,Mus musculus
NEUR_6070,Amygdala,72.78,45.57,Danio rerio
NEUR_4506,Amygdala,128.44,116.96,Mus musculus
NEUR_1455,Cerebellum,130.82,99.17,Danio rerio
NEUR_3701,Cerebellum,38.57,16.83,Danio rerio
NEUR_9437,Cortex,18.85,80.24,Rattus norvegicus
NEUR_2421,Striatum,119.79,97.61,Mus musculus
NEUR_7108,Amygdala,13.3,110.39,Rattus norvegicus
NEUR_3773,Cortex,93.09,113.28,Danio rerio
NEUR_2509,Thalamus,122.98,67.71,Rattus norvegicus
NEUR_2379,Cerebellum,26.15,108.89,Rattus norvegicus
NEUR_6249,Cortex,27.56,66.72,Rattus norvegicus
NEUR_2412,Cerebellum,132.29,74.71,Mus musculus
NEUR_6977,Thalamus,74.03,40.08,Mus musculus
NEUR_8559,Thalamus,9.73,111.13,Rattus norvegicus
NEUR_8441,Thalamus,141.29,57.45,Mus musculus
NEUR_8816,Hippocampus,25.29,107.57,Macaca mulatta
NEUR_7379,Hippocampus,15.46,94.01,Mus musculus
NEUR_8557,Cortex,50.63,28.24,Rattus norvegicus
NEUR_9688,Cortex,75.48,59.38,Danio rerio
NEUR_4537,Cortex,144.89,45.33,Mus musculus
NEUR_1710,Striatum,41.72,21.4,Macaca mulatta
NEUR_2497,Striatum,117.92,96.47,Macaca mulatta
NEUR_9393,Cortex,66.4,63.63,Macaca mulatta
NEUR_2120,Hippocampus,15.17,119.75,Mus musculus
NEUR_4896,Striatum,23.02,89.55,Danio rerio
NEUR_1729,Striatum,63.42,75.9,Macaca mulatta
NEUR_1972,Hippocampus,5.32,18.76,Rattus norvegicus
NEUR_8461,Hypothalamus,31.1,77.0,Rattus norvegicus
NEUR_2961,Hypothalamus,23.21,70.1,Danio rerio
NEUR_4956,Hippocampus,9.94,65.84,Danio rerio
NEUR_3886,Hypothalamus,14.59,89.79,Mus musculus
NEUR_6578,Thalamus,106.15,106.45,Danio rerio
NEUR_4218,Amygdala,43.84,16.82,Macaca mulatta
NEUR_1997,Striatum,149.48,67.99,Danio rerio
NEUR_1432,Cortex,62.03,96.55,Macaca mulatta
NEUR_6706,Hypothalamus,148.37,106.97,Macaca mulatta
NEUR_3289,Cortex,40.81,42.33,Mus musculus
NEUR_6536,Amygdala,69.57,60.6,Macaca mulatta
NEUR_5904,Hippocampus,35.37,112.42,Mus musculus
NEUR_8523,Cortex,124.92,87.68,Rattus norvegicus
NEUR_1294,Amygdala,26.24,97.91,Mus musculus
NEUR_5149,Hippocampus,149.95,50.29,Mus musculus
