neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8734,Amygdala,8.94,24.74,Mus musculus
NEUR_6351,Amygdala,14.94,20.79,Macaca mulatta
NEUR_4333,Cerebellum,43.25,42.25,Macaca mulatta
NEUR_9447,Thalamus,69.66,36.21,Rattus norvegicus
NEUR_9258,Hippocampus,77.0,112.27,Rattus norvegicus
NEUR_7541,Hypothalamus,15.67,35.53,Mus musculus
NEUR_3101,Cerebellum,92.75,109.91,Macaca mulatta
NEUR_4295,Hippocampus,91.03,62.59,Danio rerio
NEUR_1985,Amygdala,94.37,43.0,Macaca mulatta
NEUR_5261,Striatum,62.48,20.94,Macaca mulatta
NEUR_5937,Thalamus,99.07,14.23,Rattus norvegicus
NEUR_9895,Hippocampus,140.89,28.96,Mus musculus
NEUR_5189,Thalamus,47.62,68.72,Danio rerio
NEUR_8608,Hippocampus,67.28,103.46,Rattus norvegicus
NEUR_6270,Striatum,131.6,93.65,Macaca mulatta
NEUR_7155,Hippocampus,26.02,67.12,Macaca mulatta
NEUR_7561,Cortex,119.41,22.43,Rattus norvegicus
NEUR_9548,Amygdala,81.44,104.22,Rattus norvegicus
NEUR_5962,Amygdala,103.03,50.06,Rattus norvegicus
NEUR_4903,Amygdala,10.9,69.98,Danio rerio
NEUR_2915,Amygdala,46.22,102.81,Macaca mulatta
NEUR_2180,Hypothalamus,81.46,13.1,Mus musculus
NEUR_5373,Hypothalamus,104.87,29.58,Macaca mulatta
NEUR_3000,Striatum,63.09,86.76,Mus musculus
NEUR_5437,Striatum,128.92,25.44,Macaca mulatta
NEUR_7041,Cortex,144.57,27.17,Danio rerio
NEUR_1472,Cortex,103.62,117.28,Mus musculus
NEUR_8771,Cerebellum,29.12,64.14,Macaca mulatta
NEUR_9420,Striatum,30.0,94.83,Macaca mulatta
NEUR_1058,Hypothalamus,72.42,30.72,Rattus norvegicus
NEUR_5560,Cortex,29.38,86.35,Macaca mulatta
NEUR_4283,Hippocampus,149.09,89.23,Macaca mulatta
NEUR_7046,Amygdala,91.78,49.07,Rattus norvegicus
NEUR_8387,Striatum,98.95,100.99,Danio rerio
NEUR_1300,Striatum,106.31,118.02,Macaca mulatta
NEUR_8825,Cortex,49.03,26.99,Danio rerio
NEUR_9003,Thalamus,94.83,117.4,Mus musculus
NEUR_5215,Hippocampus,147.79,12.88,Macaca mulatta
NEUR_7373,Cerebellum,56.3,23.8,Danio rerio
NEUR_5823,Striatum,1.77,60.11,Mus musculus
NEUR_9154,Hypothalamus,68.37,54.65,Rattus norvegicus
NEUR_4675,Cerebellum,128.49,12.14,Mus musculus
NEUR_6867,Amygdala,121.78,116.48,Rattus norvegicus
NEUR_1957,Thalamus,104.69,100.29,Rattus norvegicus
NEUR_6481,Hippocampus,46.18,53.9,Mus musculus
NEUR_8707,Thalamus,72.18,74.85,Rattus norvegicus
NEUR_8983,Striatum,147.8,25.36,Mus musculus
NEUR_6854,Cortex,103.47,98.08,Macaca mulatta
NEUR_8493,Cortex,102.74,97.81,Macaca mulatta
NEUR_9474,Cerebellum,68.09,107.71,Rattus norvegicus
