neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5579,Amygdala,122.6,73.48,Danio rerio
NEUR_6428,Cortex,104.0,70.63,Rattus norvegicus
NEUR_8013,Hippocampus,124.7,33.3,Rattus norvegicus
NEUR_5358,Striatum,81.5,14.27,Mus musculus
NEUR_8259,Striatum,18.48,94.32,Macaca mulatta
NEUR_9541,Amygdala,135.55,104.26,Macaca mulatta
NEUR_1997,Hypothalamus,48.65,50.74,Danio rerio
NEUR_8253,Hippocampus,93.58,44.84,Mus musculus
NEUR_9122,Striatum,44.19,91.15,Mus musculus
NEUR_7332,Cerebellum,113.06,116.14,Mus musculus
NEUR_9443,Striatum,49.01,27.56,Mus musculus
NEUR_2176,Amygdala,141.57,111.34,Mus musculus
NEUR_5182,Cerebellum,80.2,96.53,Macaca mulatta
NEUR_6096,Striatum,146.02,43.51,Mus musculus
NEUR_9186,Hypothalamus,53.2,14.77,Mus musculus
NEUR_7306,Amygdala,18.93,96.28,Macaca mulatta
NEUR_6062,Hypothalamus,52.97,48.72,Danio rerio
NEUR_6973,Hypothalamus,116.76,106.32,Danio rerio
NEUR_7024,Cerebellum,40.18,17.3,Mus musculus
NEUR_1785,Thalamus,19.81,14.44,Danio rerio
NEUR_2634,Hippocampus,63.2,55.98,Danio rerio
NEUR_6537,Amygdala,85.26,27.27,Macaca mulatta
NEUR_5395,Hippocampus,131.35,71.95,Danio rerio
NEUR_1469,Cerebellum,63.07,111.66,Mus musculus
NEUR_1096,Hypothalamus,15.16,65.22,Macaca mulatta
NEUR_4175,Hippocampus,18.07,89.17,Macaca mulatta
NEUR_2613,Striatum,127.71,33.82,Danio rerio
NEUR_7364,Striatum,145.18,62.64,Danio rerio
NEUR_2946,Striatum,13.12,96.0,Mus musculus
NEUR_8563,Striatum,59.41,92.05,Mus musculus
NEUR_9223,Cortex,128.69,112.49,Mus musculus
NEUR_1027,Hippocampus,62.09,47.63,Mus musculus
NEUR_8701,Cortex,108.48,29.01,Mus musculus
NEUR_9518,Cerebellum,32.3,55.4,Macaca mulatta
NEUR_3487,Cerebellum,38.57,10.81,Macaca mulatta
NEUR_8935,Thalamus,52.41,22.19,Macaca mulatta
NEUR_5319,Striatum,20.1,98.57,Rattus norvegicus
NEUR_5458,Cortex,104.74,23.22,Mus musculus
NEUR_8453,Cerebellum,134.35,47.12,Danio rerio
NEUR_4647,Hypothalamus,122.12,77.26,Macaca mulatta
NEUR_6809,Cerebellum,84.8,17.43,Mus musculus
NEUR_4088,Hippocampus,126.03,24.93,Rattus norvegicus
NEUR_8989,Hypothalamus,15.94,58.72,Mus musculus
NEUR_3312,Amygdala,78.52,67.09,Rattus norvegicus
NEUR_4237,Hypothalamus,3.09,67.15,Mus musculus
NEUR_5307,Cortex,96.0,67.12,Mus musculus
NEUR_4962,Cerebellum,36.91,61.54,Mus musculus
NEUR_1343,Cortex,22.28,20.33,Rattus norvegicus
NEUR_7590,Amygdala,68.73,42.85,Macaca mulatta
NEUR_2859,Striatum,136.88,106.67,Macaca mulatta
NEUR_7047,Cortex,49.0,47.12,Danio rerio
NEUR_9457,Amygdala,82.92,71.83,Mus musculus
NEUR_4953,Striatum,52.74,58.69,Macaca mulatta
NEUR_6599,Thalamus,101.04,21.4,Rattus norvegicus
NEUR_8249,Cortex,66.45,41.97,Macaca mulatta
NEUR_8507,Striatum,112.38,33.19,Rattus norvegicus
NEUR_4573,Thalamus,69.87,29.07,Macaca mulatta
NEUR_3654,Cortex,101.19,31.56,Danio rerio
NEUR_5165,Cortex,31.36,104.73,Macaca mulatta
NEUR_2325,Striatum,99.22,102.67,Danio rerio
NEUR_5294,Hypothalamus,31.19,113.03,Danio rerio
NEUR_5064,Thalamus,25.65,105.76,Mus musculus
NEUR_5971,Hypothalamus,63.27,36.5,Macaca mulatta
NEUR_8145,Hippocampus,120.71,59.13,Macaca mulatta
NEUR_1608,Hippocampus,81.76,103.35,Rattus norvegicus
NEUR_3547,Amygdala,49.13,73.81,Macaca mulatta
NEUR_2206,Thalamus,24.6,85.86,Mus musculus
NEUR_7662,Cortex,10.76,48.5,Danio rerio
NEUR_6009,Striatum,24.24,74.41,Macaca mulatta
NEUR_5926,Striatum,117.3,27.53,Mus musculus
NEUR_2997,Amygdala,63.14,25.84,Macaca mulatta
NEUR_7609,Thalamus,74.38,66.59,Mus musculus
NEUR_3329,Thalamus,146.35,67.17,Rattus norvegicus
NEUR_2819,Hippocampus,90.55,114.01,Danio rerio
NEUR_5331,Hippocampus,16.49,63.88,Danio rerio
NEUR_6557,Hippocampus,20.09,33.46,Mus musculus
NEUR_8077,Hippocampus,54.38,67.82,Macaca mulatta
NEUR_7005,Amygdala,5.61,66.83,Macaca mulatta
NEUR_8075,Thalamus,136.39,37.24,Danio rerio
NEUR_3686,Amygdala,35.98,99.2,Rattus norvegicus
NEUR_3484,Hippocampus,42.3,23.13,Rattus norvegicus
NEUR_2807,Cortex,143.88,45.18,Macaca mulatta
NEUR_7203,Thalamus,55.16,103.38,Rattus norvegicus
NEUR_2892,Hypothalamus,29.27,80.14,Rattus norvegicus
NEUR_7929,Cortex,61.83,109.13,Rattus norvegicus
NEUR_8826,Thalamus,50.21,74.28,Danio rerio
NEUR_4641,Hypothalamus,13.89,71.43,Rattus norvegicus
NEUR_5318,Thalamus,131.94,47.76,Danio rerio
NEUR_3438,Striatum,106.43,48.16,Rattus norvegicus
NEUR_1524,Striatum,132.53,12.53,Danio rerio
NEUR_9734,Cortex,69.27,32.9,Macaca mulatta
NEUR_3997,Amygdala,32.04,94.56,Rattus norvegicus
NEUR_7815,Amygdala,46.84,49.76,Mus musculus
NEUR_8881,Amygdala,79.5,45.73,Danio rerio
NEUR_5721,Hypothalamus,141.21,118.16,Danio rerio
NEUR_9962,Thalamus,5.17,54.08,Macaca mulatta
NEUR_6325,Striatum,22.34,17.89,Macaca mulatta
NEUR_5421,Cerebellum,17.26,73.95,Danio rerio
NEUR_7194,Cerebellum,3.79,84.36,Mus musculus
NEUR_2963,Cortex,110.45,95.01,Danio rerio
NEUR_4767,Hippocampus,109.43,92.87,Danio rerio
NEUR_6393,Striatum,27.37,119.69,Mus musculus
NEUR_8460,Cerebellum,67.8,101.4,Rattus norvegicus
NEUR_4646,Amygdala,51.96,39.95,Mus musculus
NEUR_5361,Hypothalamus,27.97,101.77,Rattus norvegicus
NEUR_7143,Cortex,92.75,96.78,Mus musculus
NEUR_4960,Hippocampus,5.59,53.68,Rattus norvegicus
NEUR_5524,Hypothalamus,5.88,75.09,Danio rerio
NEUR_6760,Striatum,14.77,54.63,Macaca mulatta
NEUR_7064,Thalamus,105.67,57.67,Macaca mulatta
NEUR_1920,Amygdala,30.81,106.32,Macaca mulatta
NEUR_7103,Cerebellum,139.76,108.21,Danio rerio
NEUR_2435,Striatum,113.69,53.02,Mus musculus
NEUR_2259,Striatum,12.82,65.43,Macaca mulatta
NEUR_6241,Cortex,7.36,78.01,Rattus norvegicus
NEUR_1395,Cortex,32.17,19.58,Mus musculus
NEUR_7201,Cerebellum,94.31,15.05,Rattus norvegicus
NEUR_1694,Hippocampus,21.32,95.86,Rattus norvegicus
NEUR_9698,Hippocampus,65.61,19.71,Rattus norvegicus
NEUR_8736,Amygdala,36.09,81.51,Rattus norvegicus
NEUR_1696,Hippocampus,58.47,118.18,Mus musculus
NEUR_6225,Cortex,131.94,29.94,Mus musculus
NEUR_4457,Hippocampus,34.35,34.02,Rattus norvegicus
NEUR_9719,Cortex,72.87,103.63,Danio rerio
NEUR_7414,Cerebellum,90.07,60.07,Rattus norvegicus
NEUR_5628,Cerebellum,64.57,87.15,Danio rerio
NEUR_5892,Amygdala,45.3,14.66,Macaca mulatta
NEUR_6968,Striatum,45.94,100.67,Rattus norvegicus
NEUR_4866,Cerebellum,105.84,100.88,Danio rerio
NEUR_3184,Hypothalamus,79.27,11.52,Rattus norvegicus
NEUR_1294,Hypothalamus,27.72,115.93,Macaca mulatta
NEUR_2628,Hypothalamus,112.04,110.08,Mus musculus
NEUR_3322,Striatum,2.87,40.79,Danio rerio
NEUR_8529,Striatum,72.89,107.98,Mus musculus
NEUR_8270,Cerebellum,25.51,108.54,Mus musculus
NEUR_7407,Cortex,28.98,93.18,Danio rerio
NEUR_7823,Amygdala,134.15,106.08,Rattus norvegicus
NEUR_5131,Hypothalamus,9.49,45.23,Macaca mulatta
NEUR_6603,Amygdala,93.87,41.79,Macaca mulatta
NEUR_1955,Striatum,73.3,80.07,Danio rerio
NEUR_4147,Thalamus,124.05,41.72,Mus musculus
NEUR_6875,Hypothalamus,128.94,70.37,Rattus norvegicus
NEUR_1611,Hypothalamus,91.39,24.1,Macaca mulatta
NEUR_7628,Cortex,56.56,80.58,Macaca mulatta
NEUR_2429,Cerebellum,34.0,13.22,Mus musculus
NEUR_7330,Striatum,34.54,54.16,Danio rerio
NEUR_4778,Cerebellum,65.42,40.15,Mus musculus
NEUR_6562,Cortex,61.23,82.91,Macaca mulatta
NEUR_4192,Cortex,93.94,61.95,Danio rerio
NEUR_7720,Amygdala,41.01,53.32,Danio rerio
NEUR_1739,Thalamus,74.26,39.46,Danio rerio
NEUR_8731,Hippocampus,124.51,79.65,Mus musculus
NEUR_5536,Hypothalamus,25.0,101.76,Rattus norvegicus
NEUR_6166,Hypothalamus,42.24,62.86,Macaca mulatta
NEUR_3712,Striatum,104.49,29.03,Macaca mulatta
NEUR_1660,Thalamus,3.53,45.02,Macaca mulatta
NEUR_1655,Amygdala,2.0,68.86,Macaca mulatta
NEUR_3010,Hypothalamus,32.74,85.62,Mus musculus
NEUR_8275,Amygdala,41.1,30.69,Danio rerio
NEUR_6573,Thalamus,1.1,75.57,Macaca mulatta
NEUR_1116,Hippocampus,18.63,14.53,Rattus norvegicus
NEUR_8098,Amygdala,60.17,42.5,Rattus norvegicus
NEUR_8018,Hypothalamus,90.78,93.47,Macaca mulatta
NEUR_9669,Cortex,13.85,37.39,Danio rerio
NEUR_1501,Amygdala,117.91,78.63,Macaca mulatta
NEUR_3482,Hippocampus,92.66,39.59,Mus musculus
NEUR_2489,Cortex,101.45,80.63,Danio rerio
NEUR_8104,Cerebellum,73.05,67.21,Rattus norvegicus
NEUR_9091,Cortex,36.29,118.98,Danio rerio
NEUR_9438,Cerebellum,134.52,24.39,Rattus norvegicus
NEUR_4024,Cortex,9.06,89.6,Rattus norvegicus
NEUR_1461,Thalamus,2.95,99.74,Rattus norvegicus
NEUR_1280,Amygdala,13.65,33.33,Mus musculus
NEUR_4867,Hippocampus,7.57,111.7,Danio rerio
NEUR_4731,Hippocampus,52.97,45.01,Macaca mulatta
NEUR_6301,Cerebellum,60.11,62.62,Macaca mulatta
NEUR_4947,Thalamus,109.9,35.4,Rattus norvegicus
NEUR_9125,Cortex,0.84,41.77,Macaca mulatta
NEUR_2861,Cerebellum,91.68,81.28,Rattus norvegicus
NEUR_7069,Amygdala,126.05,61.3,Danio rerio
NEUR_4089,Amygdala,67.34,93.32,Rattus norvegicus
NEUR_4408,Amygdala,32.63,80.94,Macaca mulatta
NEUR_6177,Amygdala,74.26,114.61,Macaca mulatta
NEUR_6444,Cerebellum,146.83,27.87,Macaca mulatta
NEUR_6764,Hypothalamus,105.7,16.55,Mus musculus
NEUR_4826,Thalamus,70.74,78.8,Macaca mulatta
NEUR_1428,Amygdala,89.3,63.79,Macaca mulatta
NEUR_2447,Hypothalamus,90.77,68.52,Rattus norvegicus
