neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9400,Hippocampus,25.44,10.9,Danio rerio
NEUR_5082,Hippocampus,64.51,72.67,Rattus norvegicus
NEUR_2760,Hippocampus,109.44,95.78,Rattus norvegicus
NEUR_2246,Hypothalamus,115.7,45.38,Mus musculus
NEUR_4566,Cortex,45.93,119.85,Macaca mulatta
NEUR_3470,Hypothalamus,125.52,28.58,Macaca mulatta
NEUR_1603,Striatum,81.06,48.53,Macaca mulatta
NEUR_4049,Cortex,30.77,78.33,Danio rerio
NEUR_1757,Thalamus,91.18,47.02,Mus musculus
NEUR_7870,Striatum,10.54,116.35,Danio rerio
NEUR_5583,Hippocampus,65.07,85.95,Danio rerio
NEUR_3448,Thalamus,147.13,20.13,Mus musculus
NEUR_9599,Hippocampus,62.44,115.87,Danio rerio
NEUR_2345,Amygdala,116.4,50.95,Macaca mulatta
NEUR_6745,Amygdala,38.38,78.13,Danio rerio
NEUR_8607,Cerebellum,9.27,10.37,Danio rerio
NEUR_7424,Hypothalamus,109.02,63.19,Danio rerio
NEUR_4407,Hippocampus,31.1,105.0,Macaca mulatta
NEUR_5990,Cortex,74.92,103.15,Danio rerio
NEUR_7124,Striatum,21.82,72.96,Rattus norvegicus
NEUR_5541,Cerebellum,77.04,13.79,Macaca mulatta
NEUR_4283,Amygdala,24.68,81.95,Rattus norvegicus
NEUR_8984,Thalamus,104.2,11.26,Danio rerio
NEUR_6536,Striatum,39.22,109.19,Rattus norvegicus
NEUR_6793,Cortex,125.24,41.7,Macaca mulatta
NEUR_5187,Striatum,9.88,54.26,Danio rerio
NEUR_1044,Striatum,75.51,34.14,Mus musculus
NEUR_1059,Striatum,11.47,64.88,Mus musculus
NEUR_7136,Hippocampus,148.56,52.87,Rattus norvegicus
NEUR_2384,Amygdala,149.67,101.06,Mus musculus
NEUR_3818,Hippocampus,135.67,14.21,Danio rerio
NEUR_9699,Amygdala,110.25,81.3,Macaca mulatta
NEUR_5222,Thalamus,97.28,91.34,Mus musculus
NEUR_8306,Striatum,42.96,15.56,Macaca mulatta
NEUR_5477,Cerebellum,79.7,53.33,Mus musculus
NEUR_1656,Thalamus,82.2,34.34,Mus musculus
NEUR_5655,Cortex,91.6,49.52,Rattus norvegicus
NEUR_4298,Hypothalamus,91.01,29.51,Rattus norvegicus
NEUR_5764,Hippocampus,148.45,22.72,Mus musculus
NEUR_9427,Hippocampus,6.94,27.42,Macaca mulatta
NEUR_1804,Hippocampus,20.65,22.04,Macaca mulatta
NEUR_9810,Amygdala,131.36,25.74,Macaca mulatta
NEUR_6016,Cortex,70.39,42.01,Mus musculus
NEUR_7813,Striatum,11.78,75.93,Rattus norvegicus
NEUR_7053,Striatum,88.04,85.94,Danio rerio
NEUR_4512,Cortex,53.46,71.26,Mus musculus
NEUR_6417,Hippocampus,102.48,94.9,Macaca mulatta
NEUR_9699,Hippocampus,64.34,17.43,Rattus norvegicus
NEUR_4778,Cortex,77.01,21.63,Rattus norvegicus
NEUR_2870,Striatum,138.62,84.29,Mus musculus
NEUR_6171,Hypothalamus,138.7,21.61,Rattus norvegicus
NEUR_2225,Hypothalamus,50.66,79.11,Macaca mulatta
NEUR_7092,Cortex,6.47,79.02,Rattus norvegicus
NEUR_5710,Cerebellum,117.97,83.57,Mus musculus
NEUR_6097,Amygdala,90.37,118.07,Macaca mulatta
NEUR_3934,Cortex,88.36,19.62,Mus musculus
NEUR_5312,Cortex,53.05,64.12,Mus musculus
