neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9743,Cortex,101.4,34.97,Mus musculus
NEUR_5397,Hypothalamus,75.85,91.32,Danio rerio
NEUR_9893,Amygdala,70.77,59.77,Mus musculus
NEUR_3642,Amygdala,25.83,95.51,Mus musculus
NEUR_7781,Striatum,78.16,12.31,Mus musculus
NEUR_1890,Cerebellum,109.92,40.01,Macaca mulatta
NEUR_5467,Hippocampus,73.74,83.44,Rattus norvegicus
NEUR_2545,Hippocampus,12.81,70.34,Danio rerio
NEUR_8433,Hippocampus,139.94,17.23,Danio rerio
NEUR_4308,Striatum,25.72,100.77,Mus musculus
NEUR_6956,Thalamus,111.46,56.15,Rattus norvegicus
NEUR_4911,Thalamus,49.58,29.13,Rattus norvegicus
NEUR_5615,Cortex,77.22,64.51,Macaca mulatta
NEUR_4463,Amygdala,57.41,17.63,Rattus norvegicus
NEUR_5957,Cortex,8.65,57.88,Rattus norvegicus
NEUR_4585,Thalamus,100.77,38.01,Danio rerio
NEUR_9628,Hippocampus,24.23,71.32,Mus musculus
NEUR_5333,Striatum,108.09,25.33,Mus musculus
NEUR_6881,Cerebellum,97.83,79.75,Danio rerio
NEUR_1920,Striatum,142.41,60.79,Danio rerio
NEUR_8916,Thalamus,121.72,52.59,Macaca mulatta
NEUR_5871,Amygdala,61.33,74.23,Mus musculus
NEUR_7784,Hippocampus,132.92,68.74,Danio rerio
NEUR_4777,Hypothalamus,134.21,89.21,Danio rerio
NEUR_6624,Hypothalamus,13.4,45.38,Danio rerio
NEUR_8373,Amygdala,82.99,91.18,Rattus norvegicus
NEUR_2439,Amygdala,50.44,28.48,Macaca mulatta
NEUR_1660,Thalamus,105.26,11.03,Mus musculus
NEUR_5044,Hypothalamus,118.43,15.29,Rattus norvegicus
NEUR_9569,Cortex,39.76,114.47,Macaca mulatta
NEUR_6051,Amygdala,126.69,119.65,Rattus norvegicus
NEUR_8274,Striatum,141.94,106.99,Danio rerio
NEUR_6132,Amygdala,1.35,69.45,Mus musculus
NEUR_8068,Thalamus,80.97,111.35,Rattus norvegicus
NEUR_8931,Hypothalamus,22.76,45.11,Danio rerio
NEUR_2986,Hippocampus,141.43,112.73,Mus musculus
NEUR_3555,Hippocampus,19.5,11.07,Danio rerio
NEUR_5337,Cerebellum,56.63,74.24,Macaca mulatta
NEUR_7128,Hypothalamus,73.0,108.82,Rattus norvegicus
NEUR_3496,Hippocampus,129.7,27.79,Rattus norvegicus
NEUR_8535,Cerebellum,145.8,107.52,Mus musculus
NEUR_4688,Cerebellum,63.96,109.85,Rattus norvegicus
NEUR_7850,Amygdala,144.72,43.17,Macaca mulatta
NEUR_8280,Cerebellum,84.0,82.68,Danio rerio
NEUR_9056,Hypothalamus,28.77,109.89,Macaca mulatta
NEUR_6162,Thalamus,1.56,24.29,Macaca mulatta
NEUR_1453,Cerebellum,106.63,64.33,Danio rerio
NEUR_8982,Striatum,4.6,54.86,Mus musculus
NEUR_2976,Amygdala,8.64,37.27,Rattus norvegicus
NEUR_9429,Hypothalamus,26.09,97.76,Macaca mulatta
NEUR_2521,Cerebellum,79.9,55.79,Danio rerio
NEUR_4536,Cerebellum,148.45,81.87,Danio rerio
NEUR_9773,Striatum,61.87,27.49,Danio rerio
NEUR_4248,Cerebellum,12.34,71.62,Rattus norvegicus
NEUR_5082,Amygdala,136.31,49.46,Danio rerio
NEUR_3961,Amygdala,126.36,100.99,Rattus norvegicus
NEUR_8729,Cortex,87.57,76.39,Macaca mulatta
NEUR_3482,Cerebellum,102.16,76.45,Macaca mulatta
NEUR_5559,Hypothalamus,94.92,55.73,Danio rerio
NEUR_2331,Amygdala,148.34,104.32,Mus musculus
NEUR_8292,Cerebellum,124.6,75.9,Mus musculus
NEUR_7090,Cortex,127.66,116.32,Rattus norvegicus
NEUR_8059,Cortex,147.66,50.23,Macaca mulatta
NEUR_6275,Hypothalamus,87.47,88.8,Danio rerio
NEUR_9825,Amygdala,125.01,64.75,Rattus norvegicus
NEUR_4847,Amygdala,128.5,51.34,Mus musculus
NEUR_9041,Thalamus,142.88,59.18,Danio rerio
NEUR_9767,Cortex,12.52,58.36,Rattus norvegicus
NEUR_5299,Cortex,80.1,69.38,Rattus norvegicus
NEUR_2778,Thalamus,43.32,43.22,Rattus norvegicus
NEUR_8604,Amygdala,78.61,88.34,Danio rerio
NEUR_7031,Striatum,34.68,69.78,Rattus norvegicus
NEUR_8477,Thalamus,92.03,76.73,Mus musculus
NEUR_4631,Amygdala,149.22,65.22,Macaca mulatta
NEUR_9805,Amygdala,122.32,112.95,Rattus norvegicus
NEUR_2762,Thalamus,23.21,65.79,Mus musculus
NEUR_1011,Cortex,69.91,32.53,Danio rerio
NEUR_2271,Hypothalamus,11.81,60.07,Mus musculus
