neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9016,Cortex,117.14,45.86,Danio rerio
NEUR_6967,Cerebellum,37.73,36.03,Mus musculus
NEUR_8020,Thalamus,5.22,114.09,Mus musculus
NEUR_9761,Thalamus,132.89,44.74,Mus musculus
NEUR_8907,Amygdala,102.11,93.73,Rattus norvegicus
NEUR_2516,Amygdala,107.98,32.69,Rattus norvegicus
NEUR_2206,Striatum,33.75,109.63,Mus musculus
NEUR_1612,Thalamus,91.35,73.83,Macaca mulatta
NEUR_1550,Hypothalamus,38.31,110.63,Mus musculus
NEUR_5593,Hypothalamus,94.3,39.77,Mus musculus
NEUR_7099,Amygdala,79.04,77.9,Danio rerio
NEUR_5726,Amygdala,67.89,66.36,Mus musculus
NEUR_8035,Amygdala,66.26,98.54,Danio rerio
NEUR_5215,Cerebellum,42.1,28.73,Macaca mulatta
NEUR_3592,Cerebellum,104.97,69.3,Macaca mulatta
NEUR_2036,Amygdala,34.9,78.83,Macaca mulatta
NEUR_9519,Striatum,79.51,56.96,Danio rerio
NEUR_8290,Hypothalamus,116.8,114.76,Mus musculus
NEUR_2335,Hippocampus,65.33,24.98,Mus musculus
NEUR_5696,Striatum,12.15,88.79,Macaca mulatta
NEUR_1735,Hippocampus,11.98,20.81,Danio rerio
NEUR_2965,Cerebellum,137.56,61.07,Macaca mulatta
NEUR_2065,Thalamus,52.28,96.02,Rattus norvegicus
NEUR_9738,Amygdala,90.8,75.23,Danio rerio
NEUR_3457,Cerebellum,19.72,78.88,Mus musculus
NEUR_3650,Thalamus,17.49,14.09,Macaca mulatta
NEUR_5496,Amygdala,141.54,94.99,Mus musculus
NEUR_8086,Thalamus,113.47,77.74,Mus musculus
NEUR_9704,Thalamus,129.85,40.33,Rattus norvegicus
NEUR_7026,Cortex,106.56,67.07,Mus musculus
NEUR_1481,Hypothalamus,17.01,79.71,Macaca mulatta
NEUR_1070,Amygdala,92.93,44.29,Danio rerio
NEUR_9421,Cortex,82.52,47.03,Macaca mulatta
NEUR_4332,Cortex,84.86,77.21,Mus musculus
NEUR_4499,Cortex,143.75,29.33,Mus musculus
NEUR_1816,Thalamus,57.7,15.93,Macaca mulatta
