neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8060,Striatum,121.06,111.4,Mus musculus
NEUR_5665,Cortex,114.25,50.55,Macaca mulatta
NEUR_8978,Thalamus,31.0,99.8,Macaca mulatta
NEUR_2462,Hippocampus,41.1,29.82,Rattus norvegicus
NEUR_1469,Cerebellum,114.49,81.58,Mus musculus
NEUR_7673,Hippocampus,52.38,89.67,Rattus norvegicus
NEUR_5673,Hippocampus,66.43,99.35,Mus musculus
NEUR_8168,Cortex,120.37,32.9,Mus musculus
NEUR_4505,Hippocampus,99.62,31.22,Macaca mulatta
NEUR_8776,Cortex,4.73,81.58,Danio rerio
NEUR_9674,Hippocampus,82.63,28.57,Rattus norvegicus
NEUR_4927,Cerebellum,126.2,106.21,Danio rerio
NEUR_3977,Cerebellum,11.62,43.37,Danio rerio
NEUR_8545,Thalamus,88.02,102.75,Danio rerio
NEUR_3896,Cortex,100.02,79.05,Mus musculus
NEUR_6004,Amygdala,117.16,117.58,Rattus norvegicus
NEUR_5028,Cortex,116.36,102.08,Rattus norvegicus
NEUR_8055,Hippocampus,140.83,82.18,Rattus norvegicus
NEUR_5292,Cortex,97.66,18.8,Rattus norvegicus
NEUR_5421,Amygdala,67.18,40.93,Rattus norvegicus
NEUR_3736,Cerebellum,45.58,85.57,Danio rerio
NEUR_8856,Thalamus,52.24,85.48,Danio rerio
NEUR_5396,Amygdala,105.97,90.85,Macaca mulatta
NEUR_6826,Cortex,2.86,44.02,Mus musculus
NEUR_6278,Hypothalamus,9.34,88.03,Mus musculus
NEUR_3397,Cortex,7.68,97.85,Macaca mulatta
NEUR_2355,Thalamus,95.36,57.48,Rattus norvegicus
NEUR_6946,Striatum,52.27,28.07,Macaca mulatta
NEUR_9081,Amygdala,0.82,76.09,Mus musculus
NEUR_3997,Hypothalamus,149.65,115.48,Rattus norvegicus
NEUR_9976,Hypothalamus,33.47,56.44,Mus musculus
NEUR_6233,Cortex,64.3,38.11,Danio rerio
NEUR_9977,Amygdala,62.4,51.16,Danio rerio
NEUR_5169,Cortex,50.45,51.57,Mus musculus
NEUR_7384,Amygdala,59.96,77.09,Rattus norvegicus
NEUR_5900,Thalamus,145.82,46.0,Rattus norvegicus
NEUR_4938,Cortex,86.43,99.52,Rattus norvegicus
NEUR_8415,Cerebellum,85.88,20.89,Danio rerio
NEUR_3088,Hippocampus,3.11,10.51,Mus musculus
NEUR_2038,Striatum,10.24,106.44,Macaca mulatta
NEUR_4499,Hippocampus,122.75,67.14,Rattus norvegicus
NEUR_6165,Cerebellum,1.56,91.76,Danio rerio
NEUR_5550,Cerebellum,22.37,53.3,Rattus norvegicus
NEUR_5800,Cerebellum,89.98,14.08,Danio rerio
NEUR_1526,Hippocampus,123.54,14.77,Rattus norvegicus
NEUR_5764,Cerebellum,35.03,83.9,Rattus norvegicus
NEUR_7524,Amygdala,24.98,25.17,Rattus norvegicus
NEUR_9102,Hippocampus,47.79,61.72,Rattus norvegicus
NEUR_1677,Striatum,122.79,86.86,Rattus norvegicus
NEUR_2945,Amygdala,95.59,110.9,Mus musculus
NEUR_9898,Cortex,80.12,70.23,Danio rerio
NEUR_4474,Amygdala,142.86,53.92,Danio rerio
NEUR_5549,Amygdala,33.0,14.74,Danio rerio
NEUR_9579,Striatum,81.67,55.39,Macaca mulatta
NEUR_9933,Cerebellum,3.11,92.96,Mus musculus
NEUR_9956,Thalamus,23.52,48.97,Mus musculus
NEUR_3583,Cerebellum,120.73,69.29,Macaca mulatta
NEUR_8394,Cortex,48.46,38.21,Mus musculus
NEUR_2390,Amygdala,42.28,73.04,Rattus norvegicus
NEUR_2628,Hypothalamus,67.92,26.91,Danio rerio
NEUR_4615,Hippocampus,37.84,68.97,Macaca mulatta
NEUR_6967,Amygdala,131.68,108.29,Macaca mulatta
NEUR_8773,Hippocampus,34.75,54.57,Danio rerio
NEUR_3971,Amygdala,64.4,115.06,Rattus norvegicus
NEUR_5232,Hypothalamus,134.67,80.02,Danio rerio
NEUR_1438,Hippocampus,41.03,82.06,Rattus norvegicus
NEUR_8595,Hypothalamus,46.58,98.42,Macaca mulatta
NEUR_3035,Cerebellum,134.43,37.42,Mus musculus
NEUR_3534,Cortex,57.35,99.11,Rattus norvegicus
NEUR_7623,Hypothalamus,66.07,37.47,Danio rerio
NEUR_3983,Thalamus,23.33,73.42,Rattus norvegicus
NEUR_8331,Hypothalamus,132.52,112.2,Rattus norvegicus
NEUR_6002,Cortex,62.42,12.19,Macaca mulatta
NEUR_1677,Cerebellum,62.17,79.78,Macaca mulatta
NEUR_7388,Amygdala,74.96,84.45,Rattus norvegicus
NEUR_2990,Hypothalamus,10.34,55.85,Danio rerio
NEUR_7926,Amygdala,112.2,23.23,Mus musculus
NEUR_8493,Hypothalamus,73.45,113.69,Mus musculus
NEUR_6186,Hippocampus,143.17,15.47,Rattus norvegicus
NEUR_6793,Cerebellum,105.18,37.84,Rattus norvegicus
NEUR_8607,Striatum,56.14,96.46,Rattus norvegicus
NEUR_4415,Amygdala,90.12,75.63,Macaca mulatta
NEUR_6203,Cerebellum,93.37,101.48,Danio rerio
NEUR_6735,Striatum,116.72,77.66,Macaca mulatta
NEUR_7043,Thalamus,124.29,58.26,Macaca mulatta
NEUR_7162,Thalamus,129.65,95.27,Danio rerio
NEUR_4000,Hippocampus,29.93,29.64,Rattus norvegicus
NEUR_3411,Striatum,105.79,73.6,Mus musculus
NEUR_6938,Striatum,61.3,55.2,Macaca mulatta
NEUR_3173,Hypothalamus,140.23,10.54,Mus musculus
NEUR_9156,Cerebellum,48.91,88.34,Rattus norvegicus
NEUR_9060,Hypothalamus,134.05,98.15,Macaca mulatta
NEUR_6452,Cerebellum,73.54,55.53,Mus musculus
NEUR_9750,Hippocampus,47.62,105.5,Danio rerio
NEUR_7783,Cerebellum,33.25,12.73,Rattus norvegicus
NEUR_1782,Striatum,101.22,48.5,Mus musculus
NEUR_7740,Hippocampus,86.06,99.57,Macaca mulatta
NEUR_7873,Thalamus,41.4,40.29,Mus musculus
NEUR_2647,Hippocampus,109.05,119.02,Rattus norvegicus
NEUR_9675,Cerebellum,34.1,34.69,Mus musculus
NEUR_5844,Cerebellum,109.01,43.63,Rattus norvegicus
NEUR_5446,Striatum,34.44,105.07,Danio rerio
NEUR_9048,Amygdala,137.07,45.72,Mus musculus
NEUR_5824,Cortex,39.81,71.54,Mus musculus
NEUR_8193,Cortex,3.21,116.07,Mus musculus
NEUR_3150,Cerebellum,1.44,55.26,Danio rerio
NEUR_2188,Striatum,51.81,57.14,Rattus norvegicus
NEUR_9425,Thalamus,76.75,67.57,Danio rerio
NEUR_4871,Striatum,6.96,66.9,Mus musculus
NEUR_8892,Striatum,11.91,65.51,Macaca mulatta
NEUR_7118,Striatum,146.66,104.7,Rattus norvegicus
NEUR_6657,Cortex,87.07,63.83,Mus musculus
NEUR_9201,Cerebellum,146.35,64.95,Macaca mulatta
NEUR_8909,Cerebellum,24.58,23.69,Danio rerio
