neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4885,Hippocampus,134.44,55.49,Macaca mulatta
NEUR_9455,Hippocampus,95.89,100.24,Mus musculus
NEUR_2518,Thalamus,6.6,37.19,Danio rerio
NEUR_4677,Cerebellum,113.11,43.32,Rattus norvegicus
NEUR_6620,Hippocampus,12.34,48.49,Mus musculus
NEUR_7544,Thalamus,82.47,53.92,Mus musculus
NEUR_4993,Cortex,116.24,82.28,Macaca mulatta
NEUR_1680,Thalamus,3.58,49.94,Macaca mulatta
NEUR_3261,Amygdala,20.7,52.19,Danio rerio
NEUR_3511,Hypothalamus,121.02,83.3,Danio rerio
NEUR_5523,Hippocampus,12.82,14.06,Danio rerio
NEUR_5550,Cerebellum,9.92,66.87,Rattus norvegicus
NEUR_1301,Hippocampus,14.12,82.68,Rattus norvegicus
NEUR_5362,Hippocampus,100.49,14.1,Danio rerio
NEUR_5155,Cerebellum,81.39,49.16,Rattus norvegicus
NEUR_8096,Hypothalamus,2.18,104.49,Mus musculus
NEUR_6380,Amygdala,109.31,108.73,Rattus norvegicus
NEUR_8209,Amygdala,74.89,24.56,Macaca mulatta
NEUR_9734,Hypothalamus,77.94,28.85,Rattus norvegicus
NEUR_5180,Amygdala,47.94,41.9,Mus musculus
NEUR_1821,Cortex,11.17,15.87,Macaca mulatta
NEUR_3419,Amygdala,129.65,25.37,Rattus norvegicus
NEUR_5180,Hypothalamus,113.91,23.58,Rattus norvegicus
NEUR_1012,Hippocampus,0.59,36.14,Danio rerio
NEUR_3233,Amygdala,66.83,117.86,Rattus norvegicus
NEUR_4535,Striatum,65.7,84.86,Macaca mulatta
NEUR_4835,Amygdala,98.63,52.25,Macaca mulatta
NEUR_3375,Hypothalamus,21.21,62.08,Danio rerio
NEUR_2634,Striatum,107.14,94.98,Mus musculus
NEUR_5423,Amygdala,24.18,64.43,Rattus norvegicus
NEUR_6642,Amygdala,130.2,80.29,Macaca mulatta
NEUR_5242,Thalamus,110.39,24.49,Danio rerio
NEUR_8290,Thalamus,72.5,64.48,Danio rerio
NEUR_3407,Hypothalamus,136.41,12.02,Danio rerio
NEUR_9932,Striatum,117.71,102.23,Mus musculus
NEUR_2555,Hippocampus,137.53,91.23,Rattus norvegicus
NEUR_9879,Thalamus,81.01,63.89,Mus musculus
NEUR_9939,Hippocampus,102.74,58.92,Rattus norvegicus
NEUR_2621,Cortex,136.43,70.17,Macaca mulatta
NEUR_4443,Striatum,94.04,10.64,Rattus norvegicus
NEUR_1594,Cerebellum,60.88,119.92,Macaca mulatta
NEUR_5319,Striatum,118.32,60.79,Danio rerio
NEUR_5787,Cortex,121.02,75.2,Mus musculus
NEUR_8801,Hypothalamus,127.92,46.17,Mus musculus
NEUR_5764,Cortex,2.93,59.1,Mus musculus
NEUR_9304,Thalamus,32.42,93.24,Danio rerio
NEUR_5731,Amygdala,36.44,58.82,Macaca mulatta
NEUR_7087,Amygdala,18.31,65.9,Mus musculus
NEUR_4230,Hypothalamus,124.85,65.09,Rattus norvegicus
NEUR_9479,Cerebellum,2.42,79.14,Rattus norvegicus
NEUR_6778,Cerebellum,124.86,110.89,Macaca mulatta
NEUR_6567,Amygdala,137.06,28.68,Macaca mulatta
NEUR_4135,Cerebellum,89.75,83.01,Danio rerio
NEUR_1977,Cerebellum,137.45,48.75,Macaca mulatta
NEUR_8782,Hippocampus,127.15,101.69,Macaca mulatta
NEUR_2580,Striatum,73.39,115.89,Mus musculus
NEUR_5345,Hypothalamus,70.99,116.14,Macaca mulatta
NEUR_8340,Cortex,112.28,51.12,Rattus norvegicus
NEUR_7120,Amygdala,139.23,54.89,Macaca mulatta
NEUR_2023,Cortex,143.44,43.72,Mus musculus
NEUR_2282,Striatum,40.23,19.31,Rattus norvegicus
NEUR_7681,Striatum,87.63,107.5,Rattus norvegicus
NEUR_9972,Hippocampus,125.29,42.69,Macaca mulatta
NEUR_2999,Hypothalamus,52.48,44.0,Macaca mulatta
NEUR_2548,Cerebellum,12.09,50.57,Danio rerio
NEUR_9151,Striatum,40.02,18.32,Macaca mulatta
NEUR_9921,Hypothalamus,135.64,117.64,Danio rerio
NEUR_7736,Striatum,14.21,24.94,Danio rerio
NEUR_4034,Cortex,121.93,94.08,Rattus norvegicus
NEUR_8465,Striatum,22.57,50.7,Macaca mulatta
NEUR_2803,Thalamus,141.42,35.16,Rattus norvegicus
NEUR_2028,Cortex,11.17,53.78,Mus musculus
NEUR_5959,Striatum,133.33,25.65,Danio rerio
NEUR_7813,Cortex,145.62,51.14,Danio rerio
NEUR_5811,Hippocampus,40.83,61.56,Danio rerio
NEUR_6830,Hypothalamus,38.82,12.98,Mus musculus
NEUR_4691,Hypothalamus,53.83,70.06,Mus musculus
