neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1671,Cortex,60.87,114.59,Rattus norvegicus
NEUR_1944,Thalamus,17.42,67.94,Macaca mulatta
NEUR_3012,Thalamus,65.54,42.37,Mus musculus
NEUR_7806,Amygdala,27.0,106.89,Macaca mulatta
NEUR_7777,Amygdala,5.14,80.25,Rattus norvegicus
NEUR_9050,Cortex,93.42,51.02,Danio rerio
NEUR_8956,Amygdala,99.78,118.24,Danio rerio
NEUR_9780,Hypothalamus,34.26,80.97,Mus musculus
NEUR_7580,Cerebellum,142.37,67.6,Macaca mulatta
NEUR_9880,Cortex,104.44,111.58,Danio rerio
NEUR_9687,Striatum,106.34,70.02,Mus musculus
NEUR_6682,Amygdala,34.91,70.5,Mus musculus
NEUR_7799,Cerebellum,4.35,113.86,Danio rerio
NEUR_3662,Cerebellum,56.77,92.19,Macaca mulatta
NEUR_5458,Amygdala,94.74,27.66,Mus musculus
NEUR_1949,Amygdala,47.69,93.98,Mus musculus
NEUR_4111,Hypothalamus,135.79,12.51,Rattus norvegicus
NEUR_2228,Cortex,77.91,105.19,Rattus norvegicus
NEUR_8666,Thalamus,95.48,12.42,Danio rerio
NEUR_1353,Thalamus,98.95,81.84,Danio rerio
NEUR_6830,Thalamus,145.27,106.89,Danio rerio
NEUR_4850,Cerebellum,108.28,72.08,Mus musculus
NEUR_6834,Cortex,146.05,43.83,Macaca mulatta
NEUR_1140,Hypothalamus,53.36,99.74,Macaca mulatta
NEUR_3573,Cortex,113.36,37.05,Macaca mulatta
NEUR_7559,Amygdala,122.0,12.98,Macaca mulatta
NEUR_9154,Hippocampus,79.86,37.64,Macaca mulatta
NEUR_6570,Hypothalamus,11.66,103.8,Macaca mulatta
NEUR_8648,Thalamus,118.14,95.3,Rattus norvegicus
NEUR_1947,Cortex,11.01,94.47,Macaca mulatta
NEUR_5114,Striatum,148.62,106.64,Macaca mulatta
NEUR_1719,Cerebellum,43.5,39.52,Danio rerio
NEUR_7949,Hypothalamus,48.55,92.18,Danio rerio
NEUR_1457,Hypothalamus,43.76,86.69,Macaca mulatta
NEUR_8091,Amygdala,95.16,40.77,Mus musculus
NEUR_9274,Cortex,121.07,77.58,Macaca mulatta
NEUR_6513,Amygdala,0.11,34.53,Rattus norvegicus
NEUR_7034,Amygdala,16.31,80.89,Mus musculus
NEUR_6030,Cortex,105.79,37.73,Mus musculus
NEUR_8183,Amygdala,128.17,71.53,Danio rerio
NEUR_7852,Amygdala,0.79,32.03,Mus musculus
NEUR_2339,Amygdala,109.43,51.27,Macaca mulatta
NEUR_4118,Hypothalamus,89.15,17.08,Danio rerio
NEUR_5269,Hypothalamus,80.35,79.56,Mus musculus
NEUR_6051,Hippocampus,47.35,39.87,Rattus norvegicus
NEUR_4067,Cortex,56.82,118.06,Danio rerio
NEUR_1391,Cortex,103.66,72.09,Mus musculus
NEUR_9564,Amygdala,4.07,53.93,Danio rerio
NEUR_9441,Hypothalamus,3.82,52.5,Mus musculus
NEUR_5648,Hippocampus,105.29,98.89,Rattus norvegicus
NEUR_2032,Cortex,92.46,70.93,Danio rerio
NEUR_4873,Thalamus,119.92,90.51,Mus musculus
NEUR_1029,Cortex,96.06,12.95,Macaca mulatta
NEUR_4863,Hippocampus,31.51,67.88,Macaca mulatta
NEUR_5000,Cortex,118.51,75.35,Danio rerio
NEUR_4007,Hippocampus,15.24,103.06,Danio rerio
NEUR_2180,Amygdala,96.41,74.03,Mus musculus
NEUR_6970,Thalamus,21.12,44.49,Danio rerio
NEUR_8665,Striatum,49.46,98.48,Danio rerio
NEUR_9604,Cortex,46.96,60.01,Rattus norvegicus
NEUR_1238,Striatum,84.9,38.65,Mus musculus
NEUR_7858,Cortex,9.81,22.71,Rattus norvegicus
NEUR_2165,Hippocampus,122.04,102.69,Mus musculus
NEUR_9091,Thalamus,9.47,37.21,Rattus norvegicus
NEUR_4306,Amygdala,13.24,34.83,Macaca mulatta
NEUR_3515,Cerebellum,2.87,91.55,Rattus norvegicus
NEUR_7436,Hippocampus,87.16,48.59,Mus musculus
NEUR_2228,Cortex,55.09,99.98,Rattus norvegicus
NEUR_7959,Thalamus,125.4,73.47,Mus musculus
NEUR_4652,Striatum,139.17,119.74,Rattus norvegicus
NEUR_5466,Cerebellum,5.1,65.86,Mus musculus
NEUR_9039,Amygdala,86.41,45.01,Danio rerio
NEUR_3889,Amygdala,99.85,40.23,Macaca mulatta
NEUR_3406,Thalamus,40.1,103.44,Danio rerio
NEUR_5939,Striatum,125.02,117.35,Danio rerio
NEUR_8923,Cerebellum,140.76,86.19,Macaca mulatta
NEUR_2977,Hypothalamus,124.58,87.61,Rattus norvegicus
NEUR_7414,Hippocampus,143.7,23.86,Macaca mulatta
NEUR_2039,Cortex,59.66,56.43,Mus musculus
NEUR_6388,Cerebellum,114.75,61.08,Rattus norvegicus
NEUR_6433,Cortex,43.35,81.2,Danio rerio
NEUR_9020,Hypothalamus,84.68,109.35,Macaca mulatta
NEUR_8187,Hypothalamus,96.85,77.24,Danio rerio
NEUR_4007,Cerebellum,118.31,115.39,Mus musculus
NEUR_9397,Hypothalamus,83.88,92.65,Danio rerio
NEUR_5691,Striatum,101.7,14.99,Mus musculus
NEUR_6447,Hypothalamus,30.55,52.83,Rattus norvegicus
NEUR_2927,Thalamus,40.31,28.33,Macaca mulatta
NEUR_4955,Hypothalamus,80.52,38.64,Macaca mulatta
NEUR_8977,Hippocampus,75.13,91.61,Rattus norvegicus
NEUR_6576,Cortex,93.39,39.15,Mus musculus
NEUR_1409,Striatum,3.4,84.84,Rattus norvegicus
NEUR_4837,Amygdala,139.62,99.42,Macaca mulatta
NEUR_8002,Amygdala,122.51,62.44,Danio rerio
NEUR_7967,Amygdala,88.73,43.03,Danio rerio
NEUR_2444,Cerebellum,90.82,53.26,Danio rerio
NEUR_2438,Hypothalamus,17.3,86.06,Mus musculus
NEUR_8434,Hippocampus,13.15,14.45,Macaca mulatta
NEUR_4959,Striatum,26.58,104.94,Mus musculus
NEUR_7478,Cortex,129.35,16.76,Rattus norvegicus
NEUR_4160,Striatum,91.87,66.83,Danio rerio
