neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3460,Hypothalamus,109.82,41.61,Macaca mulatta
NEUR_2269,Striatum,119.63,58.51,Danio rerio
NEUR_9929,Thalamus,134.25,36.89,Danio rerio
NEUR_6053,Cerebellum,99.84,55.1,Macaca mulatta
NEUR_9769,Striatum,86.17,117.28,Rattus norvegicus
NEUR_8184,Cerebellum,57.14,115.27,Macaca mulatta
NEUR_5664,Hippocampus,70.65,115.54,Danio rerio
NEUR_3863,Hypothalamus,56.9,45.2,Rattus norvegicus
NEUR_2828,Striatum,34.07,109.05,Rattus norvegicus
NEUR_4455,Cortex,69.08,47.3,Macaca mulatta
NEUR_8658,Hippocampus,103.43,14.25,Macaca mulatta
NEUR_7200,Cerebellum,118.38,102.49,Macaca mulatta
NEUR_4421,Cerebellum,54.62,107.91,Mus musculus
NEUR_8956,Cerebellum,110.23,32.87,Rattus norvegicus
NEUR_8435,Amygdala,84.22,87.69,Danio rerio
NEUR_4008,Hippocampus,97.11,15.43,Danio rerio
NEUR_5832,Striatum,131.3,10.75,Rattus norvegicus
NEUR_7008,Thalamus,33.02,63.75,Mus musculus
NEUR_6596,Hypothalamus,113.42,42.41,Mus musculus
NEUR_8053,Cerebellum,144.22,111.27,Rattus norvegicus
NEUR_9344,Cerebellum,101.15,49.58,Macaca mulatta
NEUR_4478,Hypothalamus,131.6,113.46,Macaca mulatta
NEUR_9542,Cortex,94.08,85.12,Macaca mulatta
NEUR_7243,Cortex,95.25,48.15,Rattus norvegicus
NEUR_5655,Hippocampus,112.29,14.08,Danio rerio
NEUR_5985,Striatum,131.51,111.14,Rattus norvegicus
NEUR_7419,Hypothalamus,104.18,119.33,Macaca mulatta
NEUR_1959,Cortex,146.17,105.16,Rattus norvegicus
NEUR_3975,Cortex,86.25,51.63,Rattus norvegicus
NEUR_6789,Striatum,86.16,76.12,Danio rerio
NEUR_5185,Cortex,15.25,75.13,Mus musculus
NEUR_1969,Cerebellum,127.19,91.5,Macaca mulatta
NEUR_4449,Hippocampus,133.33,29.36,Macaca mulatta
NEUR_7804,Hippocampus,97.82,102.8,Rattus norvegicus
NEUR_1335,Cerebellum,107.93,92.91,Mus musculus
NEUR_4343,Hypothalamus,88.83,114.76,Rattus norvegicus
NEUR_5547,Hypothalamus,97.79,39.34,Macaca mulatta
NEUR_9864,Cerebellum,92.24,73.89,Danio rerio
NEUR_2671,Amygdala,148.02,91.79,Rattus norvegicus
NEUR_1424,Hippocampus,26.17,40.01,Macaca mulatta
NEUR_2597,Cortex,99.24,66.17,Mus musculus
NEUR_5610,Hypothalamus,101.83,94.99,Rattus norvegicus
NEUR_8823,Hypothalamus,140.41,67.76,Mus musculus
NEUR_2447,Cerebellum,132.07,96.09,Danio rerio
NEUR_1365,Cerebellum,2.95,91.95,Macaca mulatta
NEUR_6886,Cortex,61.5,68.09,Rattus norvegicus
NEUR_6971,Cortex,117.94,55.34,Rattus norvegicus
NEUR_2401,Hypothalamus,118.55,15.4,Rattus norvegicus
NEUR_6985,Cortex,65.94,86.02,Danio rerio
NEUR_7579,Hippocampus,30.76,35.5,Danio rerio
NEUR_7113,Amygdala,61.35,30.07,Mus musculus
NEUR_7928,Cerebellum,33.64,100.34,Macaca mulatta
NEUR_7637,Cerebellum,64.03,109.53,Rattus norvegicus
NEUR_2392,Hypothalamus,69.17,27.05,Danio rerio
NEUR_3801,Cortex,24.97,74.63,Danio rerio
NEUR_8946,Thalamus,130.04,93.38,Macaca mulatta
NEUR_5960,Thalamus,29.65,37.09,Rattus norvegicus
NEUR_5621,Amygdala,148.18,27.68,Danio rerio
NEUR_9600,Hypothalamus,5.27,32.55,Rattus norvegicus
NEUR_1482,Cerebellum,89.15,90.73,Mus musculus
NEUR_7275,Cortex,8.56,91.19,Rattus norvegicus
NEUR_5646,Hippocampus,52.55,108.79,Macaca mulatta
NEUR_9709,Thalamus,14.32,89.02,Mus musculus
NEUR_4016,Cerebellum,132.11,57.96,Mus musculus
NEUR_6956,Cortex,21.07,14.5,Mus musculus
NEUR_3216,Hypothalamus,87.78,111.58,Macaca mulatta
NEUR_1167,Cerebellum,60.55,12.27,Danio rerio
NEUR_8964,Cerebellum,29.74,15.5,Danio rerio
NEUR_1866,Hippocampus,18.54,84.23,Rattus norvegicus
NEUR_6659,Striatum,67.52,72.04,Danio rerio
NEUR_6998,Thalamus,12.98,55.08,Mus musculus
NEUR_5732,Hypothalamus,28.14,93.79,Rattus norvegicus
NEUR_9132,Amygdala,128.66,72.82,Macaca mulatta
NEUR_6723,Striatum,84.79,100.67,Mus musculus
NEUR_9880,Cortex,142.77,92.03,Mus musculus
NEUR_4191,Hippocampus,76.5,30.32,Mus musculus
NEUR_5672,Cortex,55.05,94.18,Danio rerio
