neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2450,Striatum,3.57,115.08,Macaca mulatta
NEUR_5093,Cortex,84.27,70.1,Danio rerio
NEUR_5856,Thalamus,113.48,45.1,Mus musculus
NEUR_5667,Striatum,104.44,107.23,Macaca mulatta
NEUR_5426,Thalamus,36.42,16.87,Macaca mulatta
NEUR_7673,Striatum,114.28,36.56,Mus musculus
NEUR_3119,Cortex,62.04,76.74,Mus musculus
NEUR_4067,Amygdala,119.05,103.8,Mus musculus
NEUR_5492,Hippocampus,106.96,51.65,Rattus norvegicus
NEUR_4128,Cerebellum,120.59,27.19,Macaca mulatta
NEUR_4621,Cortex,126.89,33.0,Mus musculus
NEUR_1959,Cerebellum,128.84,35.84,Rattus norvegicus
NEUR_9179,Cerebellum,7.51,65.43,Rattus norvegicus
NEUR_6983,Striatum,78.35,63.41,Danio rerio
NEUR_7900,Cortex,98.46,22.52,Macaca mulatta
NEUR_4857,Cortex,10.19,74.08,Macaca mulatta
NEUR_9284,Cortex,7.69,118.38,Rattus norvegicus
NEUR_5328,Thalamus,122.78,83.11,Mus musculus
NEUR_1640,Hippocampus,138.95,101.46,Macaca mulatta
NEUR_9354,Hippocampus,69.76,40.12,Danio rerio
NEUR_7316,Striatum,65.55,51.48,Macaca mulatta
NEUR_5573,Hypothalamus,45.23,27.07,Rattus norvegicus
NEUR_7589,Striatum,63.42,79.62,Rattus norvegicus
NEUR_7480,Cortex,95.61,68.35,Danio rerio
NEUR_4544,Amygdala,79.07,92.3,Rattus norvegicus
NEUR_4396,Hypothalamus,143.76,97.53,Mus musculus
NEUR_7615,Hippocampus,61.48,76.24,Rattus norvegicus
NEUR_6961,Hypothalamus,118.06,115.31,Rattus norvegicus
NEUR_1691,Hippocampus,116.69,95.73,Mus musculus
NEUR_6754,Amygdala,107.12,29.31,Danio rerio
NEUR_6004,Hippocampus,52.97,54.74,Macaca mulatta
NEUR_7274,Hypothalamus,60.58,62.85,Danio rerio
NEUR_9575,Amygdala,123.56,86.6,Macaca mulatta
NEUR_7507,Cerebellum,144.35,93.63,Danio rerio
NEUR_9151,Amygdala,31.96,49.47,Danio rerio
NEUR_8743,Cerebellum,38.04,102.22,Rattus norvegicus
NEUR_5266,Hypothalamus,68.3,13.36,Mus musculus
NEUR_6349,Cerebellum,131.24,53.98,Mus musculus
NEUR_2472,Striatum,20.46,103.6,Rattus norvegicus
NEUR_6623,Striatum,66.31,15.77,Mus musculus
NEUR_8639,Hippocampus,131.63,28.93,Danio rerio
NEUR_2026,Hippocampus,84.82,81.32,Mus musculus
NEUR_8140,Hippocampus,30.72,97.1,Macaca mulatta
NEUR_4422,Hypothalamus,124.99,86.94,Macaca mulatta
NEUR_6580,Hippocampus,39.93,90.19,Macaca mulatta
NEUR_5466,Hypothalamus,49.48,91.16,Danio rerio
NEUR_1257,Cerebellum,134.75,13.59,Macaca mulatta
NEUR_1439,Striatum,13.12,119.4,Danio rerio
NEUR_8220,Hippocampus,98.44,47.05,Mus musculus
NEUR_1398,Hippocampus,111.72,28.03,Mus musculus
NEUR_5367,Hippocampus,36.19,44.65,Mus musculus
NEUR_2142,Amygdala,121.54,65.53,Rattus norvegicus
NEUR_3330,Cortex,119.8,84.84,Macaca mulatta
NEUR_4511,Cerebellum,9.96,85.82,Rattus norvegicus
NEUR_8598,Cerebellum,14.47,59.26,Rattus norvegicus
NEUR_2511,Thalamus,4.76,117.15,Rattus norvegicus
NEUR_1447,Cerebellum,69.24,47.0,Macaca mulatta
NEUR_3040,Cortex,35.97,40.57,Rattus norvegicus
NEUR_8176,Hippocampus,61.32,92.1,Macaca mulatta
NEUR_3356,Hippocampus,3.75,108.91,Danio rerio
NEUR_2598,Amygdala,66.8,85.76,Danio rerio
NEUR_9899,Amygdala,141.21,64.42,Macaca mulatta
NEUR_5545,Hypothalamus,40.61,87.6,Macaca mulatta
NEUR_5313,Striatum,126.54,73.95,Danio rerio
NEUR_6040,Striatum,60.65,66.78,Rattus norvegicus
NEUR_5287,Hippocampus,30.33,50.42,Macaca mulatta
NEUR_9789,Striatum,82.39,83.53,Danio rerio
NEUR_1155,Thalamus,144.97,15.07,Macaca mulatta
NEUR_8977,Thalamus,101.58,60.68,Danio rerio
NEUR_5083,Cerebellum,75.63,70.07,Macaca mulatta
NEUR_3351,Amygdala,90.13,44.09,Mus musculus
NEUR_3459,Hypothalamus,145.41,81.84,Mus musculus
NEUR_8856,Cerebellum,77.35,57.59,Rattus norvegicus
NEUR_1121,Hippocampus,13.95,67.35,Rattus norvegicus
NEUR_4707,Amygdala,118.3,110.65,Mus musculus
NEUR_3451,Amygdala,105.99,61.91,Rattus norvegicus
NEUR_2098,Hippocampus,73.55,83.84,Danio rerio
NEUR_1295,Thalamus,130.28,105.97,Mus musculus
NEUR_5932,Hypothalamus,7.9,69.49,Macaca mulatta
NEUR_7007,Amygdala,44.96,87.66,Danio rerio
NEUR_6452,Thalamus,60.72,49.97,Danio rerio
NEUR_6624,Cerebellum,35.8,76.24,Mus musculus
NEUR_1552,Cortex,92.18,118.55,Mus musculus
NEUR_4310,Hippocampus,30.66,97.71,Mus musculus
NEUR_6034,Hypothalamus,83.91,28.09,Mus musculus
NEUR_7964,Striatum,50.93,108.4,Mus musculus
NEUR_8277,Hypothalamus,139.69,82.27,Mus musculus
NEUR_4430,Striatum,133.7,87.32,Danio rerio
NEUR_5213,Thalamus,58.57,17.48,Macaca mulatta
NEUR_5074,Hippocampus,125.41,77.67,Macaca mulatta
NEUR_5173,Cerebellum,109.19,86.92,Mus musculus
NEUR_4026,Striatum,42.05,87.63,Macaca mulatta
NEUR_8782,Striatum,2.12,37.44,Danio rerio
NEUR_4646,Hippocampus,73.89,53.36,Macaca mulatta
NEUR_8132,Hypothalamus,123.65,72.49,Danio rerio
NEUR_6263,Striatum,111.78,89.41,Rattus norvegicus
NEUR_4446,Thalamus,142.12,106.04,Macaca mulatta
NEUR_9137,Striatum,117.25,36.18,Macaca mulatta
NEUR_9987,Hypothalamus,60.58,81.93,Rattus norvegicus
NEUR_8703,Striatum,101.28,17.62,Rattus norvegicus
NEUR_2523,Hippocampus,127.72,12.38,Danio rerio
NEUR_7123,Striatum,81.4,68.12,Mus musculus
NEUR_6176,Hypothalamus,64.26,113.56,Danio rerio
NEUR_3306,Striatum,105.54,66.96,Mus musculus
NEUR_1332,Amygdala,123.15,29.65,Rattus norvegicus
NEUR_6753,Amygdala,22.61,41.35,Rattus norvegicus
NEUR_7241,Hippocampus,147.44,88.38,Mus musculus
NEUR_4135,Amygdala,127.89,26.73,Danio rerio
NEUR_3509,Cerebellum,54.4,18.92,Rattus norvegicus
NEUR_4551,Cerebellum,96.52,63.37,Danio rerio
NEUR_8718,Hypothalamus,63.0,52.29,Rattus norvegicus
NEUR_5559,Hypothalamus,107.07,32.49,Danio rerio
NEUR_8664,Hypothalamus,3.79,30.73,Danio rerio
NEUR_5007,Amygdala,5.71,113.42,Danio rerio
NEUR_3977,Cerebellum,8.7,22.72,Rattus norvegicus
NEUR_5115,Cortex,72.69,30.63,Danio rerio
NEUR_8733,Thalamus,34.34,63.29,Danio rerio
NEUR_6239,Cerebellum,111.87,29.12,Danio rerio
NEUR_9667,Hypothalamus,64.35,74.23,Danio rerio
NEUR_4551,Hypothalamus,104.26,63.55,Danio rerio
NEUR_1825,Hypothalamus,31.18,43.72,Rattus norvegicus
NEUR_6504,Hippocampus,143.23,115.94,Rattus norvegicus
NEUR_9262,Cortex,43.71,86.11,Danio rerio
NEUR_3310,Striatum,1.37,112.79,Danio rerio
NEUR_7754,Thalamus,31.73,49.46,Rattus norvegicus
NEUR_5470,Hypothalamus,57.86,64.37,Danio rerio
NEUR_9357,Cerebellum,23.27,98.68,Mus musculus
NEUR_1320,Hippocampus,92.93,22.65,Rattus norvegicus
NEUR_3487,Hippocampus,42.57,67.1,Danio rerio
NEUR_1374,Cerebellum,12.44,111.52,Mus musculus
NEUR_5524,Hippocampus,6.16,53.03,Danio rerio
NEUR_4538,Cerebellum,98.98,30.76,Danio rerio
NEUR_2508,Striatum,130.49,60.28,Rattus norvegicus
NEUR_1745,Hypothalamus,141.01,65.34,Macaca mulatta
NEUR_2325,Amygdala,20.85,64.5,Macaca mulatta
NEUR_8874,Amygdala,107.85,37.53,Macaca mulatta
NEUR_5539,Cortex,31.8,113.99,Danio rerio
NEUR_9847,Hippocampus,45.55,52.52,Macaca mulatta
NEUR_1455,Thalamus,7.59,15.99,Danio rerio
NEUR_3712,Thalamus,21.49,110.85,Danio rerio
NEUR_5587,Hypothalamus,105.32,95.84,Mus musculus
NEUR_3244,Thalamus,69.14,24.0,Rattus norvegicus
NEUR_1666,Striatum,136.83,69.44,Macaca mulatta
NEUR_9619,Cortex,114.93,30.02,Macaca mulatta
NEUR_2797,Cerebellum,98.29,80.74,Rattus norvegicus
NEUR_2826,Thalamus,43.97,68.32,Danio rerio
NEUR_6803,Hippocampus,88.97,115.19,Danio rerio
NEUR_6200,Hippocampus,148.19,104.84,Macaca mulatta
NEUR_3739,Cortex,114.84,84.34,Rattus norvegicus
NEUR_3125,Hippocampus,47.72,15.91,Rattus norvegicus
NEUR_4529,Cortex,122.53,94.44,Macaca mulatta
NEUR_5754,Cortex,40.99,40.41,Rattus norvegicus
NEUR_4482,Hypothalamus,66.64,76.6,Rattus norvegicus
NEUR_8689,Striatum,66.8,118.18,Mus musculus
NEUR_3686,Amygdala,89.35,100.49,Danio rerio
NEUR_4602,Cortex,37.55,21.09,Danio rerio
NEUR_8900,Amygdala,3.93,35.65,Mus musculus
NEUR_4023,Cerebellum,84.54,51.45,Macaca mulatta
NEUR_5948,Cerebellum,31.05,79.96,Danio rerio
NEUR_5336,Striatum,147.18,54.58,Danio rerio
NEUR_2251,Hippocampus,56.58,69.95,Mus musculus
NEUR_9979,Amygdala,148.91,102.71,Mus musculus
NEUR_5889,Hypothalamus,69.64,49.58,Macaca mulatta
NEUR_6322,Striatum,109.85,65.23,Rattus norvegicus
NEUR_4621,Striatum,120.1,36.68,Danio rerio
NEUR_2099,Thalamus,86.88,22.09,Mus musculus
NEUR_2747,Thalamus,112.92,38.17,Mus musculus
NEUR_9965,Amygdala,136.77,65.2,Danio rerio
NEUR_4540,Cortex,123.66,77.17,Danio rerio
NEUR_6297,Amygdala,81.99,18.66,Mus musculus
NEUR_7321,Cerebellum,51.72,100.42,Rattus norvegicus
NEUR_8753,Striatum,143.61,91.21,Rattus norvegicus
NEUR_2368,Cerebellum,76.88,82.44,Danio rerio
NEUR_7993,Thalamus,78.04,64.81,Rattus norvegicus
