neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2091,Hypothalamus,58.96,53.36,Macaca mulatta
NEUR_4926,Amygdala,121.84,23.64,Danio rerio
NEUR_8356,Cortex,60.24,76.35,Danio rerio
NEUR_1314,Cortex,84.1,63.83,Danio rerio
NEUR_3362,Hypothalamus,3.42,91.52,Rattus norvegicus
NEUR_7338,Hypothalamus,128.04,43.78,Danio rerio
NEUR_8959,Striatum,2.44,60.93,Danio rerio
NEUR_8536,Cerebellum,137.51,104.41,Macaca mulatta
NEUR_4769,Amygdala,147.1,107.9,Rattus norvegicus
NEUR_2652,Hypothalamus,108.83,116.16,Mus musculus
NEUR_4178,Hypothalamus,14.12,103.65,Macaca mulatta
NEUR_8546,Hypothalamus,17.81,38.94,Rattus norvegicus
NEUR_4234,Cerebellum,14.62,109.23,Danio rerio
NEUR_9570,Striatum,136.46,28.66,Macaca mulatta
NEUR_3584,Hypothalamus,115.49,48.58,Mus musculus
NEUR_3126,Cerebellum,7.75,41.65,Mus musculus
NEUR_1275,Thalamus,147.89,72.42,Rattus norvegicus
NEUR_4890,Amygdala,26.34,32.5,Rattus norvegicus
NEUR_8434,Hippocampus,93.4,29.24,Danio rerio
NEUR_9061,Striatum,22.31,119.73,Rattus norvegicus
NEUR_7344,Striatum,76.9,20.57,Macaca mulatta
NEUR_6044,Thalamus,95.23,102.3,Rattus norvegicus
NEUR_8195,Striatum,26.31,27.53,Macaca mulatta
NEUR_4360,Thalamus,104.19,79.38,Danio rerio
NEUR_1026,Hypothalamus,49.92,113.03,Mus musculus
NEUR_4392,Hippocampus,35.3,110.32,Macaca mulatta
NEUR_8939,Striatum,30.66,101.77,Macaca mulatta
NEUR_7803,Cerebellum,65.39,70.01,Rattus norvegicus
NEUR_2241,Cortex,57.02,37.66,Danio rerio
NEUR_8443,Hippocampus,59.65,27.36,Rattus norvegicus
NEUR_7369,Cerebellum,74.18,54.52,Rattus norvegicus
NEUR_1791,Cerebellum,6.77,86.99,Mus musculus
NEUR_5391,Cortex,104.12,49.28,Macaca mulatta
NEUR_8177,Cerebellum,91.33,87.11,Danio rerio
NEUR_4697,Cortex,13.25,101.26,Rattus norvegicus
NEUR_9614,Cortex,59.64,66.91,Macaca mulatta
NEUR_1640,Amygdala,62.71,43.46,Macaca mulatta
