neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8660,Hypothalamus,120.65,115.26,Danio rerio
NEUR_8595,Cerebellum,145.75,60.35,Rattus norvegicus
NEUR_3665,Thalamus,90.43,46.97,Danio rerio
NEUR_8363,Thalamus,146.62,20.8,Danio rerio
NEUR_8904,Cerebellum,148.39,84.29,Mus musculus
NEUR_7310,Thalamus,107.14,106.68,Rattus norvegicus
NEUR_8983,Thalamus,75.66,86.21,Macaca mulatta
NEUR_6867,Cortex,86.6,56.05,Mus musculus
NEUR_7524,Striatum,140.48,113.23,Mus musculus
NEUR_7212,Cortex,9.43,33.99,Rattus norvegicus
NEUR_2758,Striatum,51.53,115.51,Danio rerio
NEUR_6251,Hippocampus,56.22,56.01,Mus musculus
NEUR_6054,Hypothalamus,0.32,23.09,Mus musculus
NEUR_2130,Thalamus,80.66,23.43,Danio rerio
NEUR_6945,Thalamus,99.94,78.55,Mus musculus
NEUR_4298,Hypothalamus,118.28,58.06,Danio rerio
NEUR_4617,Thalamus,65.27,115.19,Mus musculus
NEUR_3189,Cerebellum,38.09,12.36,Macaca mulatta
NEUR_8235,Hypothalamus,3.62,72.72,Mus musculus
NEUR_2588,Hypothalamus,115.13,10.76,Danio rerio
NEUR_9697,Cortex,2.55,87.71,Rattus norvegicus
NEUR_5014,Amygdala,67.65,62.25,Danio rerio
NEUR_3074,Amygdala,116.03,23.06,Macaca mulatta
NEUR_8692,Cortex,89.94,104.24,Mus musculus
NEUR_4119,Amygdala,146.94,70.69,Mus musculus
NEUR_4890,Thalamus,45.77,56.86,Danio rerio
NEUR_3627,Amygdala,86.6,98.15,Macaca mulatta
NEUR_9723,Amygdala,9.99,65.39,Mus musculus
NEUR_1160,Cerebellum,11.98,63.18,Rattus norvegicus
NEUR_8183,Cerebellum,116.13,39.51,Mus musculus
NEUR_8112,Cortex,53.74,107.25,Mus musculus
NEUR_4262,Amygdala,135.84,110.18,Macaca mulatta
NEUR_5175,Hypothalamus,51.94,26.46,Mus musculus
NEUR_2077,Cortex,133.31,111.69,Danio rerio
NEUR_5192,Hypothalamus,118.38,90.23,Danio rerio
NEUR_1008,Cerebellum,135.41,109.0,Macaca mulatta
NEUR_8505,Cerebellum,27.66,76.62,Macaca mulatta
NEUR_1639,Amygdala,53.55,39.92,Danio rerio
NEUR_8675,Cortex,115.43,90.48,Danio rerio
NEUR_7735,Hypothalamus,133.97,68.08,Macaca mulatta
NEUR_3859,Hippocampus,39.51,51.97,Macaca mulatta
NEUR_6744,Cerebellum,96.1,11.99,Rattus norvegicus
NEUR_3715,Amygdala,133.19,100.46,Danio rerio
NEUR_9331,Striatum,104.31,47.41,Danio rerio
NEUR_4709,Thalamus,22.29,50.74,Macaca mulatta
NEUR_3438,Cortex,13.96,53.56,Mus musculus
NEUR_1778,Hippocampus,44.44,50.1,Mus musculus
NEUR_3165,Amygdala,39.42,45.7,Macaca mulatta
NEUR_3109,Cerebellum,143.8,68.76,Mus musculus
NEUR_1519,Thalamus,90.85,82.98,Danio rerio
NEUR_2031,Cerebellum,102.72,102.42,Macaca mulatta
NEUR_1451,Striatum,80.58,44.13,Macaca mulatta
NEUR_2232,Hippocampus,79.27,12.85,Macaca mulatta
NEUR_2204,Cortex,149.73,13.69,Mus musculus
NEUR_5290,Striatum,49.83,98.64,Danio rerio
NEUR_1594,Striatum,13.61,21.47,Rattus norvegicus
NEUR_1648,Hypothalamus,98.54,76.75,Macaca mulatta
NEUR_7857,Cortex,65.17,74.73,Rattus norvegicus
NEUR_4726,Cerebellum,130.44,97.05,Rattus norvegicus
NEUR_5303,Amygdala,7.7,42.6,Rattus norvegicus
NEUR_9171,Amygdala,17.57,24.17,Rattus norvegicus
NEUR_4054,Cortex,120.79,105.77,Danio rerio
NEUR_1250,Cerebellum,96.51,33.37,Mus musculus
NEUR_6086,Hypothalamus,5.95,77.71,Rattus norvegicus
NEUR_1863,Hypothalamus,9.95,27.55,Rattus norvegicus
NEUR_9856,Cortex,109.59,25.44,Rattus norvegicus
NEUR_1765,Hippocampus,141.96,105.4,Rattus norvegicus
NEUR_8152,Striatum,95.57,17.77,Mus musculus
NEUR_4371,Cortex,132.57,21.8,Macaca mulatta
NEUR_6286,Amygdala,63.98,69.06,Rattus norvegicus
NEUR_2473,Striatum,26.71,64.98,Rattus norvegicus
NEUR_7278,Striatum,29.27,69.2,Danio rerio
NEUR_8054,Hippocampus,83.92,94.67,Danio rerio
NEUR_2050,Amygdala,94.35,28.73,Rattus norvegicus
NEUR_3618,Hippocampus,125.9,39.09,Rattus norvegicus
NEUR_6943,Striatum,82.33,95.69,Rattus norvegicus
NEUR_3098,Hippocampus,30.95,116.76,Macaca mulatta
NEUR_6942,Cortex,142.89,24.52,Macaca mulatta
NEUR_5071,Cerebellum,102.93,92.59,Rattus norvegicus
NEUR_7692,Hippocampus,143.29,96.5,Rattus norvegicus
NEUR_9544,Hippocampus,110.13,83.84,Rattus norvegicus
NEUR_9587,Thalamus,83.87,99.06,Rattus norvegicus
NEUR_9599,Thalamus,50.8,69.65,Macaca mulatta
NEUR_9609,Hypothalamus,32.69,91.59,Rattus norvegicus
NEUR_9371,Thalamus,45.13,90.51,Rattus norvegicus
NEUR_4604,Hippocampus,50.05,85.14,Rattus norvegicus
NEUR_5785,Amygdala,15.42,13.53,Danio rerio
NEUR_4613,Striatum,38.87,109.38,Rattus norvegicus
NEUR_3954,Hippocampus,78.02,94.58,Macaca mulatta
NEUR_9662,Hippocampus,40.4,117.63,Rattus norvegicus
NEUR_7908,Hippocampus,106.84,41.67,Danio rerio
NEUR_7610,Striatum,133.1,102.29,Danio rerio
NEUR_2295,Thalamus,30.3,82.17,Macaca mulatta
NEUR_2274,Cortex,20.35,77.88,Macaca mulatta
NEUR_3050,Hypothalamus,89.38,61.85,Macaca mulatta
NEUR_7805,Hypothalamus,58.38,69.04,Mus musculus
NEUR_8805,Amygdala,91.1,58.82,Macaca mulatta
NEUR_4482,Hippocampus,121.97,32.18,Danio rerio
NEUR_9916,Striatum,7.42,30.85,Rattus norvegicus
NEUR_6537,Striatum,71.75,101.43,Mus musculus
NEUR_9133,Thalamus,52.15,14.63,Danio rerio
NEUR_9055,Striatum,75.62,82.05,Mus musculus
NEUR_4254,Cerebellum,73.01,75.85,Rattus norvegicus
NEUR_1413,Cortex,51.04,37.39,Mus musculus
NEUR_7199,Cerebellum,17.39,90.88,Danio rerio
NEUR_7779,Hypothalamus,127.72,75.37,Macaca mulatta
NEUR_6162,Amygdala,42.57,86.8,Danio rerio
NEUR_7748,Amygdala,27.78,71.69,Rattus norvegicus
NEUR_1267,Amygdala,80.46,72.04,Mus musculus
NEUR_5285,Hippocampus,8.77,41.64,Danio rerio
NEUR_3827,Hypothalamus,114.81,105.8,Danio rerio
NEUR_7805,Hypothalamus,113.35,14.44,Macaca mulatta
NEUR_8134,Amygdala,60.57,71.18,Rattus norvegicus
NEUR_2898,Cerebellum,144.76,13.03,Danio rerio
NEUR_3389,Striatum,127.08,114.21,Mus musculus
NEUR_3227,Cortex,98.0,85.19,Mus musculus
NEUR_1653,Hippocampus,117.3,21.87,Danio rerio
NEUR_3740,Thalamus,47.93,39.45,Rattus norvegicus
NEUR_2005,Cerebellum,136.28,92.45,Danio rerio
NEUR_9381,Thalamus,133.32,88.66,Macaca mulatta
NEUR_5498,Cortex,12.51,93.3,Mus musculus
NEUR_7275,Cerebellum,53.85,117.9,Mus musculus
NEUR_5685,Hippocampus,26.39,75.14,Macaca mulatta
NEUR_5492,Hypothalamus,92.3,90.35,Rattus norvegicus
NEUR_3664,Hippocampus,65.25,14.08,Rattus norvegicus
NEUR_5926,Cortex,23.14,117.4,Danio rerio
NEUR_5467,Cortex,41.12,57.95,Mus musculus
NEUR_4609,Hippocampus,98.13,105.74,Danio rerio
NEUR_2382,Hippocampus,27.16,45.58,Mus musculus
NEUR_9949,Hippocampus,135.8,47.79,Macaca mulatta
NEUR_7331,Striatum,86.72,19.1,Rattus norvegicus
NEUR_4480,Hippocampus,33.32,24.2,Danio rerio
NEUR_4028,Hippocampus,123.65,114.53,Macaca mulatta
NEUR_5166,Striatum,99.24,35.35,Rattus norvegicus
NEUR_2843,Cortex,144.88,82.66,Rattus norvegicus
NEUR_4628,Cerebellum,63.9,72.66,Mus musculus
NEUR_2431,Cortex,51.39,93.93,Danio rerio
NEUR_7557,Hypothalamus,86.36,115.24,Rattus norvegicus
NEUR_4286,Cerebellum,22.82,11.71,Mus musculus
NEUR_1781,Hippocampus,83.7,12.35,Danio rerio
NEUR_4331,Amygdala,74.98,15.79,Rattus norvegicus
NEUR_9606,Thalamus,125.38,42.72,Macaca mulatta
NEUR_9562,Striatum,60.3,93.26,Rattus norvegicus
NEUR_3505,Cerebellum,84.29,63.83,Rattus norvegicus
NEUR_2570,Thalamus,23.87,116.19,Macaca mulatta
NEUR_4423,Hippocampus,49.52,86.76,Danio rerio
NEUR_5377,Thalamus,148.65,81.63,Macaca mulatta
NEUR_9041,Amygdala,90.91,71.99,Danio rerio
NEUR_4421,Cerebellum,98.87,64.12,Macaca mulatta
NEUR_5052,Thalamus,134.36,56.22,Rattus norvegicus
NEUR_2639,Striatum,1.6,84.36,Rattus norvegicus
NEUR_4458,Cerebellum,131.87,100.11,Mus musculus
NEUR_6625,Cerebellum,99.13,16.55,Mus musculus
NEUR_8770,Thalamus,19.61,79.57,Macaca mulatta
NEUR_7234,Hypothalamus,20.35,62.23,Rattus norvegicus
NEUR_6088,Striatum,50.99,119.79,Macaca mulatta
NEUR_6165,Hypothalamus,26.55,105.21,Mus musculus
NEUR_4591,Cerebellum,25.36,11.59,Mus musculus
NEUR_8261,Thalamus,11.66,81.01,Danio rerio
NEUR_3280,Striatum,99.49,71.31,Macaca mulatta
NEUR_6579,Hippocampus,137.63,44.19,Rattus norvegicus
NEUR_2813,Hippocampus,120.89,66.4,Mus musculus
NEUR_3727,Striatum,78.41,36.54,Danio rerio
NEUR_3306,Cortex,46.96,111.67,Mus musculus
NEUR_4061,Amygdala,22.33,38.87,Mus musculus
NEUR_4756,Thalamus,149.06,65.73,Danio rerio
NEUR_4620,Thalamus,130.22,42.56,Macaca mulatta
NEUR_1317,Cortex,27.36,77.27,Mus musculus
NEUR_1469,Hippocampus,140.76,49.5,Mus musculus
NEUR_3977,Amygdala,29.16,47.0,Macaca mulatta
NEUR_9611,Thalamus,137.93,113.89,Macaca mulatta
NEUR_2423,Cortex,80.41,73.17,Danio rerio
NEUR_8558,Amygdala,149.42,19.63,Danio rerio
NEUR_4431,Cortex,4.96,17.5,Danio rerio
NEUR_5409,Hippocampus,5.27,46.45,Macaca mulatta
NEUR_5157,Cortex,55.36,11.92,Rattus norvegicus
NEUR_8672,Striatum,111.79,65.75,Danio rerio
NEUR_2357,Cerebellum,114.76,63.21,Rattus norvegicus
NEUR_7350,Cortex,43.15,77.18,Mus musculus
NEUR_5833,Cerebellum,24.15,38.01,Mus musculus
NEUR_6575,Hypothalamus,99.7,52.87,Mus musculus
NEUR_4678,Cerebellum,117.55,98.62,Mus musculus
NEUR_3490,Amygdala,108.26,69.86,Mus musculus
NEUR_9195,Cortex,54.2,32.05,Danio rerio
NEUR_8927,Amygdala,46.47,84.3,Danio rerio
NEUR_6063,Cortex,11.56,64.88,Mus musculus
NEUR_8782,Hypothalamus,31.56,112.46,Mus musculus
NEUR_3453,Hypothalamus,126.73,20.06,Macaca mulatta
NEUR_8287,Amygdala,97.41,23.78,Mus musculus
NEUR_8422,Cortex,57.59,76.33,Mus musculus
NEUR_7029,Striatum,34.9,84.07,Mus musculus
NEUR_9408,Hippocampus,112.23,35.59,Danio rerio
NEUR_2696,Thalamus,109.32,56.73,Mus musculus
NEUR_5080,Hippocampus,120.73,25.95,Danio rerio
NEUR_9979,Thalamus,47.36,35.91,Mus musculus
NEUR_6856,Thalamus,130.9,110.04,Danio rerio
NEUR_2345,Hippocampus,130.81,106.72,Mus musculus
NEUR_1600,Cerebellum,86.63,73.61,Danio rerio
NEUR_4764,Striatum,130.11,28.42,Rattus norvegicus
NEUR_2378,Striatum,127.71,76.24,Danio rerio
NEUR_1813,Cortex,14.37,58.89,Rattus norvegicus
NEUR_9233,Hippocampus,74.61,116.42,Macaca mulatta
NEUR_8992,Cerebellum,111.22,64.47,Danio rerio
NEUR_2344,Thalamus,128.8,89.46,Danio rerio
NEUR_8187,Striatum,8.26,90.54,Macaca mulatta
NEUR_1252,Amygdala,119.77,65.36,Mus musculus
NEUR_4505,Cerebellum,130.52,37.97,Rattus norvegicus
NEUR_2166,Hypothalamus,133.91,88.91,Mus musculus
NEUR_2394,Hypothalamus,36.25,39.6,Danio rerio
NEUR_7969,Thalamus,24.64,41.6,Rattus norvegicus
NEUR_7083,Cortex,148.75,77.18,Mus musculus
NEUR_3823,Striatum,136.88,68.61,Macaca mulatta
NEUR_9108,Cerebellum,118.38,58.26,Danio rerio
NEUR_3536,Cortex,102.76,31.04,Danio rerio
NEUR_8907,Thalamus,103.19,108.18,Macaca mulatta
NEUR_6340,Striatum,95.82,87.43,Mus musculus
NEUR_5530,Cerebellum,59.35,59.99,Danio rerio
NEUR_5342,Striatum,142.81,64.06,Danio rerio
NEUR_3978,Thalamus,42.17,54.99,Mus musculus
NEUR_1015,Striatum,19.6,100.37,Rattus norvegicus
NEUR_4032,Hypothalamus,121.4,77.79,Danio rerio
NEUR_5563,Hypothalamus,71.75,60.32,Mus musculus
NEUR_2436,Hypothalamus,128.02,87.35,Mus musculus
NEUR_3349,Thalamus,7.2,102.97,Rattus norvegicus
NEUR_7155,Hypothalamus,44.31,19.73,Danio rerio
NEUR_8474,Thalamus,75.67,64.05,Danio rerio
NEUR_8492,Cortex,89.44,96.98,Danio rerio
NEUR_7968,Hypothalamus,127.75,32.68,Mus musculus
NEUR_9174,Striatum,82.9,98.32,Macaca mulatta
NEUR_2400,Striatum,136.28,41.99,Mus musculus
NEUR_3551,Amygdala,108.72,77.64,Macaca mulatta
NEUR_8260,Thalamus,130.35,77.61,Macaca mulatta
NEUR_9533,Cerebellum,3.47,30.99,Rattus norvegicus
NEUR_6615,Amygdala,13.94,93.13,Danio rerio
NEUR_9046,Striatum,68.48,11.94,Rattus norvegicus
NEUR_5665,Cortex,38.45,114.92,Macaca mulatta
NEUR_1179,Hippocampus,48.39,89.83,Danio rerio
NEUR_9290,Cerebellum,110.63,71.61,Danio rerio
NEUR_4975,Hypothalamus,26.0,25.5,Danio rerio
NEUR_4430,Cortex,132.57,56.52,Mus musculus
NEUR_2724,Hippocampus,96.11,18.72,Macaca mulatta
NEUR_1212,Cortex,74.57,95.33,Danio rerio
NEUR_7766,Cerebellum,84.61,52.38,Rattus norvegicus
NEUR_5585,Amygdala,129.13,70.77,Rattus norvegicus
NEUR_6104,Hypothalamus,6.45,68.95,Rattus norvegicus
NEUR_8388,Thalamus,77.72,96.62,Mus musculus
NEUR_2009,Cerebellum,147.03,78.91,Mus musculus
NEUR_1345,Thalamus,120.14,82.33,Rattus norvegicus
NEUR_1254,Cerebellum,106.76,58.1,Macaca mulatta
NEUR_1917,Cerebellum,42.59,19.86,Mus musculus
NEUR_1583,Hippocampus,41.33,83.59,Rattus norvegicus
NEUR_7550,Hippocampus,30.63,45.05,Mus musculus
NEUR_2616,Hypothalamus,145.11,20.75,Danio rerio
NEUR_3879,Striatum,102.48,62.99,Macaca mulatta
NEUR_6824,Hippocampus,91.19,95.95,Mus musculus
NEUR_7016,Amygdala,3.9,82.34,Danio rerio
NEUR_5612,Amygdala,14.55,10.12,Macaca mulatta
NEUR_7579,Amygdala,18.26,31.01,Rattus norvegicus
NEUR_4366,Hypothalamus,92.65,17.75,Mus musculus
NEUR_5904,Thalamus,12.55,39.11,Rattus norvegicus
NEUR_8697,Cerebellum,127.93,103.0,Danio rerio
NEUR_1648,Thalamus,4.52,41.39,Macaca mulatta
NEUR_5086,Cortex,76.95,87.09,Rattus norvegicus
NEUR_2115,Hippocampus,50.12,83.94,Macaca mulatta
NEUR_2134,Hippocampus,4.39,108.15,Rattus norvegicus
NEUR_3210,Hippocampus,41.45,44.22,Mus musculus
NEUR_5583,Hippocampus,7.72,40.37,Macaca mulatta
NEUR_8079,Hippocampus,97.47,69.71,Danio rerio
NEUR_9021,Cerebellum,17.45,50.87,Danio rerio
NEUR_7538,Hippocampus,23.76,92.93,Macaca mulatta
NEUR_5425,Striatum,122.75,20.65,Danio rerio
NEUR_3904,Thalamus,61.83,110.81,Danio rerio
NEUR_5212,Cortex,134.1,101.89,Mus musculus
NEUR_1225,Amygdala,36.32,70.81,Rattus norvegicus
NEUR_8097,Cortex,11.08,109.19,Mus musculus
NEUR_9037,Amygdala,72.64,89.58,Mus musculus
NEUR_8218,Hypothalamus,17.23,18.05,Danio rerio
NEUR_7721,Striatum,108.23,52.32,Mus musculus
NEUR_7220,Hypothalamus,142.82,83.18,Rattus norvegicus
NEUR_2448,Hypothalamus,107.87,47.78,Macaca mulatta
NEUR_5063,Hippocampus,94.57,22.52,Mus musculus
NEUR_8349,Cerebellum,114.8,89.95,Mus musculus
NEUR_7558,Hippocampus,71.58,116.29,Rattus norvegicus
NEUR_2878,Cerebellum,23.5,35.45,Danio rerio
NEUR_8244,Cortex,5.97,53.45,Mus musculus
NEUR_4800,Hypothalamus,108.02,97.72,Macaca mulatta
NEUR_1011,Thalamus,105.85,25.73,Rattus norvegicus
NEUR_7509,Striatum,53.76,16.39,Rattus norvegicus
NEUR_3329,Amygdala,76.81,109.48,Macaca mulatta
NEUR_5068,Cerebellum,130.56,102.13,Danio rerio
NEUR_6471,Cerebellum,51.94,106.31,Rattus norvegicus
NEUR_9441,Cortex,97.17,13.97,Macaca mulatta
NEUR_2852,Cerebellum,115.74,89.24,Rattus norvegicus
NEUR_8147,Cerebellum,26.68,74.87,Rattus norvegicus
NEUR_9091,Cerebellum,21.24,99.55,Mus musculus
NEUR_7969,Hippocampus,148.22,71.06,Mus musculus
NEUR_7820,Hypothalamus,4.86,82.45,Mus musculus
NEUR_6167,Cerebellum,8.48,25.39,Rattus norvegicus
NEUR_2670,Hypothalamus,71.55,81.25,Mus musculus
NEUR_1966,Hypothalamus,62.03,102.57,Mus musculus
NEUR_4555,Hypothalamus,24.51,23.75,Rattus norvegicus
NEUR_9730,Cortex,126.21,27.54,Danio rerio
NEUR_1693,Thalamus,45.1,47.09,Danio rerio
NEUR_8597,Cerebellum,109.0,72.54,Danio rerio
NEUR_6608,Hippocampus,28.85,119.17,Rattus norvegicus
NEUR_9248,Striatum,146.39,74.72,Macaca mulatta
NEUR_7191,Amygdala,114.23,97.57,Macaca mulatta
NEUR_1343,Hypothalamus,86.53,117.03,Rattus norvegicus
NEUR_1998,Cortex,63.51,44.95,Macaca mulatta
NEUR_9735,Cortex,121.92,110.11,Rattus norvegicus
NEUR_9292,Thalamus,43.41,39.76,Mus musculus
NEUR_3417,Amygdala,86.53,87.93,Mus musculus
NEUR_8733,Hypothalamus,59.8,51.73,Macaca mulatta
NEUR_4858,Cerebellum,62.54,110.5,Rattus norvegicus
NEUR_2091,Cortex,74.69,56.42,Mus musculus
NEUR_7337,Cerebellum,51.24,10.42,Danio rerio
