neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5784,Hypothalamus,53.4,94.24,Mus musculus
NEUR_8467,Striatum,53.78,97.92,Mus musculus
NEUR_9943,Striatum,87.38,105.03,Danio rerio
NEUR_5633,Cerebellum,60.17,61.5,Rattus norvegicus
NEUR_2449,Striatum,97.64,108.08,Rattus norvegicus
NEUR_5680,Striatum,53.29,92.64,Rattus norvegicus
NEUR_5816,Amygdala,136.25,108.61,Rattus norvegicus
NEUR_2798,Cortex,23.49,106.32,Macaca mulatta
NEUR_7106,Cortex,123.26,62.47,Rattus norvegicus
NEUR_1842,Cortex,14.25,106.62,Danio rerio
NEUR_4697,Hippocampus,92.01,68.72,Mus musculus
NEUR_8384,Thalamus,127.65,59.6,Danio rerio
NEUR_3839,Hypothalamus,15.59,23.44,Rattus norvegicus
NEUR_5611,Hypothalamus,100.89,42.34,Macaca mulatta
NEUR_1064,Striatum,65.08,87.06,Mus musculus
NEUR_5715,Striatum,129.2,91.21,Mus musculus
NEUR_6596,Hippocampus,29.13,41.63,Mus musculus
NEUR_1900,Cortex,116.26,47.18,Rattus norvegicus
NEUR_8408,Thalamus,36.8,89.21,Rattus norvegicus
NEUR_1654,Cortex,2.92,75.88,Macaca mulatta
NEUR_3115,Cortex,16.42,75.27,Mus musculus
NEUR_7860,Cortex,111.8,52.85,Mus musculus
NEUR_1036,Cortex,132.17,85.21,Macaca mulatta
NEUR_2847,Hippocampus,106.62,42.73,Danio rerio
NEUR_3085,Amygdala,34.88,69.47,Rattus norvegicus
NEUR_2671,Thalamus,131.57,99.73,Danio rerio
NEUR_3387,Striatum,51.99,11.75,Mus musculus
NEUR_2008,Cerebellum,24.75,77.41,Mus musculus
NEUR_1773,Striatum,120.41,40.09,Danio rerio
NEUR_1308,Hippocampus,142.7,49.38,Macaca mulatta
NEUR_5835,Thalamus,90.19,114.55,Rattus norvegicus
NEUR_1932,Striatum,104.23,76.02,Rattus norvegicus
NEUR_2078,Thalamus,17.68,28.55,Rattus norvegicus
NEUR_3555,Cerebellum,47.25,84.51,Mus musculus
NEUR_1435,Striatum,141.75,15.12,Rattus norvegicus
NEUR_6805,Cerebellum,30.29,38.01,Mus musculus
NEUR_7882,Hippocampus,132.24,80.6,Danio rerio
NEUR_8423,Hippocampus,46.86,109.91,Danio rerio
NEUR_2711,Amygdala,110.82,83.21,Rattus norvegicus
NEUR_5070,Amygdala,124.38,29.54,Macaca mulatta
NEUR_2081,Hippocampus,130.34,81.72,Macaca mulatta
NEUR_3276,Thalamus,31.0,30.23,Rattus norvegicus
NEUR_4999,Striatum,122.39,66.33,Rattus norvegicus
NEUR_8267,Hippocampus,105.84,38.58,Macaca mulatta
NEUR_1015,Hypothalamus,129.27,37.31,Macaca mulatta
NEUR_9965,Cerebellum,35.02,99.25,Rattus norvegicus
NEUR_6152,Cortex,108.56,68.78,Rattus norvegicus
NEUR_7939,Thalamus,114.31,82.46,Mus musculus
NEUR_1368,Amygdala,109.43,35.06,Macaca mulatta
NEUR_3728,Thalamus,79.77,103.64,Mus musculus
NEUR_3173,Thalamus,146.5,49.76,Rattus norvegicus
NEUR_8588,Cortex,132.13,59.55,Macaca mulatta
NEUR_5171,Cerebellum,81.77,14.91,Mus musculus
NEUR_8219,Striatum,123.86,86.71,Mus musculus
NEUR_1166,Striatum,119.93,31.62,Rattus norvegicus
NEUR_5446,Amygdala,23.98,94.74,Danio rerio
NEUR_4919,Hypothalamus,10.6,102.92,Rattus norvegicus
NEUR_8070,Hypothalamus,144.43,25.78,Rattus norvegicus
NEUR_6722,Amygdala,111.09,98.46,Macaca mulatta
NEUR_7309,Thalamus,111.46,24.1,Mus musculus
NEUR_2946,Hypothalamus,76.85,104.09,Rattus norvegicus
NEUR_3233,Striatum,9.78,87.46,Macaca mulatta
NEUR_5613,Striatum,96.7,21.82,Mus musculus
NEUR_2790,Striatum,81.98,89.91,Rattus norvegicus
NEUR_8178,Cortex,42.17,102.9,Rattus norvegicus
NEUR_8005,Hypothalamus,5.44,67.44,Macaca mulatta
NEUR_5048,Hypothalamus,127.44,64.32,Mus musculus
NEUR_9910,Hypothalamus,96.8,47.72,Rattus norvegicus
NEUR_8331,Thalamus,10.95,88.19,Danio rerio
NEUR_1590,Thalamus,16.98,55.58,Danio rerio
NEUR_2177,Hippocampus,104.05,118.99,Mus musculus
NEUR_1617,Cerebellum,140.56,63.56,Danio rerio
NEUR_6648,Hippocampus,68.16,60.89,Danio rerio
NEUR_8632,Hypothalamus,71.21,93.12,Macaca mulatta
