neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3505,Hypothalamus,6.94,20.96,Mus musculus
NEUR_8727,Amygdala,113.63,86.48,Macaca mulatta
NEUR_9260,Cerebellum,34.8,37.37,Danio rerio
NEUR_2511,Amygdala,132.03,68.29,Macaca mulatta
NEUR_8610,Hypothalamus,137.24,118.91,Mus musculus
NEUR_4603,Cerebellum,54.2,38.05,Danio rerio
NEUR_4739,Hippocampus,145.26,65.89,Macaca mulatta
NEUR_2893,Hypothalamus,126.18,42.47,Mus musculus
NEUR_4479,Cortex,121.52,100.22,Mus musculus
NEUR_8298,Striatum,108.58,54.03,Mus musculus
NEUR_6678,Cerebellum,65.86,65.62,Macaca mulatta
NEUR_7108,Hippocampus,121.97,69.57,Danio rerio
NEUR_1495,Amygdala,95.51,107.47,Macaca mulatta
NEUR_5284,Striatum,43.1,26.72,Rattus norvegicus
NEUR_9342,Striatum,67.39,101.75,Danio rerio
NEUR_3749,Hippocampus,100.59,50.03,Danio rerio
NEUR_1076,Hypothalamus,132.26,25.77,Rattus norvegicus
NEUR_6562,Hippocampus,131.96,47.02,Macaca mulatta
NEUR_6163,Cerebellum,106.84,103.11,Mus musculus
NEUR_1889,Hypothalamus,65.66,68.49,Macaca mulatta
NEUR_9291,Striatum,69.28,45.63,Rattus norvegicus
NEUR_3481,Striatum,117.12,80.08,Macaca mulatta
NEUR_7367,Hippocampus,32.27,67.74,Rattus norvegicus
NEUR_5798,Hypothalamus,2.37,115.54,Macaca mulatta
NEUR_9237,Cerebellum,34.31,113.67,Mus musculus
NEUR_2959,Hippocampus,67.47,74.62,Danio rerio
NEUR_1178,Cerebellum,55.3,113.67,Rattus norvegicus
NEUR_4789,Striatum,33.43,102.07,Mus musculus
NEUR_9151,Hypothalamus,114.4,92.52,Rattus norvegicus
NEUR_2013,Amygdala,28.07,116.68,Macaca mulatta
NEUR_6818,Cerebellum,43.48,21.59,Macaca mulatta
NEUR_5742,Thalamus,15.41,72.74,Macaca mulatta
NEUR_4700,Amygdala,99.97,45.93,Mus musculus
NEUR_9613,Cortex,137.62,14.6,Mus musculus
NEUR_6879,Hippocampus,8.21,91.61,Danio rerio
NEUR_5597,Amygdala,73.08,103.53,Mus musculus
NEUR_1102,Thalamus,37.4,51.2,Danio rerio
