neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1632,Amygdala,66.81,70.88,Danio rerio
NEUR_1935,Hypothalamus,61.14,118.75,Macaca mulatta
NEUR_9847,Striatum,90.51,52.27,Rattus norvegicus
NEUR_4314,Thalamus,145.62,80.03,Rattus norvegicus
NEUR_8337,Amygdala,53.79,59.84,Mus musculus
NEUR_1523,Hypothalamus,36.76,89.33,Macaca mulatta
NEUR_3120,Hypothalamus,105.33,79.48,Danio rerio
NEUR_5378,Hypothalamus,89.94,25.73,Mus musculus
NEUR_4678,Cortex,140.34,66.28,Macaca mulatta
NEUR_8107,Hippocampus,39.96,97.85,Mus musculus
NEUR_3483,Cerebellum,19.3,102.69,Mus musculus
NEUR_9165,Hypothalamus,122.0,118.07,Danio rerio
NEUR_2273,Hippocampus,107.38,89.97,Danio rerio
NEUR_9804,Thalamus,122.68,39.29,Danio rerio
NEUR_2482,Hypothalamus,86.13,63.09,Macaca mulatta
NEUR_3492,Amygdala,62.39,31.17,Rattus norvegicus
NEUR_1978,Hypothalamus,82.97,34.54,Macaca mulatta
NEUR_6308,Striatum,86.87,86.09,Danio rerio
NEUR_2852,Striatum,144.69,113.03,Macaca mulatta
NEUR_2624,Cerebellum,13.12,21.28,Danio rerio
NEUR_9740,Amygdala,52.49,52.08,Rattus norvegicus
NEUR_2446,Amygdala,120.02,65.43,Mus musculus
NEUR_7149,Cortex,41.69,45.62,Mus musculus
NEUR_8200,Cerebellum,148.33,39.4,Rattus norvegicus
NEUR_3715,Cerebellum,1.0,97.51,Mus musculus
NEUR_6473,Amygdala,94.65,63.66,Rattus norvegicus
NEUR_6491,Cerebellum,60.65,33.34,Macaca mulatta
NEUR_1985,Cortex,112.87,18.02,Rattus norvegicus
NEUR_6335,Thalamus,97.76,32.78,Danio rerio
NEUR_4720,Hippocampus,25.6,115.31,Macaca mulatta
NEUR_7105,Thalamus,134.07,47.6,Mus musculus
NEUR_5054,Cerebellum,15.91,42.37,Danio rerio
NEUR_6720,Hippocampus,58.37,107.19,Danio rerio
NEUR_2353,Amygdala,52.48,73.95,Mus musculus
NEUR_3774,Striatum,27.55,101.92,Danio rerio
NEUR_3075,Hippocampus,76.61,24.74,Macaca mulatta
NEUR_3025,Hippocampus,145.57,71.74,Macaca mulatta
NEUR_5130,Thalamus,77.55,42.19,Macaca mulatta
NEUR_7866,Amygdala,97.99,113.5,Rattus norvegicus
NEUR_1289,Thalamus,6.42,47.88,Macaca mulatta
NEUR_8662,Thalamus,116.54,61.68,Mus musculus
NEUR_8009,Thalamus,99.71,69.42,Macaca mulatta
NEUR_6112,Hypothalamus,119.85,100.43,Rattus norvegicus
NEUR_8301,Cerebellum,20.97,117.07,Rattus norvegicus
NEUR_8789,Amygdala,100.62,86.66,Mus musculus
NEUR_1874,Cortex,121.93,55.14,Mus musculus
NEUR_5326,Amygdala,23.33,54.24,Rattus norvegicus
NEUR_7361,Hippocampus,125.36,53.74,Danio rerio
NEUR_4696,Hippocampus,63.1,34.05,Macaca mulatta
NEUR_9330,Hippocampus,10.58,119.58,Rattus norvegicus
NEUR_4074,Hypothalamus,13.25,10.35,Macaca mulatta
NEUR_4651,Cerebellum,46.09,35.1,Mus musculus
NEUR_5861,Cortex,2.97,76.06,Rattus norvegicus
NEUR_5554,Thalamus,125.51,49.87,Rattus norvegicus
NEUR_4839,Amygdala,7.46,42.6,Rattus norvegicus
NEUR_3533,Hippocampus,137.78,62.8,Mus musculus
NEUR_3157,Cortex,85.32,47.04,Macaca mulatta
NEUR_4477,Hippocampus,20.39,99.87,Mus musculus
NEUR_2988,Thalamus,145.54,42.03,Rattus norvegicus
NEUR_5738,Cerebellum,43.33,68.85,Macaca mulatta
NEUR_4891,Thalamus,131.59,81.17,Mus musculus
NEUR_3895,Cortex,108.08,102.43,Macaca mulatta
NEUR_9974,Striatum,47.67,60.52,Rattus norvegicus
NEUR_3528,Hippocampus,143.12,81.8,Macaca mulatta
NEUR_1169,Striatum,20.43,50.13,Danio rerio
NEUR_3953,Hippocampus,106.31,52.11,Danio rerio
NEUR_3281,Amygdala,31.45,102.67,Macaca mulatta
NEUR_4479,Cerebellum,149.95,16.38,Danio rerio
NEUR_2049,Hippocampus,74.32,23.99,Danio rerio
NEUR_5053,Amygdala,0.86,100.4,Mus musculus
NEUR_6210,Cerebellum,91.84,86.02,Rattus norvegicus
NEUR_3033,Hippocampus,81.02,24.55,Macaca mulatta
NEUR_1200,Thalamus,57.0,23.66,Macaca mulatta
NEUR_1917,Cerebellum,93.62,64.23,Mus musculus
