neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4681,Amygdala,43.46,24.81,Mus musculus
NEUR_5567,Thalamus,68.08,15.54,Macaca mulatta
NEUR_5734,Cortex,91.78,116.66,Macaca mulatta
NEUR_2487,Hippocampus,92.25,103.31,Mus musculus
NEUR_8330,Hippocampus,22.97,105.81,Macaca mulatta
NEUR_5507,Cerebellum,21.48,118.18,Macaca mulatta
NEUR_7222,Striatum,12.72,10.32,Mus musculus
NEUR_7837,Thalamus,80.58,43.4,Macaca mulatta
NEUR_3558,Striatum,22.27,11.59,Mus musculus
NEUR_8656,Cerebellum,144.61,64.65,Danio rerio
NEUR_7391,Cortex,85.69,81.64,Mus musculus
NEUR_7033,Thalamus,135.03,10.36,Mus musculus
NEUR_7934,Cortex,98.52,10.83,Rattus norvegicus
NEUR_6135,Hippocampus,41.71,73.89,Mus musculus
NEUR_3369,Hypothalamus,64.18,29.6,Danio rerio
NEUR_2316,Amygdala,53.56,72.17,Danio rerio
NEUR_6725,Thalamus,131.6,41.57,Danio rerio
NEUR_1550,Cortex,54.19,103.61,Rattus norvegicus
NEUR_2140,Hypothalamus,90.8,69.67,Rattus norvegicus
NEUR_2818,Amygdala,19.55,58.68,Rattus norvegicus
NEUR_2145,Cortex,96.26,32.31,Mus musculus
NEUR_6637,Hypothalamus,43.68,35.81,Macaca mulatta
NEUR_1769,Cortex,89.17,80.81,Danio rerio
NEUR_2254,Cortex,121.23,15.69,Macaca mulatta
NEUR_4374,Hypothalamus,147.53,115.04,Macaca mulatta
NEUR_5091,Cortex,39.76,83.31,Macaca mulatta
NEUR_6510,Amygdala,90.05,89.2,Macaca mulatta
NEUR_7308,Amygdala,66.88,104.43,Mus musculus
NEUR_6834,Hypothalamus,69.15,89.48,Rattus norvegicus
NEUR_7170,Cortex,64.8,26.03,Rattus norvegicus
NEUR_9521,Cerebellum,16.13,80.61,Danio rerio
NEUR_4559,Striatum,111.26,45.43,Mus musculus
NEUR_9952,Cerebellum,67.12,25.13,Rattus norvegicus
NEUR_9783,Hippocampus,77.68,50.05,Macaca mulatta
NEUR_8460,Striatum,0.28,45.9,Rattus norvegicus
NEUR_4913,Cortex,112.63,22.03,Mus musculus
NEUR_2494,Cortex,80.74,70.48,Rattus norvegicus
NEUR_9811,Striatum,133.39,33.86,Danio rerio
NEUR_5111,Hippocampus,7.45,94.69,Mus musculus
NEUR_2927,Hippocampus,76.5,102.47,Mus musculus
NEUR_4397,Cerebellum,25.98,43.3,Mus musculus
NEUR_8188,Amygdala,38.68,101.74,Danio rerio
NEUR_9020,Cerebellum,93.04,80.83,Mus musculus
NEUR_3854,Cerebellum,132.23,53.5,Danio rerio
NEUR_4360,Cerebellum,104.66,78.0,Rattus norvegicus
NEUR_3133,Hypothalamus,70.96,28.39,Macaca mulatta
NEUR_3662,Striatum,109.06,81.64,Mus musculus
NEUR_9040,Hypothalamus,81.97,48.77,Mus musculus
NEUR_2173,Amygdala,68.79,91.57,Rattus norvegicus
NEUR_4966,Amygdala,28.72,50.39,Rattus norvegicus
NEUR_6832,Cerebellum,34.96,52.25,Macaca mulatta
NEUR_9157,Hippocampus,37.69,15.3,Rattus norvegicus
NEUR_1624,Cerebellum,29.31,109.27,Mus musculus
NEUR_5891,Hippocampus,10.69,56.56,Danio rerio
NEUR_3098,Cortex,146.18,18.64,Mus musculus
NEUR_9235,Cerebellum,9.04,107.09,Rattus norvegicus
