neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1874,Striatum,35.26,119.27,Danio rerio
NEUR_3570,Hypothalamus,38.35,58.92,Rattus norvegicus
NEUR_4767,Hippocampus,58.11,72.06,Danio rerio
NEUR_1759,Thalamus,93.12,28.78,Mus musculus
NEUR_7670,Thalamus,77.42,12.52,Macaca mulatta
NEUR_2456,Cortex,75.15,14.42,Rattus norvegicus
NEUR_8610,Cerebellum,133.37,47.56,Macaca mulatta
NEUR_7591,Hypothalamus,39.2,66.97,Macaca mulatta
NEUR_8220,Thalamus,76.67,104.35,Mus musculus
NEUR_9187,Hippocampus,138.6,52.04,Danio rerio
NEUR_6515,Hippocampus,95.89,79.09,Mus musculus
NEUR_9626,Striatum,117.14,76.4,Macaca mulatta
NEUR_5322,Hippocampus,42.53,110.46,Macaca mulatta
NEUR_8013,Amygdala,93.36,114.92,Mus musculus
NEUR_9574,Cerebellum,94.11,28.82,Macaca mulatta
NEUR_3109,Cortex,0.74,16.08,Rattus norvegicus
NEUR_2995,Thalamus,21.14,63.99,Mus musculus
NEUR_8653,Hippocampus,137.5,46.36,Macaca mulatta
NEUR_5014,Hypothalamus,123.27,85.52,Danio rerio
NEUR_7541,Striatum,80.77,56.58,Mus musculus
NEUR_3463,Cerebellum,5.58,81.47,Macaca mulatta
NEUR_2462,Striatum,34.17,12.41,Danio rerio
NEUR_2341,Cerebellum,32.28,112.44,Danio rerio
NEUR_5208,Hippocampus,24.52,21.48,Mus musculus
NEUR_4187,Cortex,105.3,94.87,Mus musculus
NEUR_2395,Striatum,23.87,58.3,Danio rerio
NEUR_2547,Hippocampus,101.45,85.23,Rattus norvegicus
NEUR_9932,Amygdala,86.51,110.72,Danio rerio
NEUR_4807,Hypothalamus,23.89,110.66,Mus musculus
NEUR_8727,Cortex,79.56,111.92,Macaca mulatta
NEUR_3460,Cortex,117.58,66.36,Rattus norvegicus
NEUR_3347,Hypothalamus,130.86,70.75,Mus musculus
NEUR_8455,Thalamus,40.07,46.16,Macaca mulatta
NEUR_3668,Amygdala,113.1,81.23,Danio rerio
NEUR_5750,Thalamus,147.21,103.63,Rattus norvegicus
NEUR_7497,Hippocampus,135.93,27.74,Rattus norvegicus
NEUR_2721,Hypothalamus,105.16,57.4,Danio rerio
NEUR_8270,Striatum,8.76,101.16,Rattus norvegicus
NEUR_8114,Striatum,110.0,115.3,Rattus norvegicus
NEUR_8920,Hippocampus,54.25,18.05,Rattus norvegicus
NEUR_2401,Thalamus,82.87,38.17,Rattus norvegicus
NEUR_7598,Cortex,29.44,107.02,Mus musculus
NEUR_4365,Cerebellum,50.66,77.0,Rattus norvegicus
NEUR_3413,Cerebellum,38.25,106.84,Rattus norvegicus
