neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1249,Thalamus,29.02,110.99,Danio rerio
NEUR_9148,Cortex,98.71,46.47,Macaca mulatta
NEUR_6125,Cortex,90.58,77.82,Rattus norvegicus
NEUR_8462,Striatum,131.6,103.56,Rattus norvegicus
NEUR_3532,Cerebellum,42.97,59.08,Mus musculus
NEUR_8671,Cortex,69.58,51.99,Danio rerio
NEUR_1005,Thalamus,141.84,18.45,Rattus norvegicus
NEUR_6946,Cerebellum,36.19,100.54,Mus musculus
NEUR_3941,Hippocampus,48.28,25.66,Rattus norvegicus
NEUR_6230,Cortex,87.31,48.66,Danio rerio
NEUR_2560,Thalamus,51.3,55.86,Rattus norvegicus
NEUR_4674,Thalamus,41.19,85.46,Macaca mulatta
NEUR_7300,Amygdala,37.6,109.25,Macaca mulatta
NEUR_2748,Thalamus,36.55,83.36,Macaca mulatta
NEUR_9248,Amygdala,20.3,96.98,Mus musculus
NEUR_7080,Cortex,132.32,14.45,Danio rerio
NEUR_9541,Hypothalamus,126.51,16.5,Macaca mulatta
NEUR_1261,Amygdala,139.2,35.94,Mus musculus
NEUR_6000,Amygdala,134.63,80.86,Mus musculus
NEUR_7651,Amygdala,110.02,113.15,Danio rerio
NEUR_2103,Striatum,0.78,34.81,Danio rerio
NEUR_2327,Cerebellum,142.92,114.15,Danio rerio
NEUR_9609,Thalamus,144.01,11.9,Rattus norvegicus
NEUR_6562,Hypothalamus,126.82,41.98,Macaca mulatta
NEUR_9925,Hippocampus,81.27,111.33,Danio rerio
NEUR_9842,Amygdala,16.3,68.42,Macaca mulatta
NEUR_7648,Hippocampus,119.91,106.52,Macaca mulatta
NEUR_3713,Cortex,139.54,68.34,Rattus norvegicus
NEUR_9501,Cortex,3.73,18.84,Danio rerio
NEUR_3574,Cerebellum,134.14,31.49,Mus musculus
NEUR_6788,Striatum,53.06,85.16,Macaca mulatta
NEUR_9052,Hypothalamus,17.13,43.28,Rattus norvegicus
NEUR_1536,Hypothalamus,110.84,36.56,Danio rerio
NEUR_6321,Cortex,68.83,59.79,Mus musculus
NEUR_7077,Hippocampus,12.24,115.36,Rattus norvegicus
NEUR_9394,Hippocampus,121.06,101.88,Mus musculus
NEUR_6249,Cerebellum,135.99,105.38,Rattus norvegicus
NEUR_1871,Thalamus,112.97,111.13,Mus musculus
NEUR_8704,Striatum,36.07,88.04,Danio rerio
NEUR_2794,Hypothalamus,83.47,39.75,Macaca mulatta
NEUR_2553,Striatum,127.85,32.85,Rattus norvegicus
NEUR_2021,Cortex,20.47,83.06,Rattus norvegicus
NEUR_2619,Thalamus,149.41,28.47,Mus musculus
NEUR_8761,Hypothalamus,34.57,11.67,Rattus norvegicus
NEUR_4901,Hippocampus,132.61,101.13,Mus musculus
NEUR_8838,Amygdala,31.33,116.66,Rattus norvegicus
NEUR_9263,Hippocampus,1.64,94.8,Rattus norvegicus
NEUR_1888,Hippocampus,12.27,38.87,Mus musculus
NEUR_7838,Cortex,16.78,40.17,Macaca mulatta
NEUR_3384,Cortex,102.02,73.64,Macaca mulatta
NEUR_6975,Cerebellum,80.84,30.25,Rattus norvegicus
NEUR_5395,Cerebellum,38.29,43.21,Mus musculus
NEUR_8617,Cortex,138.6,71.83,Mus musculus
NEUR_3815,Thalamus,70.93,95.97,Mus musculus
NEUR_6107,Thalamus,69.97,10.3,Mus musculus
NEUR_6853,Thalamus,144.9,97.04,Mus musculus
NEUR_7967,Amygdala,108.49,85.19,Rattus norvegicus
NEUR_9054,Striatum,120.35,114.5,Danio rerio
NEUR_8852,Cortex,127.36,49.99,Rattus norvegicus
NEUR_7598,Thalamus,9.84,91.64,Macaca mulatta
NEUR_3013,Hypothalamus,69.41,112.79,Rattus norvegicus
NEUR_1446,Hypothalamus,92.01,33.04,Macaca mulatta
NEUR_7681,Striatum,50.28,25.74,Danio rerio
NEUR_6865,Hippocampus,145.9,95.79,Macaca mulatta
NEUR_6436,Cortex,4.7,89.73,Danio rerio
NEUR_7391,Thalamus,114.25,70.77,Mus musculus
NEUR_4236,Amygdala,68.63,109.29,Rattus norvegicus
NEUR_9101,Hippocampus,67.85,118.57,Mus musculus
NEUR_9591,Thalamus,65.42,83.77,Rattus norvegicus
NEUR_1795,Amygdala,63.44,62.34,Mus musculus
NEUR_6624,Cortex,144.89,12.89,Danio rerio
NEUR_4737,Hypothalamus,96.25,22.48,Danio rerio
NEUR_9651,Cerebellum,126.54,75.3,Mus musculus
NEUR_6801,Thalamus,89.41,113.88,Danio rerio
NEUR_6067,Thalamus,95.61,82.97,Danio rerio
NEUR_4274,Striatum,143.07,34.49,Mus musculus
NEUR_7440,Amygdala,72.67,20.93,Mus musculus
NEUR_3523,Hippocampus,18.05,102.65,Macaca mulatta
NEUR_3213,Amygdala,4.23,76.67,Rattus norvegicus
NEUR_1765,Striatum,90.08,96.53,Macaca mulatta
NEUR_2307,Cortex,79.32,76.79,Mus musculus
NEUR_6860,Hypothalamus,137.36,115.15,Macaca mulatta
NEUR_7595,Amygdala,46.51,96.03,Rattus norvegicus
NEUR_7158,Hypothalamus,101.46,31.58,Rattus norvegicus
NEUR_6941,Hippocampus,66.75,117.21,Rattus norvegicus
NEUR_5648,Amygdala,71.81,84.63,Rattus norvegicus
NEUR_6832,Hypothalamus,33.04,55.41,Danio rerio
NEUR_4398,Cortex,92.64,119.35,Rattus norvegicus
NEUR_8331,Hypothalamus,43.97,23.97,Mus musculus
NEUR_9376,Cortex,15.72,118.83,Mus musculus
NEUR_4899,Striatum,80.16,69.77,Mus musculus
NEUR_5076,Cortex,62.17,73.77,Mus musculus
NEUR_1124,Hippocampus,98.18,58.75,Danio rerio
NEUR_3577,Cortex,80.54,86.08,Mus musculus
NEUR_8206,Cerebellum,63.84,72.01,Mus musculus
NEUR_2234,Hippocampus,118.6,93.18,Rattus norvegicus
NEUR_8291,Amygdala,149.27,106.74,Rattus norvegicus
NEUR_2402,Hippocampus,44.74,14.34,Danio rerio
NEUR_3885,Striatum,130.07,55.7,Rattus norvegicus
NEUR_8495,Amygdala,33.08,16.76,Danio rerio
NEUR_4962,Cerebellum,41.24,30.95,Danio rerio
NEUR_6951,Thalamus,133.16,50.7,Rattus norvegicus
NEUR_6892,Striatum,27.89,101.74,Danio rerio
NEUR_5675,Hippocampus,3.94,67.87,Rattus norvegicus
NEUR_9624,Cerebellum,15.23,77.76,Danio rerio
NEUR_9550,Thalamus,46.3,11.82,Macaca mulatta
NEUR_8301,Hypothalamus,83.82,115.57,Rattus norvegicus
NEUR_4230,Thalamus,48.59,80.42,Danio rerio
NEUR_1565,Hypothalamus,110.93,17.78,Danio rerio
NEUR_8537,Cerebellum,47.72,77.7,Rattus norvegicus
NEUR_2608,Striatum,94.33,57.42,Rattus norvegicus
NEUR_5961,Striatum,41.85,21.99,Macaca mulatta
NEUR_9856,Cerebellum,148.35,56.85,Danio rerio
NEUR_4777,Amygdala,103.24,41.83,Mus musculus
NEUR_5883,Amygdala,70.06,118.43,Mus musculus
NEUR_7755,Cerebellum,31.77,90.64,Danio rerio
NEUR_1881,Thalamus,131.12,46.09,Macaca mulatta
NEUR_3891,Cortex,0.73,13.34,Mus musculus
NEUR_7349,Hippocampus,37.93,28.08,Rattus norvegicus
NEUR_3465,Thalamus,11.34,34.1,Mus musculus
NEUR_7003,Thalamus,11.18,51.08,Danio rerio
NEUR_8256,Cortex,37.09,29.54,Mus musculus
NEUR_5564,Cerebellum,5.33,89.81,Mus musculus
NEUR_9296,Cortex,17.17,29.49,Rattus norvegicus
NEUR_9724,Striatum,107.01,114.67,Danio rerio
NEUR_4246,Amygdala,90.56,70.91,Danio rerio
NEUR_6748,Cerebellum,87.54,41.85,Rattus norvegicus
NEUR_9884,Striatum,34.17,58.03,Mus musculus
NEUR_6110,Hippocampus,26.99,77.96,Danio rerio
NEUR_7380,Hippocampus,3.49,103.96,Macaca mulatta
NEUR_6535,Cerebellum,127.64,83.12,Rattus norvegicus
NEUR_6157,Amygdala,51.36,61.18,Macaca mulatta
NEUR_3635,Hypothalamus,56.48,57.55,Mus musculus
NEUR_5138,Cortex,108.82,50.33,Danio rerio
NEUR_2760,Hippocampus,50.6,17.0,Rattus norvegicus
NEUR_4235,Amygdala,65.19,25.58,Danio rerio
NEUR_9949,Cortex,55.62,24.83,Rattus norvegicus
NEUR_1852,Amygdala,97.62,22.65,Mus musculus
NEUR_4379,Amygdala,51.65,64.06,Rattus norvegicus
NEUR_8251,Hypothalamus,6.1,28.99,Danio rerio
NEUR_7136,Hypothalamus,78.6,94.18,Danio rerio
NEUR_1261,Cerebellum,119.49,102.6,Danio rerio
NEUR_6128,Thalamus,33.82,65.68,Rattus norvegicus
NEUR_7010,Cortex,38.57,71.07,Rattus norvegicus
NEUR_3973,Striatum,85.2,63.43,Mus musculus
NEUR_8725,Hippocampus,123.69,77.91,Rattus norvegicus
NEUR_3998,Cerebellum,144.8,35.01,Rattus norvegicus
NEUR_7307,Thalamus,81.76,93.41,Danio rerio
NEUR_2186,Cortex,132.15,88.83,Macaca mulatta
NEUR_2734,Striatum,112.16,114.24,Rattus norvegicus
NEUR_4429,Striatum,144.99,80.1,Macaca mulatta
NEUR_2907,Hippocampus,85.16,113.11,Mus musculus
NEUR_3746,Amygdala,134.13,102.63,Mus musculus
NEUR_5025,Cerebellum,138.84,59.67,Mus musculus
NEUR_5618,Thalamus,37.0,66.48,Macaca mulatta
NEUR_9130,Hypothalamus,105.52,30.81,Mus musculus
NEUR_1551,Cerebellum,11.36,10.88,Danio rerio
NEUR_7943,Cortex,5.12,74.11,Danio rerio
NEUR_7877,Cerebellum,26.34,33.01,Macaca mulatta
NEUR_5158,Cortex,66.28,29.12,Rattus norvegicus
NEUR_5185,Amygdala,46.01,111.86,Rattus norvegicus
NEUR_4684,Hippocampus,50.65,115.87,Mus musculus
NEUR_6294,Hippocampus,29.62,58.22,Macaca mulatta
NEUR_4388,Hypothalamus,85.3,62.79,Rattus norvegicus
NEUR_2210,Cortex,110.91,105.69,Rattus norvegicus
NEUR_5359,Cerebellum,94.65,68.77,Macaca mulatta
NEUR_6800,Cerebellum,68.75,27.16,Rattus norvegicus
NEUR_9573,Hippocampus,71.21,79.19,Macaca mulatta
NEUR_6164,Amygdala,120.16,112.89,Danio rerio
NEUR_8072,Cortex,118.04,25.7,Danio rerio
NEUR_5517,Thalamus,132.1,59.7,Danio rerio
NEUR_6777,Cerebellum,117.75,86.26,Rattus norvegicus
NEUR_9506,Amygdala,25.44,23.71,Mus musculus
NEUR_7850,Striatum,66.07,103.7,Macaca mulatta
NEUR_9510,Hippocampus,147.77,55.8,Mus musculus
NEUR_3373,Cerebellum,72.57,58.67,Rattus norvegicus
NEUR_6891,Hippocampus,79.67,105.67,Mus musculus
