neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3242,Hypothalamus,104.75,76.72,Macaca mulatta
NEUR_6278,Thalamus,60.18,72.54,Rattus norvegicus
NEUR_9636,Thalamus,84.6,74.03,Macaca mulatta
NEUR_6070,Amygdala,1.36,27.97,Mus musculus
NEUR_6816,Hippocampus,146.66,32.82,Mus musculus
NEUR_1835,Cerebellum,95.89,106.06,Macaca mulatta
NEUR_4392,Thalamus,37.59,17.45,Mus musculus
NEUR_6877,Thalamus,23.0,48.38,Macaca mulatta
NEUR_2002,Cortex,13.64,117.47,Macaca mulatta
NEUR_9500,Cortex,96.43,73.2,Mus musculus
NEUR_5088,Cerebellum,124.3,97.09,Rattus norvegicus
NEUR_2221,Amygdala,122.72,67.81,Macaca mulatta
NEUR_4873,Thalamus,84.41,89.37,Macaca mulatta
NEUR_9066,Striatum,142.54,52.33,Macaca mulatta
NEUR_2415,Amygdala,89.41,74.21,Mus musculus
NEUR_6377,Amygdala,43.01,41.38,Rattus norvegicus
NEUR_7953,Amygdala,120.4,22.23,Rattus norvegicus
NEUR_7205,Amygdala,101.49,33.53,Macaca mulatta
NEUR_5295,Cerebellum,109.28,62.64,Rattus norvegicus
NEUR_1234,Amygdala,23.33,83.11,Mus musculus
NEUR_9142,Amygdala,30.55,96.93,Danio rerio
NEUR_1910,Hippocampus,15.63,40.88,Danio rerio
NEUR_9481,Hypothalamus,98.58,40.88,Mus musculus
NEUR_9469,Cerebellum,113.26,54.46,Rattus norvegicus
NEUR_8354,Hypothalamus,33.03,115.92,Mus musculus
NEUR_6243,Amygdala,31.21,103.33,Rattus norvegicus
NEUR_8889,Hippocampus,112.48,49.58,Macaca mulatta
NEUR_4596,Striatum,66.14,47.17,Mus musculus
NEUR_9101,Amygdala,108.63,28.12,Danio rerio
NEUR_3190,Cerebellum,83.18,16.0,Danio rerio
NEUR_7233,Striatum,10.36,66.1,Mus musculus
NEUR_6981,Hippocampus,129.76,32.79,Macaca mulatta
NEUR_3112,Cortex,18.43,103.49,Macaca mulatta
NEUR_2386,Amygdala,134.0,58.19,Mus musculus
NEUR_8859,Striatum,48.74,118.89,Mus musculus
NEUR_9110,Cortex,85.99,32.05,Macaca mulatta
NEUR_7005,Amygdala,22.39,76.73,Mus musculus
NEUR_5008,Striatum,19.92,51.47,Rattus norvegicus
NEUR_7936,Amygdala,64.18,27.81,Macaca mulatta
NEUR_5171,Amygdala,53.85,10.18,Macaca mulatta
NEUR_2631,Hippocampus,5.93,99.7,Rattus norvegicus
NEUR_9139,Thalamus,1.87,119.13,Rattus norvegicus
NEUR_3477,Amygdala,23.29,50.81,Mus musculus
NEUR_5272,Hypothalamus,106.79,88.23,Danio rerio
NEUR_6151,Thalamus,16.9,76.14,Macaca mulatta
NEUR_9815,Thalamus,20.3,115.06,Danio rerio
NEUR_4244,Cerebellum,33.24,29.95,Danio rerio
NEUR_3634,Hypothalamus,41.63,13.55,Danio rerio
NEUR_8171,Cortex,134.17,11.96,Danio rerio
NEUR_4259,Amygdala,100.77,25.04,Danio rerio
NEUR_7511,Cortex,84.19,92.18,Rattus norvegicus
NEUR_3324,Amygdala,46.47,38.89,Macaca mulatta
NEUR_5686,Thalamus,55.62,62.28,Danio rerio
NEUR_4439,Thalamus,72.73,111.77,Danio rerio
NEUR_9249,Hypothalamus,98.47,21.72,Mus musculus
NEUR_5909,Thalamus,91.4,67.43,Danio rerio
NEUR_2984,Cortex,100.42,99.42,Rattus norvegicus
NEUR_1539,Hypothalamus,108.86,109.29,Danio rerio
NEUR_6340,Hippocampus,65.64,25.93,Mus musculus
NEUR_9518,Hypothalamus,41.78,63.78,Danio rerio
NEUR_1070,Hippocampus,7.12,111.64,Macaca mulatta
NEUR_5656,Cerebellum,142.36,33.81,Macaca mulatta
NEUR_1955,Thalamus,7.97,56.75,Rattus norvegicus
NEUR_8448,Striatum,143.87,66.13,Macaca mulatta
NEUR_7842,Striatum,48.84,56.91,Danio rerio
NEUR_7409,Striatum,81.79,44.43,Danio rerio
NEUR_5619,Cortex,134.25,29.33,Rattus norvegicus
NEUR_9499,Hippocampus,106.17,62.14,Danio rerio
NEUR_8401,Cortex,104.98,107.53,Mus musculus
NEUR_6359,Amygdala,106.71,28.58,Mus musculus
NEUR_3199,Cerebellum,50.08,58.55,Macaca mulatta
NEUR_1597,Thalamus,107.95,50.21,Danio rerio
NEUR_6033,Hippocampus,98.41,102.95,Danio rerio
NEUR_5582,Striatum,62.79,51.56,Macaca mulatta
NEUR_7669,Thalamus,7.68,11.58,Macaca mulatta
NEUR_4239,Hypothalamus,124.79,43.46,Macaca mulatta
NEUR_8248,Thalamus,60.18,100.71,Danio rerio
NEUR_7666,Cerebellum,128.47,82.86,Rattus norvegicus
NEUR_2246,Striatum,135.74,26.34,Danio rerio
NEUR_5920,Hippocampus,133.62,26.21,Rattus norvegicus
NEUR_7489,Hypothalamus,134.36,97.96,Macaca mulatta
NEUR_9310,Cerebellum,39.84,64.38,Mus musculus
NEUR_8182,Hippocampus,4.11,62.21,Danio rerio
NEUR_3827,Striatum,109.79,30.24,Rattus norvegicus
NEUR_1012,Cerebellum,107.71,47.29,Macaca mulatta
NEUR_6070,Striatum,32.6,101.87,Danio rerio
NEUR_7337,Thalamus,108.73,21.36,Rattus norvegicus
NEUR_1509,Hippocampus,73.32,117.68,Macaca mulatta
NEUR_5048,Hypothalamus,23.27,25.81,Danio rerio
NEUR_1243,Cortex,106.81,75.81,Macaca mulatta
NEUR_9824,Striatum,132.79,76.78,Mus musculus
NEUR_3641,Striatum,122.14,117.78,Mus musculus
