neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1134,Striatum,85.98,109.49,Macaca mulatta
NEUR_1505,Hippocampus,94.33,37.12,Rattus norvegicus
NEUR_4656,Cortex,139.03,92.12,Rattus norvegicus
NEUR_6123,Hippocampus,116.69,116.03,Macaca mulatta
NEUR_6168,Hippocampus,108.4,61.67,Mus musculus
NEUR_9763,Striatum,19.72,85.05,Rattus norvegicus
NEUR_3049,Cerebellum,108.64,92.29,Rattus norvegicus
NEUR_9623,Striatum,20.22,95.59,Danio rerio
NEUR_1704,Cerebellum,76.09,114.09,Danio rerio
NEUR_2661,Striatum,23.32,32.03,Mus musculus
NEUR_7837,Thalamus,28.94,113.39,Mus musculus
NEUR_3429,Cerebellum,72.91,53.01,Danio rerio
NEUR_2105,Hypothalamus,135.18,106.7,Danio rerio
NEUR_7444,Cortex,51.59,89.68,Rattus norvegicus
NEUR_7399,Hippocampus,143.53,86.36,Danio rerio
NEUR_2250,Cortex,20.34,42.65,Mus musculus
NEUR_5335,Striatum,105.34,46.88,Macaca mulatta
NEUR_6237,Cortex,32.86,20.32,Danio rerio
NEUR_6960,Hippocampus,97.57,102.75,Mus musculus
NEUR_9076,Cortex,3.19,101.72,Rattus norvegicus
NEUR_6577,Striatum,139.12,62.34,Macaca mulatta
NEUR_9126,Amygdala,115.94,96.76,Macaca mulatta
NEUR_2795,Cortex,10.95,17.96,Mus musculus
NEUR_2313,Thalamus,56.25,99.76,Rattus norvegicus
NEUR_7350,Amygdala,52.67,66.16,Macaca mulatta
NEUR_6138,Cerebellum,130.58,36.71,Mus musculus
NEUR_4811,Hippocampus,140.89,98.15,Macaca mulatta
NEUR_4990,Thalamus,135.48,98.06,Danio rerio
NEUR_1541,Striatum,84.31,102.41,Macaca mulatta
NEUR_2229,Hypothalamus,143.09,74.88,Mus musculus
NEUR_9885,Hypothalamus,127.76,93.32,Mus musculus
NEUR_3044,Amygdala,125.14,46.57,Danio rerio
NEUR_2984,Hippocampus,76.0,37.95,Macaca mulatta
NEUR_3271,Hypothalamus,60.89,116.81,Mus musculus
NEUR_2309,Cortex,102.42,110.12,Macaca mulatta
NEUR_6183,Thalamus,102.56,86.77,Rattus norvegicus
NEUR_6910,Cortex,28.9,37.17,Rattus norvegicus
NEUR_3522,Cortex,12.75,117.18,Mus musculus
NEUR_1579,Cortex,111.24,35.11,Rattus norvegicus
NEUR_2390,Cortex,116.44,101.23,Mus musculus
NEUR_3327,Hippocampus,91.19,83.34,Danio rerio
NEUR_6267,Cerebellum,22.16,61.8,Rattus norvegicus
NEUR_3742,Cortex,148.36,76.93,Macaca mulatta
NEUR_7979,Amygdala,118.57,87.28,Mus musculus
NEUR_8216,Amygdala,19.44,100.65,Macaca mulatta
NEUR_2440,Cortex,13.86,19.9,Mus musculus
NEUR_9005,Amygdala,56.73,53.19,Macaca mulatta
NEUR_1250,Cerebellum,82.26,110.63,Rattus norvegicus
NEUR_8268,Amygdala,111.21,53.05,Danio rerio
NEUR_4407,Cerebellum,40.02,73.42,Rattus norvegicus
NEUR_9498,Cerebellum,89.15,62.83,Mus musculus
NEUR_9741,Striatum,87.4,75.76,Mus musculus
NEUR_6343,Cortex,128.83,114.04,Macaca mulatta
NEUR_1936,Amygdala,40.45,24.02,Rattus norvegicus
NEUR_5982,Striatum,1.12,31.27,Rattus norvegicus
NEUR_5637,Cerebellum,133.11,61.18,Macaca mulatta
NEUR_8415,Cerebellum,133.81,11.16,Danio rerio
NEUR_2193,Amygdala,78.92,59.48,Macaca mulatta
NEUR_4402,Cerebellum,31.58,71.02,Rattus norvegicus
NEUR_3862,Hypothalamus,97.94,75.8,Mus musculus
NEUR_2833,Cerebellum,88.16,13.2,Macaca mulatta
NEUR_6112,Cerebellum,62.38,116.66,Rattus norvegicus
NEUR_6086,Thalamus,42.73,40.79,Macaca mulatta
NEUR_2981,Thalamus,96.5,26.16,Macaca mulatta
NEUR_1888,Cortex,103.36,116.48,Macaca mulatta
NEUR_8893,Hippocampus,49.44,94.03,Danio rerio
NEUR_8034,Cerebellum,72.11,82.72,Macaca mulatta
NEUR_9898,Cortex,5.33,82.23,Mus musculus
NEUR_4073,Cerebellum,3.93,96.05,Danio rerio
NEUR_7262,Cerebellum,10.15,101.62,Danio rerio
NEUR_8122,Hypothalamus,136.59,33.56,Danio rerio
NEUR_5615,Striatum,75.33,106.32,Rattus norvegicus
NEUR_8839,Cortex,91.86,58.15,Macaca mulatta
NEUR_4820,Hypothalamus,0.21,64.05,Mus musculus
NEUR_9538,Hypothalamus,107.68,13.7,Rattus norvegicus
NEUR_5083,Cortex,12.65,101.22,Danio rerio
NEUR_2786,Amygdala,43.0,86.37,Danio rerio
NEUR_5366,Hippocampus,30.2,78.38,Rattus norvegicus
NEUR_5005,Amygdala,43.48,68.96,Danio rerio
NEUR_9902,Cerebellum,20.55,73.6,Macaca mulatta
NEUR_5226,Thalamus,75.94,14.88,Macaca mulatta
NEUR_7725,Thalamus,109.58,57.04,Macaca mulatta
NEUR_1596,Cerebellum,89.09,13.1,Rattus norvegicus
NEUR_3100,Hippocampus,117.73,22.01,Macaca mulatta
NEUR_2379,Amygdala,54.86,67.61,Danio rerio
NEUR_9851,Striatum,19.39,33.64,Mus musculus
NEUR_4234,Cortex,41.52,33.97,Macaca mulatta
NEUR_7968,Striatum,47.27,34.65,Danio rerio
NEUR_8926,Hypothalamus,70.62,15.88,Danio rerio
NEUR_3935,Striatum,98.11,30.11,Rattus norvegicus
NEUR_1669,Hippocampus,89.35,44.99,Mus musculus
NEUR_7630,Cortex,5.06,40.31,Danio rerio
NEUR_3337,Cerebellum,21.16,96.39,Danio rerio
NEUR_7409,Hypothalamus,80.45,107.31,Danio rerio
NEUR_2043,Hypothalamus,73.11,17.84,Rattus norvegicus
NEUR_3355,Cerebellum,79.42,11.96,Macaca mulatta
NEUR_1131,Thalamus,59.96,11.53,Rattus norvegicus
NEUR_3629,Hippocampus,11.67,114.95,Danio rerio
NEUR_8488,Hippocampus,43.19,65.35,Macaca mulatta
NEUR_6248,Cerebellum,85.26,106.56,Rattus norvegicus
NEUR_8205,Hypothalamus,75.4,51.54,Mus musculus
NEUR_4855,Striatum,120.71,48.22,Macaca mulatta
NEUR_1419,Hypothalamus,69.03,17.3,Danio rerio
NEUR_3474,Hypothalamus,91.81,23.36,Rattus norvegicus
NEUR_9555,Cortex,98.09,85.79,Macaca mulatta
NEUR_3468,Cortex,48.39,42.28,Mus musculus
NEUR_7760,Thalamus,66.32,21.1,Mus musculus
NEUR_5340,Hypothalamus,33.38,11.84,Danio rerio
NEUR_5512,Thalamus,114.13,31.38,Rattus norvegicus
NEUR_1816,Cerebellum,120.37,32.69,Rattus norvegicus
NEUR_3589,Cerebellum,16.5,66.24,Danio rerio
NEUR_9459,Thalamus,98.55,13.71,Macaca mulatta
NEUR_5905,Hypothalamus,107.45,41.77,Rattus norvegicus
NEUR_4941,Striatum,75.0,27.07,Mus musculus
NEUR_1302,Striatum,128.35,81.01,Macaca mulatta
NEUR_8960,Cortex,141.7,91.84,Rattus norvegicus
NEUR_4356,Cortex,28.25,114.64,Danio rerio
NEUR_9306,Thalamus,133.59,11.36,Rattus norvegicus
NEUR_8372,Thalamus,88.07,105.05,Mus musculus
NEUR_3799,Hypothalamus,140.39,96.47,Macaca mulatta
NEUR_9965,Hippocampus,149.63,18.66,Rattus norvegicus
NEUR_3500,Amygdala,26.52,85.58,Mus musculus
NEUR_2295,Cortex,117.03,106.85,Danio rerio
NEUR_3772,Hypothalamus,62.96,95.97,Danio rerio
NEUR_5167,Thalamus,22.07,105.01,Mus musculus
NEUR_8013,Amygdala,16.32,53.79,Mus musculus
NEUR_6091,Hippocampus,7.15,93.15,Mus musculus
NEUR_1541,Cerebellum,93.07,51.91,Rattus norvegicus
NEUR_6880,Hypothalamus,22.51,36.02,Mus musculus
NEUR_5877,Hippocampus,60.56,21.24,Mus musculus
NEUR_8142,Cortex,15.91,35.77,Mus musculus
NEUR_6021,Cerebellum,32.96,117.29,Rattus norvegicus
NEUR_8486,Striatum,37.98,30.67,Rattus norvegicus
NEUR_6395,Amygdala,20.68,71.38,Macaca mulatta
NEUR_5042,Hypothalamus,21.61,10.55,Danio rerio
NEUR_1607,Striatum,99.12,88.56,Danio rerio
NEUR_1808,Hippocampus,19.17,90.42,Mus musculus
NEUR_3123,Cortex,59.88,101.24,Macaca mulatta
NEUR_5306,Striatum,87.55,48.1,Rattus norvegicus
NEUR_9552,Striatum,112.84,40.84,Macaca mulatta
NEUR_1905,Cortex,6.01,91.76,Mus musculus
NEUR_7284,Striatum,32.07,47.13,Mus musculus
NEUR_3941,Hypothalamus,0.27,95.11,Rattus norvegicus
NEUR_3250,Cortex,84.36,75.78,Danio rerio
NEUR_8790,Thalamus,38.69,29.51,Danio rerio
NEUR_7560,Striatum,143.74,18.83,Macaca mulatta
NEUR_5606,Cerebellum,21.47,31.35,Macaca mulatta
NEUR_7908,Striatum,147.11,29.65,Mus musculus
NEUR_2546,Cerebellum,63.54,16.54,Rattus norvegicus
NEUR_4322,Cortex,27.46,95.78,Mus musculus
NEUR_3003,Hippocampus,41.6,33.8,Mus musculus
NEUR_6067,Thalamus,27.85,27.96,Mus musculus
NEUR_6331,Hippocampus,59.47,20.03,Macaca mulatta
NEUR_8371,Thalamus,64.68,12.18,Mus musculus
NEUR_1102,Cortex,74.25,84.57,Mus musculus
NEUR_5486,Hypothalamus,138.71,99.51,Danio rerio
NEUR_2633,Hippocampus,109.14,54.09,Mus musculus
