neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9955,Cortex,54.54,20.18,Macaca mulatta
NEUR_6160,Thalamus,29.13,13.64,Mus musculus
NEUR_7318,Striatum,49.31,79.29,Mus musculus
NEUR_9369,Cerebellum,104.14,88.47,Mus musculus
NEUR_6032,Thalamus,105.57,64.62,Macaca mulatta
NEUR_5478,Hippocampus,115.75,84.92,Mus musculus
NEUR_4997,Cerebellum,0.15,37.78,Mus musculus
NEUR_6069,Cortex,50.51,27.54,Mus musculus
NEUR_7890,Striatum,104.47,31.85,Macaca mulatta
NEUR_1496,Cortex,51.75,27.05,Danio rerio
NEUR_8514,Cerebellum,8.43,14.93,Mus musculus
NEUR_1936,Thalamus,141.81,103.62,Rattus norvegicus
NEUR_5486,Striatum,91.72,48.77,Rattus norvegicus
NEUR_4915,Amygdala,38.42,91.14,Danio rerio
NEUR_2124,Cerebellum,99.31,33.28,Mus musculus
NEUR_2976,Striatum,89.68,37.33,Mus musculus
NEUR_8555,Hippocampus,97.58,76.62,Mus musculus
NEUR_3843,Cerebellum,17.85,20.24,Danio rerio
NEUR_7339,Cerebellum,140.99,82.68,Mus musculus
NEUR_8138,Thalamus,143.54,70.85,Danio rerio
NEUR_5952,Striatum,134.85,94.51,Rattus norvegicus
NEUR_6770,Striatum,111.32,99.78,Macaca mulatta
NEUR_1609,Thalamus,74.6,56.95,Rattus norvegicus
NEUR_7261,Hypothalamus,109.34,45.75,Mus musculus
NEUR_3492,Hippocampus,44.24,23.84,Macaca mulatta
NEUR_7179,Thalamus,106.8,20.58,Rattus norvegicus
NEUR_4765,Hippocampus,83.6,57.85,Macaca mulatta
NEUR_1673,Striatum,149.54,100.36,Macaca mulatta
NEUR_1718,Striatum,106.04,91.67,Mus musculus
NEUR_4901,Striatum,92.27,39.29,Mus musculus
NEUR_5487,Amygdala,64.48,22.73,Mus musculus
NEUR_4412,Cerebellum,4.64,63.72,Mus musculus
