neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1676,Cerebellum,57.6,16.01,Rattus norvegicus
NEUR_8762,Thalamus,147.83,32.06,Macaca mulatta
NEUR_2342,Hypothalamus,36.35,101.74,Danio rerio
NEUR_4834,Hypothalamus,91.18,86.31,Danio rerio
NEUR_3425,Striatum,74.68,87.26,Danio rerio
NEUR_3823,Hippocampus,107.1,67.94,Mus musculus
NEUR_4407,Hippocampus,63.36,31.83,Danio rerio
NEUR_4363,Striatum,12.42,104.52,Rattus norvegicus
NEUR_1697,Cerebellum,32.38,37.65,Rattus norvegicus
NEUR_8889,Thalamus,90.84,25.81,Danio rerio
NEUR_3161,Hippocampus,11.97,15.85,Mus musculus
NEUR_2165,Cortex,13.66,27.25,Mus musculus
NEUR_7203,Amygdala,16.31,103.34,Mus musculus
NEUR_9167,Striatum,11.47,85.9,Danio rerio
NEUR_6965,Striatum,112.95,51.86,Rattus norvegicus
NEUR_5773,Cerebellum,120.42,71.86,Danio rerio
NEUR_6090,Thalamus,114.4,68.8,Macaca mulatta
NEUR_5319,Thalamus,33.48,48.89,Danio rerio
NEUR_8945,Hypothalamus,72.31,88.29,Macaca mulatta
NEUR_7592,Hypothalamus,46.7,51.75,Macaca mulatta
NEUR_1406,Hypothalamus,66.69,13.73,Danio rerio
NEUR_1191,Cerebellum,29.2,58.72,Danio rerio
NEUR_2939,Hypothalamus,105.04,111.68,Macaca mulatta
NEUR_7734,Cerebellum,145.04,15.48,Danio rerio
NEUR_5015,Hippocampus,106.57,50.13,Macaca mulatta
NEUR_2810,Amygdala,57.34,35.18,Danio rerio
NEUR_6430,Thalamus,25.54,57.64,Macaca mulatta
NEUR_7702,Amygdala,118.13,101.41,Macaca mulatta
NEUR_3133,Thalamus,123.46,76.19,Mus musculus
NEUR_1664,Amygdala,144.73,45.62,Mus musculus
NEUR_3231,Hippocampus,90.42,68.92,Mus musculus
NEUR_9455,Striatum,13.13,59.35,Danio rerio
NEUR_7892,Hypothalamus,100.09,112.02,Mus musculus
NEUR_1189,Thalamus,115.38,19.64,Rattus norvegicus
NEUR_5581,Striatum,57.9,46.57,Danio rerio
NEUR_4625,Hypothalamus,90.02,103.09,Macaca mulatta
NEUR_1806,Hippocampus,65.77,118.52,Macaca mulatta
NEUR_7896,Cortex,3.15,65.71,Rattus norvegicus
NEUR_5403,Hippocampus,42.04,44.45,Macaca mulatta
NEUR_9512,Thalamus,147.5,50.33,Macaca mulatta
NEUR_9743,Striatum,27.25,80.01,Rattus norvegicus
NEUR_1279,Hypothalamus,17.73,33.06,Danio rerio
NEUR_1141,Striatum,52.86,94.46,Rattus norvegicus
NEUR_6632,Thalamus,82.75,46.17,Mus musculus
NEUR_4903,Hippocampus,81.46,85.52,Macaca mulatta
NEUR_6142,Hippocampus,32.83,64.31,Rattus norvegicus
NEUR_8366,Cerebellum,97.78,46.87,Mus musculus
NEUR_1893,Hippocampus,106.45,19.52,Mus musculus
NEUR_8305,Hypothalamus,111.58,112.07,Macaca mulatta
NEUR_7042,Hippocampus,122.22,115.54,Mus musculus
NEUR_1510,Hippocampus,127.19,32.09,Danio rerio
NEUR_9539,Cortex,59.82,107.64,Macaca mulatta
NEUR_4374,Cortex,12.5,81.65,Macaca mulatta
NEUR_9160,Striatum,98.24,62.18,Rattus norvegicus
NEUR_9202,Thalamus,81.36,60.45,Mus musculus
NEUR_6065,Amygdala,1.61,55.08,Mus musculus
NEUR_7505,Amygdala,92.8,32.58,Mus musculus
NEUR_4580,Amygdala,13.39,22.56,Danio rerio
NEUR_8605,Hypothalamus,147.65,46.76,Danio rerio
NEUR_8030,Thalamus,54.49,83.7,Danio rerio
NEUR_1498,Thalamus,35.43,42.47,Rattus norvegicus
