neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6602,Amygdala,148.82,63.66,Danio rerio
NEUR_2362,Amygdala,127.65,109.95,Mus musculus
NEUR_6002,Cerebellum,101.23,48.21,Danio rerio
NEUR_6033,Thalamus,125.18,93.0,Macaca mulatta
NEUR_4097,Cerebellum,145.0,54.11,Danio rerio
NEUR_5028,Striatum,87.05,17.5,Macaca mulatta
NEUR_2146,Cerebellum,89.09,60.16,Danio rerio
NEUR_7908,Amygdala,5.06,31.6,Rattus norvegicus
NEUR_4029,Amygdala,21.14,113.06,Danio rerio
NEUR_5793,Amygdala,139.23,90.55,Macaca mulatta
NEUR_5477,Striatum,30.52,43.2,Macaca mulatta
NEUR_9411,Striatum,9.42,99.73,Macaca mulatta
NEUR_4074,Thalamus,52.23,27.02,Rattus norvegicus
NEUR_1909,Cerebellum,104.04,37.05,Danio rerio
NEUR_2024,Cortex,118.09,69.3,Macaca mulatta
NEUR_2301,Hypothalamus,32.16,95.56,Macaca mulatta
NEUR_8566,Hippocampus,32.26,70.28,Mus musculus
NEUR_9953,Cerebellum,48.56,54.05,Rattus norvegicus
NEUR_4842,Hippocampus,106.76,25.1,Mus musculus
NEUR_5655,Striatum,62.95,35.09,Mus musculus
NEUR_5837,Amygdala,95.42,46.91,Danio rerio
NEUR_1031,Striatum,77.22,47.34,Rattus norvegicus
NEUR_2725,Cortex,64.03,50.2,Rattus norvegicus
NEUR_4501,Hypothalamus,149.3,70.09,Mus musculus
NEUR_9013,Amygdala,127.75,75.85,Rattus norvegicus
NEUR_8365,Cortex,79.67,106.32,Rattus norvegicus
NEUR_3093,Hypothalamus,44.15,105.27,Rattus norvegicus
NEUR_1024,Hippocampus,92.25,64.29,Macaca mulatta
NEUR_8297,Hypothalamus,43.7,14.26,Danio rerio
NEUR_6458,Amygdala,66.75,22.03,Danio rerio
NEUR_3416,Amygdala,133.45,22.57,Danio rerio
NEUR_4309,Hypothalamus,123.65,68.76,Danio rerio
NEUR_3339,Cortex,3.53,114.08,Rattus norvegicus
NEUR_9614,Hippocampus,129.61,41.96,Macaca mulatta
