neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8388,Thalamus,120.97,67.16,Mus musculus
NEUR_7802,Amygdala,11.91,19.4,Rattus norvegicus
NEUR_4645,Cerebellum,45.9,60.37,Danio rerio
NEUR_1957,Cerebellum,139.42,50.27,Danio rerio
NEUR_3476,Thalamus,118.83,93.18,Danio rerio
NEUR_8250,Cortex,96.44,70.47,Rattus norvegicus
NEUR_5288,Thalamus,29.02,48.99,Danio rerio
NEUR_7293,Amygdala,5.76,48.86,Macaca mulatta
NEUR_1544,Hippocampus,127.25,21.94,Macaca mulatta
NEUR_7011,Amygdala,73.21,20.08,Macaca mulatta
NEUR_5289,Cortex,87.16,96.17,Macaca mulatta
NEUR_6206,Cortex,112.37,113.58,Rattus norvegicus
NEUR_6830,Amygdala,65.07,104.31,Rattus norvegicus
NEUR_1231,Striatum,38.79,68.66,Macaca mulatta
NEUR_7850,Cortex,101.45,116.3,Rattus norvegicus
NEUR_1441,Hypothalamus,113.72,116.57,Macaca mulatta
NEUR_5484,Amygdala,145.01,111.53,Rattus norvegicus
NEUR_3345,Hippocampus,55.88,68.59,Macaca mulatta
NEUR_7949,Cerebellum,80.05,109.45,Macaca mulatta
NEUR_6186,Cerebellum,95.84,83.6,Rattus norvegicus
NEUR_2193,Hypothalamus,2.39,97.86,Macaca mulatta
NEUR_6396,Hypothalamus,108.16,45.12,Mus musculus
NEUR_1588,Hypothalamus,10.46,86.02,Mus musculus
NEUR_3391,Cortex,141.05,22.11,Mus musculus
NEUR_4726,Striatum,46.11,56.14,Mus musculus
NEUR_2775,Amygdala,80.99,70.86,Mus musculus
NEUR_5362,Hypothalamus,107.62,99.24,Macaca mulatta
NEUR_1166,Striatum,53.65,78.61,Mus musculus
NEUR_8329,Cerebellum,145.97,80.7,Mus musculus
NEUR_8984,Hippocampus,27.99,57.97,Mus musculus
NEUR_8833,Cortex,101.45,90.77,Mus musculus
NEUR_7296,Striatum,73.35,75.68,Mus musculus
NEUR_9265,Hypothalamus,111.04,16.08,Mus musculus
NEUR_9480,Thalamus,110.57,94.05,Danio rerio
NEUR_6536,Striatum,95.57,39.35,Macaca mulatta
NEUR_3737,Thalamus,43.26,21.85,Mus musculus
NEUR_6549,Thalamus,98.9,14.91,Rattus norvegicus
NEUR_2229,Thalamus,129.56,44.86,Danio rerio
NEUR_5497,Thalamus,24.64,47.36,Danio rerio
NEUR_2434,Hypothalamus,32.5,103.45,Rattus norvegicus
NEUR_7930,Hippocampus,54.63,108.45,Mus musculus
NEUR_1256,Amygdala,130.15,37.27,Rattus norvegicus
NEUR_1926,Hypothalamus,12.0,103.09,Mus musculus
NEUR_7939,Striatum,12.01,89.08,Mus musculus
NEUR_5752,Hypothalamus,33.4,84.06,Macaca mulatta
NEUR_3023,Cerebellum,129.9,37.84,Macaca mulatta
NEUR_4580,Thalamus,124.3,37.35,Danio rerio
NEUR_6385,Hypothalamus,148.35,49.23,Macaca mulatta
NEUR_4424,Amygdala,101.27,53.32,Mus musculus
NEUR_2683,Striatum,116.71,49.51,Danio rerio
NEUR_6153,Thalamus,113.11,90.59,Macaca mulatta
NEUR_2194,Cortex,106.54,39.74,Danio rerio
NEUR_4604,Hypothalamus,78.74,56.42,Macaca mulatta
NEUR_7010,Cortex,101.14,95.57,Mus musculus
NEUR_9521,Hippocampus,135.93,74.26,Mus musculus
NEUR_5342,Hippocampus,135.94,29.34,Danio rerio
NEUR_9522,Hippocampus,54.62,76.71,Mus musculus
NEUR_2976,Amygdala,74.52,78.63,Rattus norvegicus
NEUR_2219,Cortex,85.31,17.2,Mus musculus
NEUR_4111,Hypothalamus,69.54,105.08,Rattus norvegicus
NEUR_6211,Thalamus,148.53,97.55,Macaca mulatta
NEUR_5819,Hypothalamus,97.44,116.39,Macaca mulatta
NEUR_2659,Cerebellum,140.21,59.29,Rattus norvegicus
NEUR_5866,Thalamus,72.67,16.45,Mus musculus
NEUR_4123,Hippocampus,7.04,71.21,Mus musculus
NEUR_9707,Cortex,132.6,112.28,Mus musculus
NEUR_6956,Striatum,10.78,42.95,Macaca mulatta
NEUR_1574,Thalamus,140.82,109.08,Mus musculus
NEUR_3210,Striatum,111.88,10.63,Mus musculus
NEUR_5538,Thalamus,20.76,44.58,Macaca mulatta
NEUR_1546,Hypothalamus,112.87,90.85,Rattus norvegicus
NEUR_3027,Thalamus,80.05,25.87,Mus musculus
NEUR_9784,Hippocampus,50.66,39.2,Danio rerio
NEUR_8095,Amygdala,63.31,101.52,Macaca mulatta
NEUR_1316,Amygdala,122.96,42.8,Danio rerio
NEUR_7369,Thalamus,116.12,42.96,Mus musculus
NEUR_5220,Hypothalamus,43.57,53.08,Mus musculus
NEUR_1863,Thalamus,144.71,31.77,Rattus norvegicus
NEUR_3191,Cerebellum,28.99,50.68,Danio rerio
NEUR_4455,Thalamus,73.19,28.52,Rattus norvegicus
NEUR_7247,Amygdala,76.53,63.06,Danio rerio
NEUR_6940,Hippocampus,121.48,11.65,Rattus norvegicus
NEUR_6775,Amygdala,82.54,46.69,Danio rerio
NEUR_4596,Cerebellum,59.52,58.05,Danio rerio
NEUR_9111,Hippocampus,69.44,80.06,Mus musculus
NEUR_4055,Cerebellum,44.7,86.45,Danio rerio
NEUR_1223,Thalamus,106.5,84.45,Rattus norvegicus
NEUR_5625,Cortex,42.65,22.22,Danio rerio
NEUR_3874,Striatum,111.47,19.07,Macaca mulatta
NEUR_5455,Striatum,80.34,53.65,Mus musculus
NEUR_6274,Hypothalamus,135.16,17.62,Rattus norvegicus
NEUR_9414,Thalamus,104.72,43.3,Danio rerio
NEUR_4801,Amygdala,139.24,86.94,Macaca mulatta
NEUR_1798,Cortex,7.3,85.68,Danio rerio
NEUR_9843,Amygdala,81.12,53.68,Danio rerio
NEUR_8208,Thalamus,46.59,101.77,Rattus norvegicus
NEUR_4474,Cortex,134.91,20.26,Danio rerio
NEUR_3695,Cerebellum,61.28,17.06,Macaca mulatta
NEUR_9832,Hippocampus,147.17,94.79,Rattus norvegicus
NEUR_3612,Cerebellum,42.82,114.2,Macaca mulatta
NEUR_3262,Cerebellum,11.75,55.03,Danio rerio
NEUR_5290,Hippocampus,121.5,41.65,Danio rerio
NEUR_7691,Striatum,46.82,103.12,Mus musculus
NEUR_9383,Cortex,143.38,17.15,Macaca mulatta
NEUR_9999,Amygdala,88.79,104.84,Macaca mulatta
NEUR_1310,Hippocampus,22.44,107.57,Danio rerio
NEUR_3605,Cerebellum,73.69,25.17,Macaca mulatta
NEUR_9529,Hypothalamus,56.35,89.55,Danio rerio
NEUR_1442,Hippocampus,63.09,87.53,Danio rerio
NEUR_6941,Striatum,89.21,50.8,Danio rerio
NEUR_5583,Hypothalamus,17.05,89.21,Macaca mulatta
NEUR_6954,Cerebellum,146.48,94.56,Mus musculus
NEUR_3485,Striatum,145.29,13.34,Danio rerio
NEUR_9696,Hippocampus,25.24,52.14,Rattus norvegicus
NEUR_1831,Hypothalamus,67.94,98.35,Rattus norvegicus
NEUR_5361,Cortex,124.49,93.36,Macaca mulatta
NEUR_7454,Striatum,62.54,46.49,Mus musculus
NEUR_5848,Cortex,35.83,27.88,Mus musculus
NEUR_2184,Hippocampus,67.71,111.77,Macaca mulatta
NEUR_4123,Cortex,10.14,105.33,Danio rerio
NEUR_3275,Striatum,5.45,37.88,Danio rerio
NEUR_3478,Striatum,146.81,63.56,Macaca mulatta
NEUR_9156,Striatum,69.39,61.35,Rattus norvegicus
NEUR_9225,Cerebellum,130.92,91.92,Mus musculus
NEUR_6696,Hippocampus,31.52,20.28,Rattus norvegicus
NEUR_8331,Thalamus,118.04,61.68,Rattus norvegicus
NEUR_7723,Cerebellum,75.13,49.88,Macaca mulatta
NEUR_8775,Striatum,104.99,88.69,Macaca mulatta
NEUR_9154,Amygdala,109.27,37.17,Macaca mulatta
NEUR_8377,Amygdala,45.39,71.4,Danio rerio
NEUR_1278,Cerebellum,87.93,83.42,Macaca mulatta
NEUR_2147,Cortex,131.93,114.7,Mus musculus
NEUR_6781,Cortex,134.01,34.66,Danio rerio
NEUR_1889,Hippocampus,79.92,113.07,Macaca mulatta
NEUR_2710,Hypothalamus,73.54,24.2,Macaca mulatta
NEUR_5896,Hypothalamus,126.81,15.28,Macaca mulatta
NEUR_8579,Cortex,123.15,52.53,Rattus norvegicus
NEUR_4441,Amygdala,104.13,28.33,Macaca mulatta
NEUR_2110,Striatum,11.99,43.48,Danio rerio
NEUR_1111,Hippocampus,27.46,25.72,Danio rerio
NEUR_2950,Hypothalamus,112.8,13.96,Danio rerio
NEUR_7252,Hippocampus,27.99,25.4,Macaca mulatta
NEUR_5657,Amygdala,115.79,33.81,Danio rerio
NEUR_1420,Thalamus,140.36,92.88,Macaca mulatta
NEUR_1151,Cerebellum,5.97,18.54,Rattus norvegicus
NEUR_6982,Hippocampus,52.66,99.77,Macaca mulatta
NEUR_9785,Cerebellum,128.93,67.32,Danio rerio
NEUR_3219,Striatum,74.97,90.32,Rattus norvegicus
NEUR_7863,Amygdala,18.79,35.35,Mus musculus
NEUR_1664,Hypothalamus,36.57,80.52,Danio rerio
NEUR_5801,Hippocampus,30.35,16.45,Mus musculus
NEUR_9739,Cortex,3.37,107.03,Rattus norvegicus
NEUR_7622,Thalamus,81.49,30.12,Macaca mulatta
NEUR_8882,Striatum,113.87,117.05,Macaca mulatta
NEUR_3189,Hypothalamus,130.04,102.49,Rattus norvegicus
NEUR_6503,Cerebellum,44.88,48.69,Macaca mulatta
NEUR_3770,Thalamus,71.91,37.61,Mus musculus
NEUR_6041,Cerebellum,27.26,68.65,Macaca mulatta
NEUR_6852,Amygdala,40.93,84.42,Rattus norvegicus
NEUR_3163,Striatum,79.46,103.15,Macaca mulatta
NEUR_1728,Cerebellum,4.62,50.79,Rattus norvegicus
NEUR_2737,Thalamus,129.56,109.89,Mus musculus
NEUR_3564,Hypothalamus,34.64,49.3,Mus musculus
NEUR_6536,Thalamus,38.0,26.09,Rattus norvegicus
NEUR_8825,Hypothalamus,86.89,54.43,Mus musculus
NEUR_4811,Cerebellum,107.06,119.27,Macaca mulatta
NEUR_9011,Cortex,39.36,63.3,Macaca mulatta
NEUR_3790,Hippocampus,30.37,34.68,Macaca mulatta
NEUR_5665,Cerebellum,78.83,39.47,Rattus norvegicus
NEUR_5171,Striatum,123.17,58.83,Macaca mulatta
NEUR_7498,Hippocampus,35.57,97.96,Rattus norvegicus
NEUR_4114,Hypothalamus,70.14,52.16,Rattus norvegicus
NEUR_3725,Cerebellum,35.28,53.33,Rattus norvegicus
NEUR_9456,Cerebellum,31.18,31.31,Mus musculus
NEUR_1564,Thalamus,136.09,47.17,Rattus norvegicus
NEUR_9195,Cortex,56.12,36.66,Danio rerio
NEUR_8306,Striatum,36.28,48.19,Macaca mulatta
NEUR_6922,Cerebellum,23.83,109.24,Mus musculus
NEUR_4568,Cortex,118.82,56.57,Macaca mulatta
NEUR_8869,Thalamus,147.26,38.25,Macaca mulatta
NEUR_4382,Hippocampus,136.13,85.04,Rattus norvegicus
NEUR_7651,Striatum,38.39,19.95,Danio rerio
NEUR_5502,Cortex,107.4,38.9,Macaca mulatta
NEUR_4971,Hippocampus,18.4,21.75,Rattus norvegicus
NEUR_2531,Hippocampus,110.45,18.94,Mus musculus
NEUR_6723,Striatum,124.45,18.32,Rattus norvegicus
NEUR_4979,Hippocampus,94.57,107.82,Rattus norvegicus
NEUR_4612,Striatum,25.31,43.73,Mus musculus
NEUR_9016,Cortex,112.35,74.0,Macaca mulatta
NEUR_6924,Amygdala,56.05,16.1,Rattus norvegicus
NEUR_5717,Cerebellum,25.01,66.0,Mus musculus
NEUR_9189,Cerebellum,105.98,111.15,Danio rerio
NEUR_2902,Cortex,92.61,21.87,Danio rerio
NEUR_9415,Hippocampus,84.62,45.35,Macaca mulatta
NEUR_3814,Cortex,80.89,19.86,Rattus norvegicus
NEUR_5543,Striatum,94.29,23.52,Rattus norvegicus
NEUR_7497,Amygdala,132.9,73.74,Danio rerio
NEUR_9649,Amygdala,21.23,28.46,Rattus norvegicus
NEUR_6238,Cerebellum,111.42,71.09,Macaca mulatta
NEUR_1860,Cortex,144.73,45.21,Mus musculus
NEUR_9947,Hypothalamus,134.25,117.25,Rattus norvegicus
NEUR_2102,Amygdala,18.98,105.88,Rattus norvegicus
NEUR_9735,Amygdala,89.91,21.92,Rattus norvegicus
NEUR_2522,Cortex,87.21,117.79,Macaca mulatta
NEUR_8630,Hippocampus,8.51,14.02,Rattus norvegicus
NEUR_9283,Cortex,53.35,31.29,Macaca mulatta
NEUR_2491,Cerebellum,55.02,40.59,Mus musculus
NEUR_9192,Cerebellum,38.72,104.83,Danio rerio
NEUR_5831,Cortex,46.74,90.89,Danio rerio
