neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4563,Thalamus,74.31,117.79,Mus musculus
NEUR_8319,Cerebellum,143.71,29.76,Mus musculus
NEUR_4600,Amygdala,77.21,73.52,Rattus norvegicus
NEUR_7442,Thalamus,147.03,76.49,Rattus norvegicus
NEUR_5779,Cortex,3.96,115.99,Mus musculus
NEUR_2229,Cerebellum,145.82,109.82,Mus musculus
NEUR_9753,Thalamus,44.73,110.74,Rattus norvegicus
NEUR_8637,Hippocampus,110.97,69.49,Rattus norvegicus
NEUR_4698,Amygdala,141.85,36.16,Mus musculus
NEUR_3040,Cerebellum,36.75,117.9,Macaca mulatta
NEUR_9789,Hippocampus,81.59,50.62,Rattus norvegicus
NEUR_6053,Cerebellum,70.54,110.48,Rattus norvegicus
NEUR_7668,Cortex,85.22,84.51,Rattus norvegicus
NEUR_7289,Cerebellum,1.29,45.01,Rattus norvegicus
NEUR_1718,Hypothalamus,44.02,60.03,Rattus norvegicus
NEUR_6681,Amygdala,68.35,29.34,Mus musculus
NEUR_8010,Amygdala,121.36,28.09,Mus musculus
NEUR_8709,Thalamus,118.61,82.34,Danio rerio
NEUR_7650,Amygdala,96.44,89.26,Danio rerio
NEUR_6148,Thalamus,18.95,46.22,Macaca mulatta
NEUR_6960,Hippocampus,25.75,50.77,Danio rerio
NEUR_8180,Thalamus,18.56,14.84,Danio rerio
NEUR_9409,Hypothalamus,90.4,62.18,Danio rerio
NEUR_9920,Striatum,141.45,73.28,Macaca mulatta
NEUR_8378,Amygdala,112.43,31.29,Macaca mulatta
NEUR_8789,Thalamus,55.28,60.05,Mus musculus
NEUR_3154,Thalamus,83.78,110.19,Danio rerio
NEUR_3611,Hippocampus,43.73,52.02,Rattus norvegicus
NEUR_1540,Striatum,100.88,76.44,Danio rerio
NEUR_6258,Striatum,127.79,60.31,Rattus norvegicus
NEUR_5351,Hypothalamus,127.55,98.83,Danio rerio
NEUR_3826,Hippocampus,105.65,37.99,Rattus norvegicus
NEUR_7043,Striatum,136.48,26.77,Rattus norvegicus
NEUR_3377,Thalamus,116.68,71.43,Danio rerio
NEUR_5855,Cortex,116.51,37.43,Macaca mulatta
NEUR_3772,Cortex,144.17,100.76,Rattus norvegicus
NEUR_9448,Hypothalamus,53.77,17.22,Rattus norvegicus
NEUR_8539,Hippocampus,73.67,116.4,Danio rerio
NEUR_2082,Thalamus,100.76,29.82,Danio rerio
NEUR_3022,Amygdala,117.65,29.28,Mus musculus
NEUR_8185,Thalamus,92.54,11.71,Danio rerio
NEUR_5901,Cerebellum,148.61,106.16,Rattus norvegicus
NEUR_8553,Cortex,7.56,101.03,Macaca mulatta
NEUR_9429,Cerebellum,128.01,69.31,Macaca mulatta
NEUR_2497,Hippocampus,36.16,57.9,Rattus norvegicus
NEUR_5450,Cortex,141.57,105.75,Danio rerio
NEUR_4163,Hypothalamus,109.02,91.45,Mus musculus
NEUR_2317,Hypothalamus,112.29,73.34,Macaca mulatta
NEUR_9565,Amygdala,140.24,81.73,Macaca mulatta
NEUR_9608,Hippocampus,116.41,24.29,Macaca mulatta
NEUR_2708,Hippocampus,137.32,103.77,Mus musculus
NEUR_2169,Striatum,0.67,55.06,Macaca mulatta
NEUR_5186,Thalamus,54.33,61.46,Mus musculus
NEUR_9017,Hippocampus,107.7,94.06,Mus musculus
NEUR_7813,Hippocampus,66.87,110.06,Rattus norvegicus
NEUR_1747,Hippocampus,25.33,101.34,Rattus norvegicus
NEUR_5561,Hippocampus,35.6,87.37,Mus musculus
NEUR_6334,Cerebellum,84.09,40.46,Macaca mulatta
NEUR_9964,Amygdala,108.62,42.64,Macaca mulatta
NEUR_8055,Amygdala,111.85,29.46,Macaca mulatta
NEUR_6772,Cerebellum,51.81,72.42,Macaca mulatta
NEUR_8156,Amygdala,36.53,37.57,Mus musculus
NEUR_2044,Thalamus,54.05,99.67,Macaca mulatta
NEUR_5720,Cerebellum,40.36,26.67,Danio rerio
NEUR_4275,Striatum,58.99,29.99,Danio rerio
NEUR_3551,Amygdala,6.87,67.85,Mus musculus
NEUR_6864,Hypothalamus,6.14,49.57,Mus musculus
NEUR_1392,Striatum,76.61,38.45,Rattus norvegicus
NEUR_6488,Cerebellum,76.54,48.09,Rattus norvegicus
NEUR_3989,Striatum,57.81,41.34,Danio rerio
NEUR_1554,Thalamus,6.53,41.24,Macaca mulatta
NEUR_7336,Cortex,43.76,65.57,Macaca mulatta
NEUR_7962,Hypothalamus,104.85,91.86,Macaca mulatta
NEUR_2095,Amygdala,70.14,56.58,Danio rerio
NEUR_7521,Striatum,125.93,31.92,Danio rerio
NEUR_5044,Thalamus,18.42,47.88,Macaca mulatta
NEUR_1519,Amygdala,2.55,93.72,Mus musculus
NEUR_8403,Cortex,52.06,104.34,Rattus norvegicus
NEUR_9173,Hypothalamus,75.13,84.17,Rattus norvegicus
NEUR_1547,Cortex,73.56,109.04,Macaca mulatta
NEUR_7230,Cortex,106.28,17.2,Mus musculus
NEUR_6926,Hypothalamus,52.47,104.86,Macaca mulatta
NEUR_2871,Cortex,102.33,32.7,Macaca mulatta
NEUR_3944,Striatum,129.51,75.17,Rattus norvegicus
NEUR_1813,Amygdala,72.83,103.04,Rattus norvegicus
NEUR_3890,Hippocampus,49.12,59.01,Macaca mulatta
NEUR_3098,Amygdala,66.51,12.16,Macaca mulatta
NEUR_8849,Hippocampus,44.11,75.57,Macaca mulatta
NEUR_6722,Cortex,63.82,38.47,Rattus norvegicus
NEUR_7752,Hippocampus,93.84,100.83,Macaca mulatta
NEUR_4897,Hippocampus,98.43,51.26,Danio rerio
NEUR_1100,Cortex,116.8,93.53,Danio rerio
NEUR_4065,Amygdala,104.56,100.65,Danio rerio
NEUR_5938,Cerebellum,99.78,79.47,Rattus norvegicus
NEUR_7075,Cerebellum,121.99,49.84,Danio rerio
NEUR_4417,Amygdala,40.92,16.53,Danio rerio
NEUR_1378,Thalamus,123.87,101.88,Danio rerio
NEUR_1514,Hypothalamus,35.56,33.7,Macaca mulatta
NEUR_1600,Hypothalamus,129.11,97.76,Danio rerio
NEUR_6203,Hypothalamus,146.0,15.44,Rattus norvegicus
NEUR_8396,Cerebellum,78.71,34.69,Danio rerio
NEUR_3419,Cortex,141.63,67.17,Danio rerio
NEUR_9486,Cerebellum,107.89,56.3,Macaca mulatta
NEUR_7592,Cerebellum,3.7,100.32,Macaca mulatta
NEUR_1184,Amygdala,28.67,37.57,Macaca mulatta
NEUR_8999,Hippocampus,99.99,21.38,Macaca mulatta
NEUR_4451,Cerebellum,19.39,41.99,Macaca mulatta
NEUR_4216,Cerebellum,56.55,106.79,Mus musculus
NEUR_6616,Thalamus,11.33,68.58,Mus musculus
NEUR_2885,Amygdala,126.15,25.65,Danio rerio
NEUR_4492,Amygdala,106.26,94.59,Macaca mulatta
NEUR_8404,Amygdala,127.13,91.23,Mus musculus
NEUR_3042,Cortex,119.64,116.93,Mus musculus
NEUR_6544,Amygdala,100.78,94.55,Danio rerio
NEUR_4227,Cortex,21.45,71.44,Danio rerio
NEUR_4088,Cerebellum,123.57,56.93,Macaca mulatta
NEUR_6591,Hypothalamus,43.09,32.85,Rattus norvegicus
NEUR_3070,Cortex,98.21,103.45,Macaca mulatta
NEUR_5315,Cerebellum,128.68,42.93,Danio rerio
NEUR_6000,Cortex,100.56,38.64,Rattus norvegicus
NEUR_7366,Cerebellum,19.12,18.17,Danio rerio
NEUR_1620,Thalamus,36.84,78.4,Danio rerio
NEUR_6419,Cortex,44.85,88.61,Rattus norvegicus
NEUR_3580,Hippocampus,117.61,32.06,Macaca mulatta
NEUR_9730,Striatum,100.31,25.65,Macaca mulatta
NEUR_4950,Cerebellum,146.71,42.15,Macaca mulatta
NEUR_5273,Hippocampus,148.16,119.04,Danio rerio
NEUR_4528,Hippocampus,63.82,107.1,Macaca mulatta
NEUR_7009,Striatum,78.31,31.45,Rattus norvegicus
NEUR_7589,Hippocampus,45.1,102.83,Danio rerio
NEUR_5238,Hypothalamus,135.52,35.82,Rattus norvegicus
NEUR_7307,Amygdala,74.1,62.47,Macaca mulatta
NEUR_4099,Cortex,36.52,18.55,Macaca mulatta
NEUR_6410,Amygdala,138.91,51.16,Danio rerio
NEUR_9590,Hypothalamus,62.27,64.57,Rattus norvegicus
NEUR_3030,Cortex,103.93,88.14,Mus musculus
NEUR_9476,Hippocampus,54.47,109.04,Danio rerio
NEUR_1489,Striatum,108.2,40.61,Mus musculus
NEUR_2417,Hippocampus,6.58,20.65,Rattus norvegicus
NEUR_6722,Cortex,52.15,25.66,Macaca mulatta
NEUR_5988,Amygdala,55.98,40.74,Rattus norvegicus
NEUR_9213,Cortex,97.07,46.85,Macaca mulatta
NEUR_4477,Hippocampus,92.98,47.1,Mus musculus
NEUR_8031,Cerebellum,124.45,11.62,Rattus norvegicus
NEUR_6389,Hippocampus,27.89,48.15,Mus musculus
NEUR_6853,Hippocampus,18.69,27.78,Danio rerio
NEUR_5555,Hippocampus,110.01,79.35,Danio rerio
NEUR_8258,Striatum,40.15,25.02,Mus musculus
NEUR_2272,Cortex,131.77,110.33,Rattus norvegicus
NEUR_2452,Hypothalamus,8.81,29.14,Danio rerio
NEUR_2565,Hippocampus,122.32,79.66,Danio rerio
NEUR_4487,Hippocampus,69.68,85.22,Macaca mulatta
NEUR_6406,Amygdala,128.75,103.72,Macaca mulatta
NEUR_7120,Hippocampus,74.27,103.44,Rattus norvegicus
NEUR_7608,Hypothalamus,101.1,58.87,Danio rerio
NEUR_3047,Cerebellum,2.64,13.85,Rattus norvegicus
NEUR_8211,Striatum,139.43,113.0,Rattus norvegicus
NEUR_8944,Amygdala,130.17,92.94,Mus musculus
NEUR_6565,Cerebellum,93.02,69.07,Rattus norvegicus
NEUR_9415,Amygdala,76.35,51.37,Macaca mulatta
NEUR_2318,Hippocampus,32.47,70.71,Rattus norvegicus
NEUR_8044,Striatum,9.57,32.25,Rattus norvegicus
NEUR_2434,Hypothalamus,75.36,25.02,Rattus norvegicus
NEUR_3788,Hippocampus,64.58,97.64,Rattus norvegicus
NEUR_4061,Hippocampus,120.36,82.97,Macaca mulatta
NEUR_5609,Amygdala,17.76,32.75,Rattus norvegicus
NEUR_6562,Cortex,55.56,13.01,Macaca mulatta
NEUR_5162,Hippocampus,116.07,78.01,Mus musculus
NEUR_1103,Amygdala,33.65,29.59,Danio rerio
NEUR_7466,Amygdala,82.54,96.77,Rattus norvegicus
NEUR_4754,Cerebellum,112.88,30.08,Mus musculus
NEUR_1458,Thalamus,48.57,91.55,Mus musculus
NEUR_3614,Striatum,3.45,107.19,Rattus norvegicus
NEUR_8641,Thalamus,116.66,52.58,Danio rerio
NEUR_4764,Cerebellum,127.23,109.04,Danio rerio
NEUR_2963,Cortex,59.2,33.05,Mus musculus
NEUR_6321,Thalamus,38.78,70.58,Rattus norvegicus
NEUR_3873,Hippocampus,149.05,29.19,Rattus norvegicus
NEUR_3706,Amygdala,140.48,71.32,Danio rerio
NEUR_1406,Cerebellum,16.02,113.95,Rattus norvegicus
NEUR_5248,Striatum,142.22,68.53,Danio rerio
NEUR_9992,Striatum,96.05,90.3,Mus musculus
NEUR_6721,Thalamus,112.29,75.43,Danio rerio
NEUR_9416,Striatum,104.33,11.85,Rattus norvegicus
NEUR_4626,Cortex,32.32,16.38,Macaca mulatta
NEUR_3900,Cortex,48.81,44.97,Rattus norvegicus
NEUR_7511,Hippocampus,44.7,34.14,Danio rerio
NEUR_1232,Thalamus,98.83,89.83,Danio rerio
NEUR_5853,Amygdala,117.88,106.26,Macaca mulatta
NEUR_2234,Cortex,122.64,30.15,Macaca mulatta
NEUR_4964,Striatum,116.47,17.65,Macaca mulatta
NEUR_4329,Cortex,68.08,66.29,Mus musculus
NEUR_3121,Amygdala,2.72,114.65,Macaca mulatta
NEUR_2711,Hypothalamus,114.01,19.94,Mus musculus
NEUR_1928,Cortex,8.81,18.76,Danio rerio
NEUR_7992,Amygdala,122.08,53.38,Macaca mulatta
NEUR_5368,Thalamus,76.16,90.9,Danio rerio
NEUR_3150,Hypothalamus,46.27,66.91,Mus musculus
NEUR_5964,Cerebellum,38.59,62.85,Rattus norvegicus
NEUR_9878,Cortex,86.48,37.63,Mus musculus
NEUR_6358,Hippocampus,135.05,19.24,Rattus norvegicus
NEUR_6110,Cortex,72.42,26.12,Danio rerio
NEUR_6840,Cerebellum,54.06,78.4,Rattus norvegicus
NEUR_2839,Cortex,58.29,94.93,Macaca mulatta
NEUR_8750,Thalamus,14.0,95.58,Macaca mulatta
NEUR_7619,Cerebellum,134.87,72.84,Rattus norvegicus
NEUR_7035,Striatum,68.24,20.36,Macaca mulatta
NEUR_1820,Hypothalamus,23.95,105.91,Macaca mulatta
NEUR_4310,Thalamus,19.3,24.14,Rattus norvegicus
NEUR_3634,Amygdala,50.12,80.51,Macaca mulatta
NEUR_3906,Cortex,133.75,16.9,Danio rerio
