neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8013,Hippocampus,76.85,11.74,Mus musculus
NEUR_9424,Amygdala,17.55,89.85,Macaca mulatta
NEUR_8584,Amygdala,29.44,14.87,Mus musculus
NEUR_9210,Striatum,146.84,64.82,Mus musculus
NEUR_4307,Hypothalamus,73.86,85.29,Macaca mulatta
NEUR_5738,Striatum,114.85,98.91,Macaca mulatta
NEUR_4083,Hypothalamus,92.55,29.71,Mus musculus
NEUR_8147,Striatum,2.88,55.48,Rattus norvegicus
NEUR_8098,Cerebellum,98.03,44.88,Danio rerio
NEUR_4388,Striatum,37.85,106.59,Danio rerio
NEUR_2326,Hippocampus,140.63,98.74,Danio rerio
NEUR_1531,Cerebellum,102.61,46.53,Macaca mulatta
NEUR_5277,Thalamus,68.8,21.41,Rattus norvegicus
NEUR_1382,Hypothalamus,56.38,96.11,Mus musculus
NEUR_3753,Cerebellum,16.33,10.66,Mus musculus
NEUR_9347,Cerebellum,121.74,107.33,Macaca mulatta
NEUR_7772,Striatum,83.24,67.96,Rattus norvegicus
NEUR_5681,Amygdala,141.23,104.47,Danio rerio
NEUR_6052,Hippocampus,53.78,31.51,Mus musculus
NEUR_6114,Cerebellum,80.31,49.09,Macaca mulatta
NEUR_3895,Cortex,146.03,19.63,Macaca mulatta
NEUR_3278,Cortex,84.94,91.23,Rattus norvegicus
NEUR_1670,Cerebellum,103.89,112.75,Macaca mulatta
NEUR_1889,Hippocampus,33.64,77.81,Mus musculus
NEUR_7715,Hippocampus,80.32,107.52,Rattus norvegicus
NEUR_2494,Thalamus,16.73,84.14,Rattus norvegicus
NEUR_6828,Hypothalamus,11.36,32.62,Macaca mulatta
NEUR_4347,Cortex,147.78,61.15,Mus musculus
NEUR_3786,Thalamus,58.97,10.39,Mus musculus
NEUR_8373,Cortex,63.12,13.28,Rattus norvegicus
NEUR_1743,Cerebellum,82.25,87.93,Rattus norvegicus
NEUR_6696,Striatum,140.3,33.0,Rattus norvegicus
NEUR_4853,Cortex,136.95,114.09,Macaca mulatta
NEUR_4737,Hypothalamus,128.67,19.86,Danio rerio
NEUR_9146,Amygdala,98.24,18.04,Mus musculus
NEUR_2170,Striatum,14.58,90.03,Rattus norvegicus
NEUR_7529,Hypothalamus,25.37,113.98,Macaca mulatta
NEUR_1380,Hypothalamus,9.36,75.25,Macaca mulatta
NEUR_5348,Hippocampus,16.12,50.29,Macaca mulatta
NEUR_3847,Cortex,89.3,49.5,Danio rerio
NEUR_5637,Cortex,100.69,63.17,Mus musculus
NEUR_1295,Hypothalamus,9.19,73.73,Macaca mulatta
NEUR_7031,Cortex,82.18,77.22,Rattus norvegicus
NEUR_8313,Cortex,42.47,68.22,Rattus norvegicus
NEUR_4941,Amygdala,45.91,18.04,Macaca mulatta
NEUR_3521,Striatum,89.04,23.86,Rattus norvegicus
NEUR_6414,Hypothalamus,22.63,13.33,Mus musculus
NEUR_9718,Cortex,100.54,115.57,Mus musculus
NEUR_1188,Striatum,6.59,118.85,Rattus norvegicus
NEUR_6036,Striatum,68.72,116.9,Macaca mulatta
NEUR_6397,Hippocampus,69.48,29.83,Rattus norvegicus
NEUR_2476,Hypothalamus,58.24,16.43,Rattus norvegicus
NEUR_7815,Thalamus,93.18,35.73,Macaca mulatta
NEUR_4585,Cerebellum,127.58,70.83,Rattus norvegicus
NEUR_4594,Cerebellum,1.0,90.98,Macaca mulatta
NEUR_1894,Cerebellum,116.22,41.49,Mus musculus
NEUR_8192,Cerebellum,104.56,37.66,Macaca mulatta
NEUR_9490,Hippocampus,11.43,15.71,Rattus norvegicus
NEUR_6617,Hypothalamus,70.97,101.71,Macaca mulatta
NEUR_3092,Striatum,91.34,112.14,Danio rerio
NEUR_1218,Cerebellum,47.12,93.47,Danio rerio
NEUR_6393,Thalamus,83.58,24.17,Macaca mulatta
NEUR_5200,Thalamus,79.02,55.08,Danio rerio
