neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4973,Amygdala,63.22,108.5,Mus musculus
NEUR_5476,Hypothalamus,93.97,48.33,Rattus norvegicus
NEUR_2226,Amygdala,16.27,86.84,Macaca mulatta
NEUR_9407,Cerebellum,132.75,30.16,Danio rerio
NEUR_9111,Thalamus,45.55,19.05,Rattus norvegicus
NEUR_6591,Cortex,137.12,68.67,Mus musculus
NEUR_5472,Amygdala,69.1,115.56,Danio rerio
NEUR_8881,Hypothalamus,119.27,45.38,Mus musculus
NEUR_6563,Hippocampus,72.73,43.95,Rattus norvegicus
NEUR_5138,Thalamus,61.1,114.57,Mus musculus
NEUR_4420,Hypothalamus,139.65,32.33,Danio rerio
NEUR_7857,Amygdala,146.54,50.53,Rattus norvegicus
NEUR_1211,Striatum,24.92,47.0,Rattus norvegicus
NEUR_6720,Thalamus,82.05,14.19,Macaca mulatta
NEUR_8997,Cortex,43.16,23.87,Macaca mulatta
NEUR_9980,Amygdala,100.28,15.64,Macaca mulatta
NEUR_1581,Hippocampus,77.67,74.37,Macaca mulatta
NEUR_4699,Cortex,40.21,64.14,Macaca mulatta
NEUR_5239,Cerebellum,138.51,39.43,Mus musculus
NEUR_8970,Thalamus,80.84,89.65,Mus musculus
NEUR_9838,Hypothalamus,69.87,80.04,Danio rerio
NEUR_5558,Thalamus,132.41,36.33,Macaca mulatta
NEUR_8430,Striatum,68.22,17.03,Danio rerio
NEUR_8910,Cortex,129.96,49.34,Macaca mulatta
NEUR_7051,Amygdala,128.39,58.48,Macaca mulatta
NEUR_6930,Cerebellum,3.57,118.37,Mus musculus
NEUR_9476,Thalamus,133.7,53.68,Mus musculus
NEUR_2366,Striatum,39.2,111.49,Rattus norvegicus
NEUR_3754,Cortex,14.18,46.15,Macaca mulatta
NEUR_4793,Striatum,4.71,87.49,Mus musculus
NEUR_7601,Cortex,59.58,21.42,Mus musculus
NEUR_4524,Cortex,107.62,79.02,Rattus norvegicus
NEUR_6246,Hippocampus,20.44,108.83,Mus musculus
NEUR_2120,Cerebellum,7.64,64.69,Rattus norvegicus
NEUR_8609,Striatum,32.93,19.25,Macaca mulatta
NEUR_2631,Cerebellum,113.17,35.08,Macaca mulatta
NEUR_7885,Hypothalamus,146.02,57.45,Macaca mulatta
NEUR_3004,Hippocampus,6.97,18.13,Mus musculus
NEUR_4548,Hippocampus,104.03,16.88,Mus musculus
NEUR_2899,Hypothalamus,62.54,28.82,Mus musculus
NEUR_2446,Amygdala,108.02,36.9,Macaca mulatta
NEUR_8482,Hypothalamus,31.31,64.23,Danio rerio
NEUR_6194,Cortex,7.83,53.15,Danio rerio
NEUR_3189,Amygdala,19.13,96.42,Danio rerio
NEUR_8097,Cortex,120.86,37.97,Mus musculus
NEUR_9441,Hippocampus,109.54,43.09,Danio rerio
NEUR_3418,Hippocampus,117.6,95.87,Mus musculus
NEUR_9419,Cerebellum,97.68,77.4,Danio rerio
NEUR_1257,Hippocampus,138.26,60.03,Mus musculus
NEUR_6815,Cerebellum,62.12,114.84,Macaca mulatta
NEUR_8108,Thalamus,131.74,55.01,Macaca mulatta
NEUR_5047,Hippocampus,58.05,98.67,Mus musculus
NEUR_8075,Cortex,95.03,48.64,Mus musculus
NEUR_6382,Cerebellum,87.21,88.26,Macaca mulatta
NEUR_9348,Amygdala,137.98,111.0,Mus musculus
NEUR_1545,Hypothalamus,133.68,35.86,Danio rerio
NEUR_8929,Amygdala,37.04,89.87,Mus musculus
NEUR_9511,Amygdala,102.15,93.45,Danio rerio
NEUR_5333,Hypothalamus,92.56,80.17,Danio rerio
NEUR_2526,Cerebellum,20.51,34.17,Danio rerio
NEUR_5650,Amygdala,69.98,91.23,Danio rerio
NEUR_9903,Thalamus,62.65,89.15,Rattus norvegicus
NEUR_5885,Hypothalamus,55.74,20.9,Rattus norvegicus
NEUR_8330,Striatum,82.42,17.26,Rattus norvegicus
NEUR_5081,Cortex,50.94,100.38,Danio rerio
NEUR_7923,Hippocampus,54.57,104.82,Mus musculus
NEUR_5418,Striatum,146.46,78.05,Danio rerio
NEUR_4603,Hippocampus,66.87,52.12,Mus musculus
NEUR_4829,Hypothalamus,107.42,93.83,Danio rerio
NEUR_3845,Cortex,45.16,56.26,Macaca mulatta
NEUR_5166,Hippocampus,121.33,106.1,Danio rerio
NEUR_9607,Hypothalamus,8.47,53.22,Rattus norvegicus
NEUR_7190,Cerebellum,53.26,71.71,Rattus norvegicus
NEUR_1772,Amygdala,100.25,44.07,Danio rerio
NEUR_8359,Cortex,58.59,59.28,Danio rerio
NEUR_4819,Hippocampus,34.99,44.14,Rattus norvegicus
NEUR_6719,Thalamus,80.62,27.77,Danio rerio
NEUR_7762,Amygdala,13.45,87.4,Mus musculus
NEUR_8769,Hippocampus,103.5,103.42,Macaca mulatta
NEUR_9702,Amygdala,114.38,16.72,Danio rerio
NEUR_8283,Amygdala,58.16,77.78,Mus musculus
NEUR_7022,Striatum,53.5,64.5,Mus musculus
NEUR_5365,Cortex,148.22,66.5,Mus musculus
NEUR_6427,Thalamus,6.34,60.54,Danio rerio
NEUR_1330,Hypothalamus,55.63,106.66,Danio rerio
NEUR_6383,Thalamus,25.17,83.64,Mus musculus
NEUR_6713,Cortex,62.03,69.58,Rattus norvegicus
NEUR_7210,Amygdala,23.26,38.13,Danio rerio
NEUR_6116,Cortex,109.41,13.19,Rattus norvegicus
NEUR_8244,Cerebellum,83.53,95.84,Rattus norvegicus
NEUR_8890,Cortex,47.49,81.0,Macaca mulatta
NEUR_4370,Cortex,20.33,24.23,Rattus norvegicus
NEUR_1621,Striatum,126.84,87.58,Rattus norvegicus
NEUR_6547,Cerebellum,106.4,111.03,Rattus norvegicus
NEUR_1830,Hippocampus,141.16,20.93,Danio rerio
NEUR_8407,Amygdala,113.89,27.22,Rattus norvegicus
NEUR_3407,Cerebellum,131.27,98.32,Mus musculus
NEUR_9420,Cortex,94.4,50.61,Macaca mulatta
NEUR_2599,Amygdala,60.93,93.08,Rattus norvegicus
NEUR_6379,Striatum,134.56,113.15,Danio rerio
NEUR_6301,Hypothalamus,96.18,75.3,Mus musculus
NEUR_3089,Cortex,63.12,97.38,Rattus norvegicus
NEUR_2390,Hypothalamus,76.85,101.95,Macaca mulatta
NEUR_7970,Cerebellum,25.48,21.14,Macaca mulatta
NEUR_3197,Amygdala,92.36,37.52,Rattus norvegicus
NEUR_1005,Cortex,57.67,102.73,Mus musculus
NEUR_6399,Hippocampus,67.37,62.84,Mus musculus
NEUR_8885,Cortex,122.11,20.26,Danio rerio
NEUR_1395,Thalamus,98.69,43.2,Rattus norvegicus
NEUR_4026,Cortex,127.69,67.76,Danio rerio
NEUR_4342,Cerebellum,19.96,104.01,Rattus norvegicus
NEUR_9655,Striatum,33.98,12.51,Macaca mulatta
NEUR_4810,Amygdala,56.76,55.5,Macaca mulatta
NEUR_9420,Striatum,67.98,30.4,Danio rerio
NEUR_8406,Hypothalamus,89.67,111.76,Macaca mulatta
NEUR_2219,Hypothalamus,83.54,28.67,Danio rerio
NEUR_1389,Amygdala,50.83,42.5,Macaca mulatta
NEUR_6077,Striatum,27.97,103.13,Macaca mulatta
NEUR_9136,Hypothalamus,1.72,87.97,Rattus norvegicus
NEUR_7006,Thalamus,91.29,15.56,Mus musculus
NEUR_6865,Amygdala,3.51,30.59,Mus musculus
NEUR_2582,Hippocampus,35.69,15.48,Macaca mulatta
NEUR_4470,Hypothalamus,36.48,52.64,Danio rerio
NEUR_8489,Thalamus,110.83,83.96,Rattus norvegicus
NEUR_6895,Hypothalamus,41.07,88.43,Macaca mulatta
NEUR_5227,Amygdala,73.91,106.59,Macaca mulatta
NEUR_6953,Cortex,17.63,115.69,Rattus norvegicus
NEUR_6784,Cerebellum,108.5,67.88,Rattus norvegicus
NEUR_4667,Thalamus,0.78,73.14,Mus musculus
NEUR_3136,Cortex,87.54,113.76,Mus musculus
NEUR_5481,Thalamus,31.61,63.8,Rattus norvegicus
NEUR_6352,Hippocampus,34.95,112.51,Macaca mulatta
NEUR_7425,Striatum,55.94,99.84,Macaca mulatta
NEUR_1399,Amygdala,19.42,36.93,Mus musculus
NEUR_9969,Thalamus,119.84,93.71,Macaca mulatta
NEUR_9514,Amygdala,47.61,10.9,Macaca mulatta
NEUR_4686,Cerebellum,145.85,71.05,Rattus norvegicus
NEUR_6296,Hypothalamus,92.74,96.83,Mus musculus
NEUR_5667,Thalamus,116.58,52.4,Macaca mulatta
NEUR_8053,Cerebellum,66.9,53.64,Rattus norvegicus
NEUR_6801,Hippocampus,39.5,109.59,Mus musculus
NEUR_6137,Hippocampus,102.95,13.76,Mus musculus
NEUR_6687,Striatum,41.02,102.24,Rattus norvegicus
NEUR_7012,Hippocampus,52.87,83.27,Macaca mulatta
NEUR_7534,Cerebellum,110.55,65.97,Danio rerio
NEUR_5035,Hippocampus,25.82,68.29,Mus musculus
NEUR_6553,Hippocampus,131.13,60.08,Rattus norvegicus
NEUR_2974,Hippocampus,12.82,31.52,Rattus norvegicus
NEUR_7254,Cortex,17.07,35.56,Danio rerio
NEUR_5503,Hypothalamus,39.51,81.45,Rattus norvegicus
NEUR_3396,Cerebellum,65.03,41.63,Rattus norvegicus
NEUR_9602,Cortex,149.66,115.61,Rattus norvegicus
NEUR_4630,Cerebellum,142.84,111.95,Rattus norvegicus
NEUR_5587,Hippocampus,14.73,74.07,Danio rerio
NEUR_9746,Cerebellum,97.71,21.55,Macaca mulatta
NEUR_9537,Striatum,98.31,10.06,Rattus norvegicus
NEUR_6609,Cerebellum,122.58,36.2,Danio rerio
NEUR_3317,Striatum,3.91,32.32,Macaca mulatta
NEUR_5260,Hippocampus,35.72,69.69,Macaca mulatta
NEUR_3662,Thalamus,138.87,74.94,Danio rerio
NEUR_9997,Hippocampus,102.73,17.5,Danio rerio
NEUR_8540,Striatum,137.23,73.0,Mus musculus
NEUR_7307,Hippocampus,38.75,115.3,Mus musculus
NEUR_6320,Amygdala,81.57,109.64,Rattus norvegicus
NEUR_9526,Hypothalamus,125.37,27.63,Mus musculus
NEUR_9187,Thalamus,62.73,18.27,Rattus norvegicus
NEUR_6095,Hippocampus,0.38,88.7,Danio rerio
NEUR_2543,Striatum,20.06,38.15,Rattus norvegicus
NEUR_3991,Thalamus,119.5,96.98,Mus musculus
NEUR_8893,Thalamus,98.08,15.44,Macaca mulatta
NEUR_9848,Striatum,79.31,104.99,Danio rerio
NEUR_1570,Thalamus,70.54,80.8,Mus musculus
NEUR_3460,Cortex,108.03,99.25,Rattus norvegicus
NEUR_1433,Thalamus,61.49,57.78,Danio rerio
NEUR_6482,Striatum,6.66,42.73,Macaca mulatta
NEUR_5452,Cortex,0.75,110.41,Macaca mulatta
NEUR_1666,Cerebellum,148.7,10.41,Danio rerio
NEUR_4690,Hypothalamus,68.75,69.03,Rattus norvegicus
NEUR_7738,Cortex,95.67,24.5,Mus musculus
NEUR_8747,Hippocampus,28.13,30.19,Macaca mulatta
NEUR_7953,Amygdala,88.7,47.73,Macaca mulatta
NEUR_3136,Thalamus,26.71,115.87,Rattus norvegicus
NEUR_1604,Hypothalamus,11.05,55.06,Mus musculus
NEUR_5790,Cortex,37.09,117.85,Danio rerio
NEUR_6934,Thalamus,36.62,112.09,Rattus norvegicus
NEUR_7159,Striatum,8.63,51.89,Danio rerio
NEUR_3183,Striatum,2.79,42.0,Mus musculus
NEUR_6526,Hippocampus,93.32,108.96,Macaca mulatta
NEUR_2849,Hypothalamus,86.57,73.66,Rattus norvegicus
NEUR_6177,Hippocampus,13.8,95.63,Rattus norvegicus
NEUR_7022,Amygdala,13.03,88.63,Macaca mulatta
NEUR_5941,Amygdala,4.04,31.96,Danio rerio
NEUR_8196,Cerebellum,72.8,116.17,Mus musculus
NEUR_9498,Cortex,17.21,22.94,Rattus norvegicus
NEUR_6205,Cerebellum,39.6,47.84,Rattus norvegicus
NEUR_5500,Cerebellum,128.78,25.24,Mus musculus
NEUR_7623,Hypothalamus,122.37,18.24,Macaca mulatta
NEUR_2204,Cortex,148.23,102.07,Mus musculus
NEUR_2799,Amygdala,133.17,107.13,Macaca mulatta
NEUR_3090,Cortex,63.13,56.66,Danio rerio
NEUR_6616,Hypothalamus,124.9,98.81,Mus musculus
