neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5274,Striatum,110.33,47.19,Danio rerio
NEUR_4558,Amygdala,38.09,104.86,Rattus norvegicus
NEUR_6484,Cerebellum,143.95,65.33,Mus musculus
NEUR_3733,Amygdala,110.79,107.36,Danio rerio
NEUR_9514,Striatum,71.82,117.32,Macaca mulatta
NEUR_8336,Cortex,30.57,90.59,Mus musculus
NEUR_6118,Cortex,110.68,56.06,Mus musculus
NEUR_2577,Striatum,56.09,25.29,Mus musculus
NEUR_9870,Amygdala,89.3,22.33,Danio rerio
NEUR_1451,Cortex,43.72,87.89,Rattus norvegicus
NEUR_1305,Cerebellum,97.81,42.97,Macaca mulatta
NEUR_3495,Hippocampus,111.61,56.34,Mus musculus
NEUR_1003,Thalamus,148.76,52.67,Macaca mulatta
NEUR_1321,Cerebellum,31.49,83.49,Macaca mulatta
NEUR_8887,Cerebellum,73.63,31.05,Rattus norvegicus
NEUR_2942,Thalamus,24.62,39.81,Rattus norvegicus
NEUR_7968,Hypothalamus,86.32,25.49,Danio rerio
NEUR_4934,Striatum,118.62,95.51,Mus musculus
NEUR_1669,Amygdala,119.63,94.42,Macaca mulatta
NEUR_6807,Cerebellum,24.62,118.1,Mus musculus
NEUR_7802,Cortex,24.23,38.26,Danio rerio
NEUR_6249,Cerebellum,128.52,86.36,Danio rerio
NEUR_6047,Hypothalamus,86.08,79.49,Rattus norvegicus
NEUR_9886,Hippocampus,53.91,112.47,Rattus norvegicus
NEUR_4245,Cortex,97.04,54.75,Macaca mulatta
NEUR_7436,Striatum,80.43,101.25,Danio rerio
NEUR_7065,Cortex,42.58,48.48,Macaca mulatta
NEUR_3390,Hippocampus,144.52,45.69,Rattus norvegicus
NEUR_1619,Amygdala,36.01,85.48,Danio rerio
NEUR_1661,Cortex,119.07,80.95,Rattus norvegicus
NEUR_1039,Cortex,53.86,118.7,Macaca mulatta
NEUR_4331,Cerebellum,12.69,28.16,Rattus norvegicus
NEUR_3335,Striatum,15.7,55.72,Rattus norvegicus
NEUR_4201,Hippocampus,83.43,97.95,Rattus norvegicus
NEUR_2485,Cortex,53.32,97.49,Mus musculus
NEUR_7754,Hippocampus,111.31,29.75,Rattus norvegicus
NEUR_8954,Cerebellum,42.48,26.48,Macaca mulatta
NEUR_7627,Hypothalamus,121.52,12.59,Macaca mulatta
NEUR_8920,Striatum,85.45,54.28,Danio rerio
NEUR_6748,Cortex,103.14,103.06,Mus musculus
NEUR_9260,Amygdala,69.65,97.23,Macaca mulatta
NEUR_4971,Cerebellum,144.0,105.73,Macaca mulatta
NEUR_2904,Thalamus,63.25,44.02,Rattus norvegicus
NEUR_6641,Hypothalamus,123.16,51.72,Macaca mulatta
NEUR_1252,Striatum,101.57,31.48,Mus musculus
NEUR_7714,Amygdala,65.5,17.49,Macaca mulatta
NEUR_7860,Hippocampus,37.99,111.62,Rattus norvegicus
NEUR_5705,Hippocampus,72.27,85.48,Danio rerio
NEUR_2247,Amygdala,2.0,72.94,Rattus norvegicus
NEUR_1480,Hypothalamus,37.57,50.58,Macaca mulatta
NEUR_1909,Hippocampus,29.63,84.74,Mus musculus
NEUR_9515,Hypothalamus,149.27,47.42,Macaca mulatta
NEUR_6578,Cortex,26.27,71.85,Danio rerio
NEUR_6455,Striatum,37.53,52.2,Macaca mulatta
NEUR_3415,Amygdala,51.57,37.35,Macaca mulatta
NEUR_5626,Hippocampus,9.57,35.65,Rattus norvegicus
NEUR_2213,Thalamus,146.76,117.53,Danio rerio
NEUR_3799,Amygdala,85.01,112.19,Macaca mulatta
NEUR_1147,Thalamus,109.31,104.93,Danio rerio
NEUR_1011,Cortex,112.04,66.55,Mus musculus
NEUR_1835,Hippocampus,54.88,21.31,Macaca mulatta
NEUR_2233,Hypothalamus,46.53,28.51,Danio rerio
NEUR_4359,Cerebellum,57.21,80.66,Macaca mulatta
NEUR_6868,Thalamus,126.45,45.73,Danio rerio
NEUR_8572,Amygdala,16.1,30.81,Macaca mulatta
NEUR_9901,Thalamus,4.89,34.81,Mus musculus
NEUR_4890,Hippocampus,30.89,94.24,Mus musculus
NEUR_1872,Cerebellum,7.6,50.26,Rattus norvegicus
NEUR_1080,Cerebellum,102.71,17.62,Mus musculus
NEUR_5740,Striatum,72.54,33.93,Macaca mulatta
NEUR_5449,Amygdala,96.93,118.28,Mus musculus
NEUR_5153,Cerebellum,54.85,99.78,Mus musculus
NEUR_9703,Cortex,11.7,91.89,Danio rerio
NEUR_9085,Striatum,86.8,17.6,Danio rerio
NEUR_7132,Thalamus,78.72,17.2,Mus musculus
NEUR_6838,Thalamus,111.75,100.59,Danio rerio
NEUR_8996,Cerebellum,121.8,61.85,Danio rerio
NEUR_7326,Cortex,11.26,99.71,Danio rerio
