neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6956,Thalamus,130.63,61.45,Rattus norvegicus
NEUR_4639,Cerebellum,13.3,111.54,Mus musculus
NEUR_6401,Hippocampus,3.13,54.52,Mus musculus
NEUR_7168,Cortex,66.02,95.1,Macaca mulatta
NEUR_6046,Thalamus,102.4,63.94,Mus musculus
NEUR_4049,Hippocampus,74.44,92.18,Danio rerio
NEUR_2598,Cerebellum,70.79,100.54,Rattus norvegicus
NEUR_7400,Cerebellum,60.63,63.29,Rattus norvegicus
NEUR_1770,Cortex,59.66,22.41,Mus musculus
NEUR_2356,Striatum,53.3,105.03,Macaca mulatta
NEUR_6392,Amygdala,124.15,76.67,Rattus norvegicus
NEUR_7765,Cortex,39.48,13.79,Mus musculus
NEUR_1248,Striatum,124.7,106.64,Mus musculus
NEUR_4921,Amygdala,34.12,47.16,Mus musculus
NEUR_7261,Hippocampus,89.52,58.83,Danio rerio
NEUR_2905,Thalamus,126.75,105.81,Macaca mulatta
NEUR_5892,Cerebellum,12.03,13.19,Rattus norvegicus
NEUR_8022,Thalamus,137.14,30.01,Danio rerio
NEUR_2223,Thalamus,51.94,109.91,Mus musculus
NEUR_7352,Hippocampus,64.6,98.75,Mus musculus
NEUR_7300,Cerebellum,23.21,106.58,Macaca mulatta
NEUR_1209,Hypothalamus,14.91,85.98,Danio rerio
NEUR_8340,Striatum,18.68,99.0,Danio rerio
NEUR_3514,Thalamus,46.48,46.34,Macaca mulatta
NEUR_4265,Amygdala,34.2,47.85,Rattus norvegicus
NEUR_4321,Hypothalamus,83.73,35.67,Macaca mulatta
NEUR_9206,Cortex,9.52,88.7,Mus musculus
NEUR_7320,Thalamus,145.08,118.65,Macaca mulatta
NEUR_1413,Amygdala,100.57,105.64,Rattus norvegicus
NEUR_6293,Cerebellum,42.26,113.7,Danio rerio
NEUR_5895,Hippocampus,50.79,105.43,Mus musculus
NEUR_7477,Hypothalamus,113.52,110.63,Rattus norvegicus
NEUR_3144,Cerebellum,78.69,92.85,Mus musculus
NEUR_9830,Amygdala,149.66,94.73,Rattus norvegicus
NEUR_2775,Cerebellum,130.7,80.24,Danio rerio
NEUR_1598,Cortex,125.9,28.75,Mus musculus
NEUR_9085,Striatum,90.47,93.59,Danio rerio
NEUR_8257,Cortex,116.95,44.78,Mus musculus
