neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7168,Hippocampus,117.06,77.21,Rattus norvegicus
NEUR_9328,Hypothalamus,125.72,77.47,Mus musculus
NEUR_4955,Hippocampus,9.0,80.86,Rattus norvegicus
NEUR_4683,Amygdala,51.63,41.61,Rattus norvegicus
NEUR_1473,Hypothalamus,28.66,16.66,Mus musculus
NEUR_2138,Cortex,102.26,93.73,Mus musculus
NEUR_6235,Cerebellum,71.73,77.32,Macaca mulatta
NEUR_4292,Cerebellum,0.79,90.75,Rattus norvegicus
NEUR_8193,Hippocampus,138.35,78.05,Danio rerio
NEUR_9987,Thalamus,117.89,16.0,Macaca mulatta
NEUR_6559,Hippocampus,59.46,114.32,Mus musculus
NEUR_4807,Cerebellum,59.18,94.86,Macaca mulatta
NEUR_6727,Amygdala,13.65,88.92,Macaca mulatta
NEUR_3994,Cerebellum,19.58,69.87,Mus musculus
NEUR_2099,Striatum,8.57,35.76,Macaca mulatta
NEUR_6212,Cerebellum,77.25,116.81,Macaca mulatta
NEUR_1630,Hippocampus,13.35,81.94,Macaca mulatta
NEUR_3212,Cortex,42.82,15.3,Danio rerio
NEUR_7638,Amygdala,140.27,110.09,Macaca mulatta
NEUR_4167,Hypothalamus,99.36,45.72,Danio rerio
NEUR_9814,Striatum,63.87,27.71,Mus musculus
NEUR_1329,Amygdala,37.46,68.91,Rattus norvegicus
NEUR_8050,Striatum,88.34,44.62,Mus musculus
NEUR_2465,Hippocampus,133.09,17.07,Macaca mulatta
NEUR_1698,Striatum,116.81,64.89,Macaca mulatta
NEUR_9039,Hippocampus,69.39,53.17,Danio rerio
NEUR_7246,Hypothalamus,29.38,60.79,Rattus norvegicus
NEUR_2002,Thalamus,52.45,41.17,Mus musculus
NEUR_8537,Striatum,46.12,12.92,Danio rerio
NEUR_4487,Cortex,71.18,111.98,Macaca mulatta
NEUR_8504,Amygdala,73.11,30.63,Rattus norvegicus
NEUR_4788,Cerebellum,98.04,14.6,Mus musculus
NEUR_1724,Cortex,124.96,80.15,Danio rerio
NEUR_8223,Cortex,140.48,114.11,Mus musculus
NEUR_3310,Thalamus,75.68,115.16,Macaca mulatta
NEUR_3559,Hypothalamus,15.57,113.0,Macaca mulatta
NEUR_2702,Cortex,58.68,102.77,Macaca mulatta
NEUR_2512,Hypothalamus,98.11,72.24,Macaca mulatta
NEUR_4155,Cerebellum,45.41,24.92,Danio rerio
NEUR_2973,Cerebellum,10.73,108.14,Danio rerio
NEUR_7487,Striatum,88.74,94.11,Macaca mulatta
NEUR_1916,Hippocampus,78.99,101.46,Mus musculus
NEUR_8256,Amygdala,46.68,63.22,Macaca mulatta
NEUR_1995,Striatum,6.15,38.87,Macaca mulatta
NEUR_5710,Amygdala,20.35,100.77,Rattus norvegicus
NEUR_5446,Thalamus,116.28,46.78,Macaca mulatta
NEUR_7795,Cortex,127.07,98.19,Mus musculus
NEUR_4563,Striatum,83.18,65.72,Mus musculus
NEUR_3483,Thalamus,54.5,27.25,Macaca mulatta
NEUR_1823,Hippocampus,95.56,99.39,Rattus norvegicus
NEUR_8793,Cortex,79.0,43.13,Mus musculus
NEUR_5139,Cerebellum,46.71,93.72,Mus musculus
NEUR_5452,Cortex,63.29,19.5,Macaca mulatta
NEUR_3733,Cortex,1.87,97.9,Mus musculus
NEUR_4144,Amygdala,47.38,105.11,Danio rerio
NEUR_9682,Cerebellum,47.85,83.11,Mus musculus
NEUR_9122,Cortex,20.11,116.92,Macaca mulatta
