neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3100,Thalamus,119.36,79.18,Danio rerio
NEUR_8470,Cortex,78.95,104.34,Rattus norvegicus
NEUR_9271,Striatum,114.11,74.85,Macaca mulatta
NEUR_4861,Striatum,78.97,75.79,Rattus norvegicus
NEUR_6570,Amygdala,29.82,94.38,Rattus norvegicus
NEUR_9489,Thalamus,115.08,64.46,Macaca mulatta
NEUR_6070,Hippocampus,33.46,94.27,Rattus norvegicus
NEUR_5415,Hypothalamus,47.75,25.31,Macaca mulatta
NEUR_7269,Hypothalamus,102.9,53.5,Danio rerio
NEUR_8465,Hippocampus,14.34,102.11,Mus musculus
NEUR_3860,Striatum,43.57,10.19,Danio rerio
NEUR_8878,Hypothalamus,18.73,63.77,Macaca mulatta
NEUR_8365,Hippocampus,0.24,39.86,Danio rerio
NEUR_6129,Striatum,89.49,62.24,Macaca mulatta
NEUR_1482,Hippocampus,35.05,22.7,Mus musculus
NEUR_9867,Thalamus,15.94,56.44,Danio rerio
NEUR_1640,Hippocampus,96.54,53.81,Mus musculus
NEUR_6869,Thalamus,18.61,17.49,Mus musculus
NEUR_4541,Hypothalamus,18.37,13.54,Mus musculus
NEUR_2739,Hypothalamus,91.53,49.2,Danio rerio
NEUR_7154,Amygdala,16.09,109.94,Macaca mulatta
NEUR_7733,Striatum,129.35,25.1,Rattus norvegicus
NEUR_6881,Hippocampus,77.86,52.99,Danio rerio
NEUR_9146,Hypothalamus,101.26,40.57,Macaca mulatta
NEUR_3493,Hypothalamus,137.15,16.34,Rattus norvegicus
NEUR_9497,Hypothalamus,144.19,85.96,Rattus norvegicus
NEUR_4492,Striatum,68.75,46.05,Danio rerio
NEUR_4953,Cortex,38.79,117.26,Macaca mulatta
NEUR_6648,Cerebellum,105.56,57.23,Danio rerio
NEUR_6193,Cerebellum,7.7,62.31,Mus musculus
NEUR_6340,Thalamus,42.34,112.21,Danio rerio
NEUR_8414,Cerebellum,57.18,83.16,Macaca mulatta
NEUR_6581,Cerebellum,68.75,32.53,Danio rerio
NEUR_1931,Cerebellum,80.33,103.25,Rattus norvegicus
NEUR_4983,Cortex,88.76,14.25,Rattus norvegicus
NEUR_8142,Hippocampus,23.75,20.94,Macaca mulatta
NEUR_4285,Amygdala,24.24,96.26,Macaca mulatta
NEUR_5086,Thalamus,37.12,68.43,Rattus norvegicus
NEUR_4322,Cortex,67.47,12.39,Danio rerio
NEUR_6858,Cortex,70.05,104.67,Danio rerio
NEUR_8628,Striatum,26.72,38.63,Mus musculus
NEUR_7561,Cortex,135.65,100.26,Rattus norvegicus
NEUR_4668,Cerebellum,88.63,92.19,Rattus norvegicus
NEUR_4613,Cerebellum,117.41,11.09,Mus musculus
NEUR_8440,Amygdala,110.88,71.01,Danio rerio
NEUR_9260,Cortex,92.28,13.53,Rattus norvegicus
NEUR_6842,Hippocampus,17.85,33.6,Danio rerio
NEUR_2792,Hypothalamus,45.53,50.85,Rattus norvegicus
NEUR_2204,Hippocampus,133.48,74.33,Mus musculus
NEUR_9476,Thalamus,24.89,47.36,Danio rerio
NEUR_7453,Thalamus,58.3,103.26,Danio rerio
NEUR_3261,Cerebellum,115.45,36.27,Mus musculus
NEUR_6682,Cortex,109.37,58.0,Mus musculus
NEUR_1837,Thalamus,145.12,76.45,Macaca mulatta
NEUR_6796,Hippocampus,107.07,84.42,Macaca mulatta
NEUR_8807,Hippocampus,126.46,74.41,Rattus norvegicus
NEUR_6202,Cortex,140.18,32.29,Danio rerio
NEUR_3865,Striatum,106.86,59.82,Danio rerio
NEUR_8405,Amygdala,118.28,16.71,Rattus norvegicus
NEUR_2114,Amygdala,42.75,51.51,Mus musculus
NEUR_4754,Thalamus,111.28,109.36,Mus musculus
NEUR_8696,Striatum,35.09,31.16,Danio rerio
NEUR_5124,Thalamus,133.13,115.09,Rattus norvegicus
NEUR_4495,Cortex,108.78,40.62,Macaca mulatta
NEUR_2842,Hypothalamus,81.82,57.9,Mus musculus
NEUR_1810,Cerebellum,72.64,14.87,Macaca mulatta
NEUR_3092,Hypothalamus,1.67,70.87,Rattus norvegicus
NEUR_7673,Cerebellum,39.33,81.58,Mus musculus
NEUR_6614,Cortex,70.62,36.17,Rattus norvegicus
NEUR_4076,Hypothalamus,123.88,70.95,Mus musculus
NEUR_7869,Cortex,108.08,98.69,Macaca mulatta
NEUR_4605,Striatum,23.41,118.7,Mus musculus
NEUR_5430,Cerebellum,4.23,78.82,Macaca mulatta
NEUR_7846,Cortex,102.49,108.3,Mus musculus
NEUR_2913,Cortex,17.01,38.76,Rattus norvegicus
NEUR_1993,Hypothalamus,57.92,112.4,Mus musculus
NEUR_2704,Cerebellum,140.85,72.33,Macaca mulatta
NEUR_4709,Hippocampus,42.65,63.81,Mus musculus
NEUR_4192,Cortex,131.92,21.28,Danio rerio
NEUR_7556,Cortex,135.72,107.03,Mus musculus
NEUR_9027,Thalamus,3.87,55.81,Macaca mulatta
NEUR_8285,Cortex,88.41,50.17,Macaca mulatta
NEUR_5108,Hippocampus,114.02,18.78,Mus musculus
NEUR_4064,Cortex,127.84,114.57,Danio rerio
NEUR_6919,Hypothalamus,87.19,113.8,Macaca mulatta
NEUR_8235,Thalamus,19.09,59.89,Mus musculus
NEUR_5221,Hypothalamus,22.19,68.36,Rattus norvegicus
NEUR_1211,Striatum,36.27,97.96,Rattus norvegicus
NEUR_6688,Cortex,99.33,87.98,Macaca mulatta
NEUR_2818,Striatum,59.41,39.81,Rattus norvegicus
NEUR_8911,Striatum,93.32,17.52,Macaca mulatta
NEUR_4387,Amygdala,81.11,118.6,Macaca mulatta
NEUR_5644,Cortex,140.99,115.27,Mus musculus
NEUR_7647,Hippocampus,120.31,38.06,Danio rerio
NEUR_7408,Thalamus,66.63,64.82,Danio rerio
NEUR_1387,Hippocampus,76.56,30.58,Danio rerio
NEUR_3089,Hippocampus,60.74,81.92,Rattus norvegicus
NEUR_6746,Cortex,136.8,65.16,Danio rerio
NEUR_2518,Thalamus,117.65,12.09,Rattus norvegicus
NEUR_8948,Amygdala,133.36,11.7,Rattus norvegicus
NEUR_6775,Amygdala,22.42,94.14,Rattus norvegicus
NEUR_1437,Thalamus,12.92,16.11,Macaca mulatta
NEUR_5761,Thalamus,43.08,29.21,Macaca mulatta
NEUR_1324,Hypothalamus,88.62,50.72,Danio rerio
NEUR_5483,Hypothalamus,106.89,83.06,Macaca mulatta
NEUR_7702,Thalamus,77.42,91.72,Macaca mulatta
NEUR_6941,Cortex,137.02,57.43,Rattus norvegicus
NEUR_6300,Cerebellum,41.27,24.69,Mus musculus
NEUR_7921,Amygdala,149.53,102.24,Rattus norvegicus
NEUR_6102,Thalamus,19.84,45.33,Rattus norvegicus
NEUR_2718,Hippocampus,6.2,115.8,Rattus norvegicus
NEUR_3605,Amygdala,70.01,71.68,Danio rerio
NEUR_9971,Cerebellum,100.01,11.02,Mus musculus
NEUR_5951,Thalamus,66.96,17.77,Danio rerio
NEUR_6685,Hypothalamus,23.18,20.44,Danio rerio
NEUR_8821,Amygdala,3.16,38.95,Macaca mulatta
NEUR_3299,Cerebellum,91.25,100.98,Rattus norvegicus
NEUR_8517,Cortex,27.13,62.78,Danio rerio
NEUR_2696,Amygdala,72.21,38.57,Danio rerio
NEUR_2351,Striatum,66.87,52.31,Danio rerio
NEUR_4656,Hypothalamus,117.18,11.87,Macaca mulatta
NEUR_4128,Striatum,97.83,38.41,Danio rerio
NEUR_2595,Amygdala,140.76,75.34,Rattus norvegicus
NEUR_1340,Hippocampus,139.14,112.3,Danio rerio
NEUR_5506,Thalamus,5.71,66.26,Macaca mulatta
NEUR_7198,Amygdala,10.94,110.64,Mus musculus
NEUR_6409,Cerebellum,121.33,60.41,Danio rerio
NEUR_3258,Thalamus,76.01,44.95,Mus musculus
NEUR_2414,Striatum,66.59,45.47,Mus musculus
NEUR_3807,Cerebellum,137.15,40.93,Danio rerio
NEUR_3020,Thalamus,138.86,10.58,Danio rerio
NEUR_8105,Hypothalamus,11.13,59.12,Rattus norvegicus
NEUR_6388,Amygdala,107.16,28.46,Rattus norvegicus
NEUR_7904,Thalamus,47.33,13.1,Macaca mulatta
NEUR_4727,Amygdala,94.04,27.08,Mus musculus
NEUR_3668,Hypothalamus,98.31,74.11,Mus musculus
NEUR_2505,Hypothalamus,112.46,97.77,Danio rerio
NEUR_9009,Amygdala,114.87,16.35,Danio rerio
NEUR_4972,Striatum,48.01,67.02,Mus musculus
NEUR_1080,Cerebellum,49.44,117.69,Danio rerio
NEUR_1142,Striatum,89.47,119.26,Rattus norvegicus
NEUR_4673,Cerebellum,29.98,84.5,Macaca mulatta
NEUR_1240,Hippocampus,57.42,84.19,Rattus norvegicus
NEUR_7635,Hippocampus,146.53,69.57,Macaca mulatta
NEUR_8880,Hypothalamus,39.3,27.67,Rattus norvegicus
NEUR_8297,Striatum,0.33,34.97,Rattus norvegicus
NEUR_6769,Thalamus,93.35,97.41,Danio rerio
NEUR_3414,Cerebellum,127.95,56.14,Rattus norvegicus
NEUR_9503,Hypothalamus,63.06,113.28,Macaca mulatta
NEUR_6832,Amygdala,33.41,111.25,Macaca mulatta
NEUR_4940,Amygdala,45.16,77.04,Macaca mulatta
NEUR_8674,Cortex,103.72,41.19,Rattus norvegicus
NEUR_6519,Cortex,49.28,118.58,Mus musculus
NEUR_9438,Amygdala,46.47,60.41,Danio rerio
NEUR_9097,Thalamus,91.72,92.73,Danio rerio
