neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5590,Striatum,20.55,45.65,Mus musculus
NEUR_4373,Cortex,89.71,96.27,Rattus norvegicus
NEUR_7598,Hippocampus,108.65,116.42,Rattus norvegicus
NEUR_7102,Hypothalamus,38.29,93.24,Mus musculus
NEUR_3261,Thalamus,111.04,100.75,Danio rerio
NEUR_8901,Amygdala,79.98,15.46,Danio rerio
NEUR_9638,Thalamus,101.84,100.87,Danio rerio
NEUR_4474,Striatum,118.78,70.55,Rattus norvegicus
NEUR_1833,Thalamus,121.81,107.53,Rattus norvegicus
NEUR_8295,Amygdala,59.45,47.83,Macaca mulatta
NEUR_3445,Amygdala,3.92,116.0,Rattus norvegicus
NEUR_9385,Hypothalamus,2.4,59.7,Macaca mulatta
NEUR_1116,Cortex,84.22,63.54,Macaca mulatta
NEUR_4578,Hypothalamus,90.78,79.55,Macaca mulatta
NEUR_6703,Thalamus,80.4,47.53,Macaca mulatta
NEUR_5234,Thalamus,73.98,24.22,Mus musculus
NEUR_2531,Amygdala,66.89,47.27,Macaca mulatta
NEUR_3845,Striatum,24.74,101.31,Rattus norvegicus
NEUR_7967,Thalamus,115.31,115.46,Rattus norvegicus
NEUR_5962,Amygdala,71.46,25.13,Macaca mulatta
NEUR_9810,Thalamus,78.31,35.01,Macaca mulatta
NEUR_7595,Amygdala,9.48,80.95,Danio rerio
NEUR_5954,Cortex,120.4,89.8,Danio rerio
NEUR_7415,Thalamus,129.24,57.54,Danio rerio
NEUR_3607,Hypothalamus,71.3,55.16,Mus musculus
NEUR_4016,Cortex,24.9,116.8,Mus musculus
NEUR_7918,Hypothalamus,32.85,16.53,Macaca mulatta
NEUR_4688,Thalamus,26.11,98.66,Mus musculus
NEUR_7004,Hypothalamus,65.55,55.81,Danio rerio
NEUR_6920,Amygdala,106.1,114.85,Danio rerio
NEUR_7139,Thalamus,56.03,68.68,Danio rerio
NEUR_4272,Striatum,20.06,71.67,Mus musculus
NEUR_9962,Thalamus,23.1,96.81,Macaca mulatta
NEUR_5154,Cortex,28.96,105.52,Mus musculus
NEUR_7167,Hippocampus,28.12,27.65,Rattus norvegicus
NEUR_2656,Cerebellum,149.72,75.67,Danio rerio
NEUR_5320,Cortex,144.69,40.88,Danio rerio
NEUR_1988,Striatum,37.5,42.53,Danio rerio
NEUR_2435,Cerebellum,52.55,74.91,Rattus norvegicus
NEUR_5825,Thalamus,39.12,55.53,Danio rerio
NEUR_9714,Hippocampus,18.28,51.83,Macaca mulatta
NEUR_3365,Cerebellum,14.59,89.73,Danio rerio
NEUR_4019,Cerebellum,11.87,23.38,Danio rerio
NEUR_2394,Striatum,52.03,17.92,Danio rerio
NEUR_3876,Cortex,82.47,76.25,Mus musculus
