neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3036,Striatum,45.22,64.23,Macaca mulatta
NEUR_4590,Striatum,0.97,62.81,Danio rerio
NEUR_7715,Striatum,81.65,29.41,Mus musculus
NEUR_7840,Hypothalamus,145.0,94.09,Danio rerio
NEUR_1429,Striatum,71.59,90.87,Danio rerio
NEUR_8275,Cortex,47.39,117.22,Mus musculus
NEUR_4680,Cortex,1.92,40.29,Mus musculus
NEUR_5304,Striatum,85.16,41.64,Macaca mulatta
NEUR_3845,Hippocampus,84.99,52.99,Rattus norvegicus
NEUR_1538,Hippocampus,120.94,93.55,Mus musculus
NEUR_7655,Amygdala,7.56,99.46,Macaca mulatta
NEUR_1021,Amygdala,39.75,28.33,Rattus norvegicus
NEUR_6405,Hippocampus,4.8,110.28,Danio rerio
NEUR_6137,Cerebellum,128.41,19.99,Danio rerio
NEUR_2711,Thalamus,102.77,99.49,Rattus norvegicus
NEUR_6593,Hippocampus,84.79,76.03,Macaca mulatta
NEUR_3590,Hippocampus,45.8,106.37,Macaca mulatta
NEUR_9833,Hippocampus,102.04,77.67,Mus musculus
NEUR_2982,Cerebellum,32.19,66.48,Macaca mulatta
NEUR_1624,Hippocampus,42.63,76.73,Rattus norvegicus
NEUR_9795,Cortex,9.25,31.33,Macaca mulatta
NEUR_3920,Cerebellum,20.89,43.11,Danio rerio
NEUR_5162,Thalamus,119.33,46.6,Danio rerio
NEUR_4375,Cortex,59.7,58.65,Rattus norvegicus
NEUR_4787,Cerebellum,20.67,17.05,Rattus norvegicus
NEUR_5285,Hippocampus,25.67,16.88,Mus musculus
NEUR_6209,Striatum,16.98,70.47,Mus musculus
NEUR_5607,Thalamus,24.46,86.78,Danio rerio
NEUR_5522,Amygdala,19.09,14.48,Macaca mulatta
NEUR_7468,Cortex,24.94,99.5,Macaca mulatta
NEUR_8318,Thalamus,96.34,79.05,Mus musculus
NEUR_5901,Cerebellum,10.62,108.88,Rattus norvegicus
