neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7812,Hippocampus,55.25,25.93,Rattus norvegicus
NEUR_8157,Striatum,126.38,119.77,Mus musculus
NEUR_4093,Amygdala,72.53,67.06,Rattus norvegicus
NEUR_7662,Cortex,74.89,25.17,Mus musculus
NEUR_5619,Amygdala,77.66,81.42,Mus musculus
NEUR_7907,Striatum,90.79,25.12,Rattus norvegicus
NEUR_6477,Cortex,109.66,69.9,Rattus norvegicus
NEUR_8177,Amygdala,40.42,59.22,Macaca mulatta
NEUR_4729,Cerebellum,106.84,33.03,Mus musculus
NEUR_9854,Cortex,14.94,97.8,Macaca mulatta
NEUR_6306,Hippocampus,30.26,109.55,Danio rerio
NEUR_5883,Striatum,34.18,104.98,Mus musculus
NEUR_6168,Amygdala,1.8,81.78,Mus musculus
NEUR_6028,Thalamus,74.43,86.69,Rattus norvegicus
NEUR_2284,Amygdala,92.38,92.37,Rattus norvegicus
NEUR_1354,Cerebellum,120.01,64.28,Rattus norvegicus
NEUR_1640,Thalamus,100.85,16.18,Rattus norvegicus
NEUR_6201,Amygdala,145.69,62.78,Mus musculus
NEUR_5525,Thalamus,25.59,25.59,Rattus norvegicus
NEUR_8706,Thalamus,101.32,73.94,Mus musculus
NEUR_9491,Hypothalamus,13.43,60.6,Mus musculus
NEUR_3090,Hypothalamus,125.65,32.8,Danio rerio
NEUR_1762,Cortex,2.14,12.65,Macaca mulatta
NEUR_5223,Hypothalamus,3.42,14.88,Mus musculus
NEUR_9012,Amygdala,101.82,15.27,Rattus norvegicus
NEUR_3743,Cerebellum,130.54,62.64,Mus musculus
NEUR_6831,Hippocampus,47.85,79.04,Danio rerio
NEUR_6707,Cerebellum,76.2,109.8,Danio rerio
NEUR_4592,Striatum,89.08,52.56,Rattus norvegicus
NEUR_1669,Striatum,10.55,92.17,Mus musculus
NEUR_2756,Hypothalamus,60.25,73.63,Macaca mulatta
NEUR_1782,Hippocampus,6.63,45.17,Rattus norvegicus
NEUR_4620,Hippocampus,23.83,84.1,Macaca mulatta
NEUR_9708,Cortex,14.29,68.44,Rattus norvegicus
NEUR_7913,Amygdala,65.94,22.05,Danio rerio
NEUR_3615,Amygdala,59.86,115.97,Danio rerio
NEUR_3516,Striatum,24.38,80.36,Mus musculus
NEUR_4345,Amygdala,2.31,117.71,Mus musculus
NEUR_2490,Striatum,88.3,104.92,Macaca mulatta
NEUR_8831,Striatum,136.74,17.89,Macaca mulatta
NEUR_7068,Hypothalamus,3.18,54.2,Danio rerio
NEUR_4369,Thalamus,28.96,37.16,Rattus norvegicus
NEUR_4960,Amygdala,57.54,62.79,Macaca mulatta
NEUR_9835,Cerebellum,118.22,17.67,Danio rerio
NEUR_6181,Amygdala,134.66,85.24,Danio rerio
NEUR_5743,Hypothalamus,50.32,112.62,Danio rerio
NEUR_4635,Hippocampus,12.95,24.78,Mus musculus
NEUR_6010,Striatum,50.62,117.01,Mus musculus
NEUR_4038,Striatum,143.2,80.39,Rattus norvegicus
NEUR_1118,Thalamus,131.07,88.21,Mus musculus
NEUR_6005,Thalamus,146.62,116.1,Mus musculus
NEUR_7845,Striatum,107.28,33.73,Mus musculus
NEUR_6835,Cerebellum,26.99,65.21,Rattus norvegicus
NEUR_3081,Thalamus,20.83,18.64,Rattus norvegicus
NEUR_8805,Cortex,146.11,20.37,Mus musculus
NEUR_4365,Thalamus,41.45,102.18,Mus musculus
NEUR_2736,Thalamus,14.66,19.32,Mus musculus
NEUR_1070,Thalamus,75.3,79.38,Rattus norvegicus
NEUR_2159,Amygdala,106.16,118.1,Danio rerio
NEUR_1936,Cerebellum,3.81,66.39,Mus musculus
NEUR_2553,Hippocampus,111.77,45.25,Danio rerio
NEUR_7042,Cerebellum,100.95,111.24,Danio rerio
NEUR_7363,Hypothalamus,17.67,43.35,Danio rerio
NEUR_7177,Cerebellum,69.33,32.36,Macaca mulatta
NEUR_8168,Hippocampus,82.54,11.0,Rattus norvegicus
NEUR_9303,Hypothalamus,37.46,24.51,Macaca mulatta
NEUR_4426,Cortex,47.51,74.53,Danio rerio
NEUR_6925,Thalamus,62.95,111.7,Mus musculus
NEUR_1049,Thalamus,81.38,21.71,Macaca mulatta
NEUR_3605,Thalamus,19.93,113.79,Danio rerio
NEUR_1540,Cortex,61.51,40.96,Rattus norvegicus
NEUR_7801,Cerebellum,118.57,84.03,Mus musculus
NEUR_7896,Cortex,63.24,16.57,Mus musculus
NEUR_5956,Hypothalamus,121.75,65.34,Rattus norvegicus
NEUR_5795,Striatum,50.34,16.32,Macaca mulatta
NEUR_3570,Hypothalamus,111.69,47.71,Macaca mulatta
NEUR_7679,Hypothalamus,16.89,95.15,Macaca mulatta
NEUR_4479,Striatum,2.27,47.79,Macaca mulatta
NEUR_1770,Thalamus,88.45,72.38,Danio rerio
NEUR_5500,Hippocampus,94.96,27.17,Mus musculus
NEUR_5941,Cortex,107.4,59.31,Mus musculus
NEUR_2987,Cortex,116.22,94.57,Macaca mulatta
NEUR_7068,Hippocampus,126.74,97.28,Rattus norvegicus
NEUR_5654,Amygdala,73.74,50.15,Macaca mulatta
NEUR_6458,Hippocampus,88.15,90.3,Danio rerio
NEUR_4436,Hypothalamus,89.98,98.48,Rattus norvegicus
NEUR_6695,Cerebellum,149.6,30.15,Macaca mulatta
NEUR_8989,Cerebellum,70.51,24.15,Mus musculus
NEUR_2424,Cerebellum,37.62,67.0,Rattus norvegicus
NEUR_5175,Hippocampus,51.48,71.65,Rattus norvegicus
NEUR_5507,Thalamus,112.98,12.31,Macaca mulatta
NEUR_2915,Thalamus,65.55,76.91,Mus musculus
NEUR_6437,Hippocampus,56.65,107.41,Danio rerio
NEUR_6099,Amygdala,29.43,78.66,Macaca mulatta
NEUR_9698,Cortex,44.97,89.12,Macaca mulatta
NEUR_3740,Cerebellum,94.53,111.4,Rattus norvegicus
NEUR_9277,Thalamus,21.36,62.16,Mus musculus
NEUR_3360,Cerebellum,7.22,55.63,Danio rerio
NEUR_6998,Cerebellum,4.08,53.11,Rattus norvegicus
NEUR_3268,Thalamus,102.59,79.41,Macaca mulatta
NEUR_4570,Hippocampus,100.49,56.78,Rattus norvegicus
NEUR_9779,Amygdala,138.18,88.34,Danio rerio
NEUR_1951,Hippocampus,53.61,29.27,Danio rerio
NEUR_8682,Thalamus,21.76,85.21,Danio rerio
NEUR_9001,Hypothalamus,103.17,119.59,Rattus norvegicus
NEUR_2168,Cortex,93.62,43.86,Danio rerio
NEUR_8909,Cerebellum,57.72,63.07,Macaca mulatta
NEUR_5103,Thalamus,114.99,41.01,Rattus norvegicus
NEUR_4375,Thalamus,116.89,23.25,Danio rerio
NEUR_9227,Cerebellum,45.59,21.83,Danio rerio
NEUR_2238,Striatum,45.42,116.39,Mus musculus
NEUR_8719,Hippocampus,44.87,40.51,Macaca mulatta
NEUR_8990,Hippocampus,125.36,91.29,Danio rerio
NEUR_2475,Hypothalamus,116.6,20.62,Mus musculus
NEUR_3078,Cerebellum,18.49,91.33,Rattus norvegicus
NEUR_9366,Striatum,55.57,67.14,Macaca mulatta
NEUR_1148,Thalamus,55.52,115.46,Danio rerio
NEUR_9324,Cerebellum,134.13,21.18,Danio rerio
NEUR_9263,Thalamus,79.51,12.92,Macaca mulatta
NEUR_4132,Thalamus,143.82,91.38,Danio rerio
NEUR_3399,Thalamus,112.78,111.49,Mus musculus
NEUR_4138,Thalamus,37.34,95.81,Danio rerio
NEUR_9336,Hypothalamus,132.62,86.32,Danio rerio
NEUR_4731,Cerebellum,58.37,47.23,Danio rerio
NEUR_1815,Hippocampus,101.86,104.4,Mus musculus
NEUR_1255,Hippocampus,63.76,10.31,Rattus norvegicus
NEUR_2748,Cortex,127.0,26.05,Rattus norvegicus
NEUR_5166,Thalamus,124.8,82.31,Macaca mulatta
NEUR_6507,Amygdala,142.18,16.51,Macaca mulatta
NEUR_3747,Hippocampus,105.44,45.04,Mus musculus
NEUR_8442,Amygdala,107.0,57.07,Macaca mulatta
NEUR_5311,Hippocampus,4.89,90.8,Macaca mulatta
NEUR_1459,Amygdala,97.98,119.68,Mus musculus
NEUR_5158,Hippocampus,8.56,15.29,Mus musculus
NEUR_9226,Thalamus,59.3,119.76,Mus musculus
NEUR_4436,Amygdala,47.9,74.2,Danio rerio
NEUR_5610,Cortex,53.02,53.11,Mus musculus
NEUR_2420,Cerebellum,27.75,47.54,Mus musculus
NEUR_7836,Hippocampus,0.9,14.2,Mus musculus
NEUR_7964,Cortex,30.75,12.59,Mus musculus
NEUR_5119,Cerebellum,126.4,110.23,Danio rerio
NEUR_4169,Striatum,53.28,72.32,Danio rerio
NEUR_9239,Striatum,27.01,22.87,Mus musculus
NEUR_2601,Cortex,42.66,71.97,Mus musculus
NEUR_6058,Cortex,79.17,98.72,Macaca mulatta
NEUR_9731,Striatum,92.47,75.76,Danio rerio
NEUR_9779,Amygdala,4.73,88.47,Macaca mulatta
NEUR_3324,Hypothalamus,76.98,93.2,Macaca mulatta
NEUR_6915,Striatum,38.6,116.59,Macaca mulatta
NEUR_6917,Amygdala,84.71,35.94,Danio rerio
NEUR_3376,Striatum,89.41,92.01,Rattus norvegicus
NEUR_1340,Striatum,90.53,83.42,Rattus norvegicus
